random,7,7,20,0,0.9997905,0.9995577,0.9994137,0.9810378,0.07013356,0.010106653,0.00472511,0.00069889874,0.00021462575,5.4881737e-05,1.653521e-05,1.6914762e-05,1.5729374e-05,1.2309135e-05,2.1232549e-05,7.278317e-05,0.00093613943,0.00050844584,6.476426e-05,1.603802e-05,4.547091e-05
random,7,7,21,0,0.96554273,0.94140726,0.571727,0.032997027,0.01255668,0.00030229933,0.0001255969,3.4977234e-05,7.4269126e-05,5.165325e-06,4.1375797e-06,5.563225e-06,1.0085838e-05,5.9737677e-06,8.0916525e-06,1.092179e-05,1.9607372e-05,5.2169125e-05,9.812601e-05,0.00011674328,4.547091e-05
random,7,7,22,0,0.999485,0.999708,0.9996867,0.99966216,0.9993467,0.99841535,0.4884671,0.007373453,0.0057891277,0.00036495662,0.0007499892,0.0069038807,7.1629605e-05,5.5121378e-05,5.607175e-05,0.00030229567,9.5084615e-05,1.4163607e-05,8.336209e-06,0.00019928945,4.547091e-05
random,7,7,23,0,0.99989235,0.9998203,0.99977416,0.99954164,0.99954695,0.999383,0.9988808,0.97538656,0.98666745,0.9446239,0.96392053,0.8024009,0.9475118,0.9931318,0.99808216,0.9233855,0.53713244,0.012514327,0.0018355525,0.00013497125,4.547091e-05
random,7,7,24,0,0.9997669,0.99972993,0.9996706,0.99965274,0.9991768,0.99850583,0.90593916,0.89694613,0.18729293,0.014458538,0.0008311248,0.006020514,0.08073651,0.011804287,0.052086838,0.017504679,0.003936619,0.00042834828,2.1543343e-05,2.985014e-05,4.547091e-05
random,7,7,25,0,0.9998921,0.9998746,0.9998652,0.9998179,0.99970776,0.5184579,0.002021125,8.294691e-05,9.644045e-06,8.291336e-06,1.7637947e-05,1.9994488e-05,1.4596629e-05,1.2317112e-05,1.5193429e-05,2.0889876e-05,6.320432e-05,0.00019448661,5.5832013e-05,1.611625e-05,4.547091e-05
random,7,7,26,0,0.99964464,0.9994469,0.99902964,0.9278078,0.99666816,0.8603616,0.0056045204,7.398582e-05,7.337323e-05,4.39659e-05,3.0657964e-05,7.058651e-05,7.131125e-05,2.0403646e-05,5.393456e-06,7.654984e-06,6.5598256e-06,2.8205717e-05,7.1283954e-05,5.809816e-05,4.547091e-05
random,7,7,27,0,0.9999131,0.99987686,0.999806,0.9998134,0.03530666,0.0010715096,7.3000924e-06,3.902119e-06,5.520899e-06,6.560517e-06,4.933156e-06,3.6497972e-06,5.0701874e-06,3.3583005e-06,6.452471e-06,3.8598875e-05,7.752488e-05,0.0004517549,0.00070449105,6.353229e-05,4.547091e-05
random,7,7,28,0,0.99983287,0.9998523,0.95230985,0.0019293769,1.8328797e-06,5.418057e-06,5.0349854e-06,5.7945094e-06,6.5471777e-06,5.091338e-06,5.219675e-06,5.8415876e-06,4.2370957e-06,2.260088e-06,1.9205243e-06,1.181846e-06,1.5791698e-05,0.00021349186,0.00053867267,2.4845138e-05,4.547091e-05
random,7,7,29,0,0.99842787,0.99764806,0.99909556,0.99175924,0.9973015,0.9993808,0.6584545,0.00097024185,0.00048644113,0.0004808433,0.00014323066,8.536688e-05,8.207899e-05,3.6879217e-05,4.661115e-05,8.91407e-05,2.4762261e-05,4.9023634e-05,1.48119e-05,8.970655e-06,4.547091e-05
random,7,7,30,0,0.9997745,0.998097,0.9991447,0.99824,0.99509037,0.22426592,0.0013825898,8.7798166e-05,0.00023241118,0.0027161173,0.0026007032,0.0015055536,0.00026706193,0.00010428656,0.00041445912,6.592564e-05,0.001114144,0.001322107,0.0003489768,1.9968356e-05,4.547091e-05
random,7,7,31,0,0.9999175,0.9999031,0.99971396,0.99605834,0.9890205,0.58919275,0.009489213,0.002943755,0.005206988,9.753175e-05,0.0001439396,2.6617021e-05,1.7969416e-05,2.8981973e-05,3.0470812e-05,0.0004546463,0.025765754,0.021309573,2.3466613e-05,5.8321198e-06,4.547091e-05
random,7,7,32,0,0.99980444,0.9998654,0.9997292,0.9995604,0.9906878,0.013758958,3.3939e-05,1.6302121e-05,1.5087464e-05,1.0680702e-05,1.0646575e-05,2.0991172e-05,1.8337496e-05,2.0118701e-05,0.00045193528,0.00080060476,0.0072974325,0.0058434517,0.0010717856,0.00015842277,4.547091e-05
random,7,7,33,0,0.9994566,0.99954695,0.98509,0.0018531244,5.6610355e-05,0.00012479186,0.00014126384,1.9254929e-05,2.1694712e-05,1.038978e-05,8.326338e-06,4.3267164e-06,5.83669e-06,7.1909963e-06,4.9807164e-05,1.8708033e-05,3.013304e-05,0.00012699484,1.7277893e-05,0.0001762457,4.547091e-05
random,7,7,34,0,0.99955386,0.20409313,0.05111228,4.4416476e-05,1.5240709e-05,1.3697093e-05,7.795532e-06,6.6626703e-06,4.520715e-06,2.905894e-06,4.1313847e-06,4.6404725e-06,4.389819e-06,5.5449937e-06,4.986529e-06,3.971173e-06,2.4010662e-06,1.4871094e-05,9.0574766e-05,0.00025286755,4.547091e-05
random,7,7,35,0,0.99976116,0.99960786,0.99576086,0.97220933,0.21104926,0.044685956,0.00022717341,0.000106494845,4.4487017e-05,1.061129e-05,1.1718866e-05,5.2007945e-06,1.1468211e-05,1.5170162e-05,2.3538749e-05,4.0228984e-05,3.4014105e-05,7.422504e-05,0.000375679,0.00025661933,4.547091e-05
random,7,7,36,0,0.9737979,0.62687886,0.48184007,0.3053032,0.016184714,6.863327e-05,2.1377218e-05,1.705256e-05,1.6218732e-05,8.99955e-06,1.0897799e-05,9.603322e-06,8.963534e-06,2.743318e-05,9.7468865e-06,5.0330018e-05,0.000870222,0.0024397152,1.4403347e-05,3.220648e-05,4.547091e-05
random,7,7,37,0,0.9997801,0.9992848,0.98739296,0.03681014,0.0016828364,0.00023542621,2.96288e-05,4.8328207e-06,7.785132e-06,3.6392635e-06,4.234471e-06,3.267713e-06,3.840336e-06,2.1423753e-05,2.22754e-05,2.4107161e-05,1.7062323e-05,5.095467e-05,6.819884e-05,0.00014334822,4.547091e-05
random,7,7,38,0,0.99981874,0.99964964,0.98564327,0.86242,0.030574018,0.0012982057,9.393172e-05,6.470948e-05,1.8347171e-05,6.1221917e-06,1.16869915e-05,8.27023e-06,3.3929596e-06,4.8829356e-06,1.1621474e-05,8.551869e-06,1.8888213e-05,4.7903282e-05,1.4490603e-05,0.0009135586,4.547091e-05
random,7,7,39,0,0.9999212,0.9998387,0.9976533,0.7514374,0.11414925,0.00019758208,1.800688e-05,3.055724e-05,1.0842974e-05,5.9062595e-06,3.346575e-06,2.5146933e-06,2.0497575e-06,2.1322526e-06,1.4035846e-06,1.7620829e-06,6.873904e-06,0.00018151898,9.1707225e-05,0.00015519715,4.547091e-05
random,7,7,40,0,0.9994875,0.9986083,0.99963224,0.9994265,0.9960061,0.9686168,0.67526263,0.025239643,0.0071881777,0.00046703673,0.00025117572,0.0010877994,0.013058839,0.004784913,0.0014596931,0.00036039157,0.0003329423,3.141046e-05,4.524622e-06,0.00031382864,4.547091e-05
random,7,7,41,0,0.99972695,0.999752,0.99967337,0.7894294,0.00018429915,8.612334e-06,4.928065e-06,1.0482606e-05,8.859403e-06,1.800145e-05,5.869958e-05,5.6398727e-05,4.2955842e-05,1.971317e-05,3.862484e-05,0.00012106756,4.0567567e-05,6.39351e-05,7.3709234e-05,0.00029462745,4.547091e-05
random,7,7,42,0,0.9998116,0.9996909,0.9990007,0.99945945,0.9850339,0.3749478,0.0117665455,0.00014212035,2.3416927e-05,1.9235958e-06,4.868826e-06,1.8319016e-06,1.6497723e-06,9.992935e-06,7.269394e-06,2.5094865e-05,5.2913907e-05,0.00015218029,4.387179e-05,7.397735e-05,4.547091e-05
random,7,7,43,0,0.9999237,0.9998684,0.9997558,0.8954508,0.0011582453,2.7828064e-05,5.150689e-06,1.7003341e-06,3.2710154e-06,3.913474e-06,3.8857333e-06,2.351965e-06,3.1153436e-06,5.422061e-06,2.0454814e-05,1.938319e-05,0.0027561444,0.0006591585,0.000111632,4.81718e-05,4.547091e-05
random,7,7,44,0,0.99984586,0.99954504,0.99926156,0.99206233,0.9894126,0.9972531,0.95274585,0.0381325,0.07134142,0.01823688,0.00050540373,0.0030800363,0.0076897205,0.0001159777,0.00014587837,0.0013871492,0.016700929,0.0023282366,0.0003143446,0.00023568976,4.547091e-05
random,7,7,45,0,0.9998412,0.9997887,0.99370605,0.056790892,0.00034619047,2.904519e-05,3.151929e-05,3.3184708e-05,3.5076555e-06,6.0928323e-06,6.524472e-06,1.2379052e-05,1.49837015e-05,3.5604804e-05,4.206769e-06,4.9764017e-06,2.5977746e-05,9.781871e-05,2.1321219e-05,2.0115102e-05,4.547091e-05
random,7,7,46,0,0.99988043,0.99988973,0.99987197,0.9997788,0.9980646,0.9321996,0.8131789,0.00025956455,0.0001431091,6.148647e-05,0.0019616762,0.00093031407,0.014260595,0.0010554999,0.00020569724,0.00011564503,0.00019718014,2.229974e-05,3.6442234e-05,6.36202e-05,4.547091e-05
random,7,7,47,0,0.999926,0.9999273,0.9996592,0.99306846,2.3146911e-05,9.86566e-06,9.481655e-06,1.1906618e-05,1.356589e-05,9.635145e-06,1.7898534e-05,9.86772e-06,1.3962053e-05,1.0011367e-05,3.729523e-05,0.00033748755,9.605629e-05,0.0006692511,0.00036637575,1.189087e-05,4.547091e-05
random,7,7,48,0,0.99984443,0.99961686,0.87399954,0.7320861,0.083017774,0.0057604685,0.0071084364,0.00024402869,9.679372e-05,5.533596e-05,6.983681e-05,6.937436e-05,2.9548615e-05,1.3877826e-05,7.568693e-06,2.644243e-05,0.00032795657,0.0008110108,0.00012414862,9.127534e-05,4.547091e-05
random,7,7,49,0,0.9993044,0.99893373,0.45031527,0.91997206,0.9906234,0.49272323,0.00011305247,2.6603244e-05,2.918235e-05,1.8633924e-05,1.9532461e-05,2.6964877e-05,2.2817387e-05,2.6895666e-05,3.620374e-05,0.00012545526,0.00024745465,0.00010038152,8.657478e-05,0.00019636631,4.547091e-05
random,7,7,50,0,0.9992192,0.25737306,0.92116255,0.065926574,0.00053336815,4.9637714e-05,1.217063e-05,1.0161059e-05,7.198411e-06,5.6711146e-06,8.429735e-06,1.5209179e-05,7.539035e-06,1.6807415e-05,1.4179908e-05,4.9955295e-05,0.00015605331,5.6088593e-05,2.1612583e-05,0.00024082827,4.547091e-05
random,7,7,51,0,0.99992263,0.9999355,0.9998983,0.99956995,0.0011665724,7.1181974e-05,5.3121723e-05,2.4684725e-05,5.0612583e-05,6.214081e-05,2.494656e-05,2.5611587e-05,8.422544e-06,5.8905257e-06,4.6817995e-06,8.1196895e-06,1.7277924e-05,3.8815506e-05,1.9626837e-05,0.00018657248,4.547091e-05
random,7,7,52,0,0.9999144,0.9998319,0.9998325,0.9946825,0.3578064,0.00057847676,2.7997308e-05,7.572148e-06,1.2462856e-05,1.5253755e-05,9.166643e-06,1.8067023e-05,3.3882614e-05,3.376816e-05,1.7792736e-05,1.0797569e-05,0.0001431707,0.00031663285,2.2834703e-05,4.1816817e-05,4.547091e-05
random,7,7,53,0,0.99989796,0.9997168,0.999551,0.13618983,1.0920694e-05,1.4666718e-06,2.7808903e-06,5.5145147e-06,1.1151443e-05,1.1585332e-05,1.0765755e-05,8.201354e-06,4.0876344e-06,5.077814e-06,7.407151e-06,0.00011267112,0.00029490402,0.0015500493,3.999461e-05,6.0147806e-05,4.547091e-05
random,7,7,54,0,0.99995184,0.9999325,0.99985635,0.99919134,0.48787928,0.0009683925,6.7071996e-06,5.2636433e-06,7.4476893e-06,6.507015e-06,1.6050051e-05,2.4728153e-05,0.00019685684,6.413928e-05,0.00014306999,0.00062015443,0.00097139744,0.0009753809,0.00069944566,0.00011857065,4.547091e-05
random,7,7,55,0,0.9998567,0.9993111,0.35293686,0.099658154,0.0011712956,3.3762597e-05,3.296147e-05,1.6433836e-05,2.3754013e-05,3.4844088e-05,4.9568065e-05,2.5395819e-05,2.4562276e-05,2.176712e-05,2.844278e-05,4.8616796e-05,5.2992473e-05,5.0315888e-05,0.0003162565,0.00014556578,4.547091e-05
random,7,7,56,0,0.9997795,0.99947506,0.9995758,0.9998398,0.99974614,0.9995468,0.99759537,0.97610486,0.20182255,0.27995607,0.014782767,0.00022598711,3.0696603e-05,2.4035582e-05,6.1921746e-05,0.00023509646,6.202931e-05,7.716935e-05,0.00018545557,0.00013685165,4.547091e-05
random,7,7,57,0,0.9998454,0.9998652,0.99973136,0.998094,0.96610206,0.8147385,0.0037275774,0.006754543,0.00014809839,5.4451593e-06,4.899773e-06,6.3577013e-06,2.7903943e-06,2.704309e-06,9.644122e-06,2.7599624e-05,0.00013937702,0.00012275069,4.505435e-05,0.00035560416,4.547091e-05
random,7,7,58,0,0.9999565,0.9999527,0.99992096,0.99990904,0.9997662,0.99747676,0.9032589,0.5470248,0.20525831,0.0051697125,0.0003911781,0.00030343878,6.334039e-05,2.7819686e-05,0.0001479782,0.0021068566,0.005664477,2.9741683e-05,7.3985675e-06,0.00028650425,4.547091e-05
random,7,7,59,0,0.99951935,0.99901664,0.999728,0.9978898,0.016234698,2.3077586e-05,4.654297e-06,7.595998e-06,1.0344129e-05,1.631618e-05,1.9632926e-05,9.548406e-06,1.0017049e-05,4.361718e-06,3.960965e-06,2.9942683e-05,0.0011903973,0.0013450553,0.00011688458,9.839081e-06,4.547091e-05
random,7,7,60,0,0.9999237,0.99981743,0.9983631,0.13417123,2.3480126e-05,3.1506745e-06,1.5666238e-06,2.6749585e-06,3.0828785e-06,2.95869e-06,4.8998118e-06,3.43471e-06,6.1283363e-06,7.5405424e-06,4.51311e-06,7.524588e-06,0.00011133327,6.860333e-05,0.00012817416,7.636038e-06,4.547091e-05
random,7,7,61,0,0.99992836,0.99992025,0.99990916,0.9998535,0.99981135,0.9998344,0.9996991,0.99885917,0.98833907,0.73587,0.4866573,0.028321479,0.013567023,0.0023242605,0.00038896932,0.00024935455,5.7402765e-05,0.00022026504,3.3025994e-05,0.00014914018,4.547091e-05
random,7,7,62,0,0.99984336,0.99971265,0.99956495,0.9997392,0.99942833,0.99622774,0.98205376,0.8757657,0.36362612,0.31656283,0.008598278,0.008978307,0.0031195302,0.0011009949,0.00027384813,8.25594e-05,0.0006463343,0.00020378163,6.7085675e-05,0.00012024692,4.547091e-05
random,7,7,63,0,0.99982077,0.9998796,0.999736,0.9916443,0.2944952,0.0023534654,4.3862634e-05,2.37842e-05,1.4727949e-05,1.1081242e-05,1.2441235e-05,6.5887443e-06,1.1550718e-05,7.1643744e-06,2.0236059e-05,3.5082445e-05,2.2959965e-05,2.9935472e-05,2.8934168e-05,0.00036823092,4.547091e-05
random,7,7,64,0,0.9998336,0.9996388,0.9984211,0.28915218,0.6549456,0.044977564,2.5464866e-05,2.1312251e-05,6.651168e-06,7.659665e-06,1.0092345e-05,9.322534e-06,2.9194782e-05,3.1322546e-05,4.2201835e-05,5.1682153e-05,0.00021278708,0.0002828011,8.991572e-05,8.741283e-05,4.547091e-05
random,7,7,65,0,0.9994497,0.9992471,0.9978416,0.99795,0.99934226,0.9990902,0.99651414,0.097328946,0.003903512,0.002024619,0.00021809971,5.0873354e-05,0.00016747131,0.00030913836,0.00052387995,0.0011663911,0.00013619884,0.00029045015,0.0024960542,0.00057199586,4.547091e-05
random,7,7,66,0,0.9999343,0.99991906,0.99991274,0.99986887,0.99976677,0.99966943,0.9989999,0.9877066,0.04014197,0.029962132,0.011520556,0.008569663,0.033707794,0.0018521708,0.0026623607,0.0065384177,0.0006807013,8.517792e-05,1.41777455e-05,4.4841694e-05,4.547091e-05
random,7,7,67,0,0.99995005,0.9999331,0.99994624,0.999908,0.99956375,0.9946438,0.0017422764,7.12424e-05,1.3350834e-05,5.348483e-05,1.7636048e-05,4.797299e-06,3.3179913e-06,6.8144614e-06,0.00010353712,0.0017180279,0.0072373515,0.009148548,0.00021540912,1.8979585e-05,4.547091e-05
random,7,7,68,0,0.9998808,0.9998099,0.98739314,0.00822382,1.1801272e-05,5.023172e-06,5.0957556e-06,4.8623983e-06,9.42157e-06,2.2409704e-05,3.2174565e-05,2.677538e-05,3.097044e-05,3.978179e-05,1.8627175e-05,2.1463895e-05,0.00016513433,0.0030039633,0.000105966246,1.5731934e-05,4.547091e-05
random,7,7,69,0,0.99973685,0.9995409,0.9995161,0.445359,0.011113131,0.0026315656,0.004204016,0.00044359753,0.00028284118,0.0017476844,0.0003183774,0.0005038801,0.000134179,0.00026790294,5.889202e-05,9.573857e-05,1.455025e-05,2.5164263e-05,5.800712e-05,3.571801e-05,4.547091e-05
random,7,7,70,0,0.99990165,0.9998242,0.99974257,0.9982621,0.77296066,0.00067296746,2.682576e-05,3.1206755e-06,5.5375326e-06,2.5189718e-06,5.1740785e-06,4.1909416e-06,2.7491258e-06,5.8098303e-06,1.700818e-05,2.5824369e-05,2.1977841e-05,1.8534607e-05,2.6766002e-05,6.0459053e-05,4.547091e-05
random,7,7,71,0,0.99966764,0.99910116,0.008698725,0.00076248473,0.00038527796,6.24535e-05,5.1919833e-05,5.876626e-05,0.00011049459,2.8226264e-05,2.0706364e-05,2.0615927e-05,7.668915e-06,1.9493664e-05,2.9810017e-05,7.546145e-05,0.0005830293,0.0002275635,0.0008353497,6.329612e-05,4.547091e-05
random,7,7,72,0,0.9998313,0.9990138,0.8925836,0.12522602,0.0025284707,0.0043302467,2.5681735e-05,1.2418194e-05,2.0170708e-05,1.4116555e-05,7.5953617e-06,3.0302375e-05,1.3914033e-05,2.256328e-05,0.00010156284,0.003999811,0.00012982952,0.00041002047,4.1444175e-05,2.0789634e-05,4.547091e-05
random,7,7,73,0,0.9994491,0.99933296,0.96829903,0.37933934,0.9347478,0.775812,0.06627348,0.019884381,0.0013164664,0.00047216637,0.00041473,0.0004688256,0.0004083847,0.001091535,0.00024529002,0.00024051101,7.037141e-05,0.0037022908,0.00017836482,0.00021908572,4.547091e-05
random,7,7,74,0,0.9999449,0.9999429,0.9999236,0.99989367,0.99972814,0.9608672,0.4324321,0.0003880164,7.2184785e-06,2.8592638e-06,4.1656117e-06,1.98216e-06,2.4630754e-06,2.7908409e-06,2.1923267e-06,3.783583e-06,0.00026704217,0.00027148868,3.0540545e-05,1.044159e-05,4.547091e-05
random,7,7,75,0,0.9998276,0.9997423,0.9778721,0.11277309,0.000905918,0.00021578907,1.9143128e-05,1.727726e-05,2.4565297e-05,1.6251126e-05,3.512969e-06,3.0650544e-06,2.988645e-06,5.2532005e-06,1.589029e-05,3.5121342e-05,5.4042874e-05,0.01761534,0.00032886295,0.0007474009,4.547091e-05
random,7,7,76,0,0.9971455,0.9781129,0.7712646,0.0012167455,0.0006562776,0.000159221,0.0001805519,3.1722597e-05,1.4839792e-05,1.0609349e-05,2.3204979e-05,7.118953e-05,0.0001222435,9.056867e-05,4.4013526e-05,5.5825687e-05,0.00012908957,9.880964e-05,0.00028273012,0.00080754864,4.547091e-05
random,7,7,77,0,0.9999001,0.9997917,0.9978994,0.9909956,0.0075952583,0.0005343171,1.1854234e-05,8.114027e-06,4.8097654e-06,3.555481e-06,5.457412e-06,4.344642e-06,5.2668724e-06,7.3082906e-06,9.109395e-06,1.0259571e-05,1.6946795e-05,9.286169e-05,1.3989531e-05,5.9586782e-05,4.547091e-05
random,7,7,78,0,0.9997286,0.9842659,0.97291076,0.00010586924,2.0993706e-05,9.647087e-06,2.9351254e-06,1.7151833e-06,1.8934352e-06,2.6103987e-06,2.5988254e-06,5.1792526e-06,3.2698633e-06,5.202203e-06,7.2639345e-06,2.3217488e-05,0.0001854372,0.000502538,4.734898e-06,4.859308e-05,4.547091e-05
random,7,7,79,0,0.99610907,0.8947531,0.016801054,0.00057704945,0.00012283883,2.2033997e-05,3.5868892e-05,1.2217764e-05,6.08554e-06,3.9387783e-06,2.815175e-06,3.659471e-06,3.1879915e-06,4.135459e-06,2.1299551e-05,1.2732568e-05,0.0060497243,0.00052413205,0.00013513477,1.01092655e-05,4.547091e-05
random,7,7,80,0,0.99993885,0.9999112,0.9998838,0.9998903,0.99979204,0.99263954,0.89617574,0.40740848,0.014553314,0.056673534,0.0022875827,0.008090618,0.00041573783,0.00032443364,0.00014081756,0.0001394728,0.00018334186,0.013625115,0.00013619833,0.00077032164,4.547091e-05
random,7,7,81,0,0.99981314,0.9997696,0.9994141,0.99936193,0.9986268,0.98954797,0.08824053,0.00028749678,5.1151892e-05,4.9804057e-05,1.9374545e-05,2.0149342e-05,1.9007222e-05,2.6618489e-05,0.000102965176,0.00024086078,0.00057228026,6.8991874e-05,1.9546304e-05,5.6047875e-06,4.547091e-05
random,7,7,82,0,0.9998005,0.9996816,0.9858444,0.15537134,0.0207133,0.00015243403,8.9386514e-05,0.00022567941,0.0001292114,4.647824e-05,1.7814717e-05,7.133507e-06,7.491806e-06,2.4632623e-06,3.212384e-06,1.0729847e-05,6.0873434e-05,0.003342374,0.00042259993,1.6190797e-05,4.547091e-05
