random,5,5,1364,0,0.9995436,0.8204964,0.0028029731,0.00025799192,3.1057392e-05,1.334952e-05,3.3964818e-05,5.8012705e-05,4.4286186e-05,6.986176e-05,7.877806e-05,7.7136036e-05,9.8808865e-05,0.00011280376,6.335348e-05,5.7711284e-05,7.1281975e-05,3.3796783e-05,2.721299e-05,2.2977976e-05,2.0784122e-05
random,5,5,1365,0,0.99991345,0.9998754,0.9985745,0.013126988,0.00024701233,1.0253354e-05,8.543713e-06,7.035312e-06,7.0289047e-06,7.750381e-06,1.758077e-05,2.302425e-05,3.1583146e-05,5.7991576e-05,3.0086427e-05,1.9730778e-05,3.7294893e-05,2.5278381e-05,3.3623914e-05,3.468816e-05,2.4904093e-05
random,5,5,1366,0,0.9994832,0.99908066,0.97336966,0.015050107,5.242527e-05,1.0426188e-05,1.15074345e-05,6.7057226e-06,8.393102e-06,8.898796e-06,1.1228447e-05,6.719553e-06,9.694121e-06,8.623062e-06,1.3940799e-05,1.6158308e-05,1.2835643e-05,1.0354646e-05,1.0304494e-05,1.2372316e-05,1.0813485e-05
random,5,5,1367,0,0.99993396,0.99740475,0.009875899,0.0005796388,0.00010424427,1.548423e-05,8.827032e-06,1.924011e-05,1.8280945e-05,1.846703e-05,1.5313075e-05,2.6105867e-05,1.9383597e-05,2.4189301e-05,2.6464202e-05,3.160884e-05,2.529055e-05,2.4538658e-05,1.6262498e-05,1.5784619e-05,1.5928134e-05
random,5,5,1368,0,0.9989736,0.9972687,0.15517561,8.802417e-05,0.00015307411,4.8016598e-05,3.8859074e-05,5.1150244e-05,3.1776875e-05,2.2696531e-05,1.8264798e-05,2.8067803e-05,3.8391398e-05,3.046248e-05,1.7646431e-05,1.0682624e-05,1.133691e-05,1.4321702e-05,2.0476873e-05,1.033231e-05,7.828749e-06
random,5,5,1369,0,0.99981755,0.9994429,0.99813,0.008501466,4.263477e-05,1.293838e-05,9.281829e-06,8.168894e-06,9.74971e-06,1.12269045e-05,1.0220952e-05,1.10922565e-05,1.4000775e-05,1.3458977e-05,1.0724818e-05,1.1570465e-05,1.6407559e-05,1.7682107e-05,2.401759e-05,2.1063724e-05,3.0215211e-05
random,5,5,1370,0,0.9997768,0.99941874,0.08519394,0.0011371128,8.076971e-06,2.6652776e-06,3.6319966e-06,4.8342945e-06,8.533863e-06,1.3374567e-05,2.2407397e-05,1.4437796e-05,1.5254088e-05,1.4763052e-05,1.1936425e-05,1.2755489e-05,1.2080163e-05,1.6836371e-05,1.6615031e-05,1.7374994e-05,2.5319196e-05
random,5,5,1371,0,0.99984,0.006693989,9.948088e-05,0.00067935785,0.00044302488,0.0005625587,0.00014190195,1.9383042e-05,1.3004955e-05,1.3543975e-05,1.1071994e-05,1.8310271e-05,1.776812e-05,1.7311446e-05,2.2399106e-05,2.1753485e-05,2.6363557e-05,2.0951833e-05,1.655407e-05,9.4930965e-06,7.529676e-06
random,5,5,1372,0,0.999848,0.9539703,0.0016532479,0.00072668795,6.504211e-05,8.34187e-06,5.2327823e-06,9.386518e-06,4.3308196e-06,1.22907e-05,1.716539e-05,8.188611e-06,1.0850516e-05,1.7185723e-05,2.0447356e-05,4.5753877e-05,1.9113488e-05,2.0232714e-05,3.0343688e-05,2.894156e-05,2.946334e-05
random,5,5,1373,0,0.9998704,0.7310511,0.005940352,0.0047019194,0.0025844115,3.8708393e-05,1.3393272e-05,5.2350447e-06,4.5735983e-06,7.5272587e-06,8.159154e-06,1.0554091e-05,1.412978e-05,1.3734987e-05,1.6120177e-05,1.6605425e-05,1.134612e-05,1.0997019e-05,7.322773e-06,8.07017e-06,1.3325371e-05
random,5,5,1374,0,0.9999243,0.999703,0.8819534,8.391914e-06,1.5270452e-05,2.3977844e-05,5.016905e-05,2.4240579e-05,1.8008657e-05,3.8880116e-05,6.823018e-05,5.7807716e-05,7.561078e-05,0.00011157195,8.3546845e-05,0.0001063021,0.00016003485,0.00014709802,0.000105687235,5.387798e-05,4.7992085e-05
random,5,5,1375,0,0.9982597,0.99449855,0.2633545,0.016218048,0.003099645,0.00021503105,5.1785224e-05,1.8872679e-05,1.6894759e-05,1.7578914e-05,1.9337693e-05,2.0175843e-05,1.822414e-05,2.069154e-05,2.606266e-05,2.645961e-05,2.2783186e-05,2.1198612e-05,1.6301787e-05,1.793271e-05,3.5294244e-05
random,5,5,1376,0,0.9997832,0.9995301,0.9992213,0.023663884,3.928293e-05,1.2628713e-05,6.9384246e-06,5.1495454e-06,1.0007171e-05,1.3537653e-05,1.1356546e-05,1.4144649e-05,1.2692528e-05,1.6035681e-05,1.5720874e-05,1.9614923e-05,1.708002e-05,1.8566532e-05,2.290596e-05,1.9687017e-05,1.5862977e-05
random,5,5,1377,0,0.9997725,0.9957235,0.041218005,4.909858e-06,1.9328713e-06,5.398136e-06,9.275165e-06,1.6520175e-05,2.4509212e-05,2.1476462e-05,1.95589e-05,2.5117652e-05,3.397614e-05,2.449827e-05,2.2424536e-05,1.29553455e-05,1.81727e-05,1.4848684e-05,1.55265e-05,2.3197768e-05,1.9442132e-05
random,5,5,1378,0,0.9998204,0.99945325,0.8687496,0.0025198353,0.00011384229,1.2979187e-05,1.9604784e-05,1.8170955e-05,1.6375623e-05,1.9698911e-05,2.6860893e-05,2.2055108e-05,2.2903021e-05,2.4777783e-05,2.945218e-05,3.44433e-05,4.792684e-05,3.4769757e-05,2.236591e-05,2.1496653e-05,2.8233933e-05
random,5,5,1379,0,0.9999151,0.9993643,0.011728458,0.00014144497,2.2451019e-05,1.9717621e-05,6.280774e-06,6.7274773e-06,1.0015757e-05,1.2707191e-05,1.4027826e-05,1.0668065e-05,1.3682166e-05,1.29110185e-05,1.0259041e-05,1.4813292e-05,1.5081555e-05,2.8164412e-05,2.1585598e-05,2.1791418e-05,2.663262e-05
random,5,5,1380,0,0.9995913,0.9993174,0.0026431952,0.00026559114,8.768006e-06,1.0564788e-05,5.4058596e-06,7.480135e-06,5.2081273e-06,4.473903e-06,6.3713196e-06,1.1256862e-05,1.921738e-05,2.4083894e-05,2.3663026e-05,1.6398984e-05,1.6676848e-05,1.8952529e-05,3.4903678e-05,4.1304e-05,4.9064296e-05
random,5,5,1381,0,0.9993092,0.68916804,0.00026263695,0.00015181155,0.00023604582,2.6829184e-05,1.5928832e-05,1.5063615e-05,1.3294126e-05,9.338046e-06,1.6888634e-05,2.6834548e-05,2.3294773e-05,2.2177857e-05,1.6914744e-05,3.3872548e-05,4.5857803e-05,2.4637651e-05,1.907245e-05,2.8469558e-05,3.233791e-05
random,5,5,1382,0,0.9996214,0.9991716,0.007114333,0.00084651326,3.4905024e-05,8.404437e-06,6.9455673e-06,3.9291726e-06,7.5223693e-06,6.150235e-06,9.389216e-06,8.0434575e-06,9.7715965e-06,1.688317e-05,1.6533997e-05,1.4716532e-05,1.3090879e-05,1.753185e-05,1.3896695e-05,1.691067e-05,1.5751662e-05
random,5,5,1383,0,0.9999213,0.9997904,0.96654344,0.0007617728,0.000299816,9.6465556e-05,1.7283322e-05,1.1517876e-05,1.1020305e-05,8.980753e-06,8.019651e-06,7.577145e-06,7.2775442e-06,1.0639047e-05,1.0505831e-05,3.830795e-05,4.6057932e-05,7.528374e-05,6.8556714e-05,0.00010120907,0.00011522311
random,5,5,1384,0,0.99994695,0.99994946,0.9998399,0.94818115,6.975553e-05,2.3216924e-05,1.796535e-05,1.1943918e-05,8.041104e-06,9.4262405e-06,1.2677268e-05,1.5200967e-05,1.4676331e-05,1.866453e-05,2.0090834e-05,1.8149394e-05,1.2107601e-05,1.0294726e-05,1.3804885e-05,1.0180468e-05,1.603624e-05
random,5,5,1385,0,0.9998851,0.9993074,0.035253506,0.0010945261,0.0003994618,3.852302e-05,2.2749073e-05,1.2069644e-05,3.2699718e-05,1.7842545e-05,1.50766e-05,9.529538e-06,7.201695e-06,1.0701973e-05,1.1089205e-05,1.1036507e-05,1.4675967e-05,1.565964e-05,1.3014226e-05,1.4578313e-05,8.199892e-06
random,5,5,1386,0,0.999899,0.99974304,0.372038,0.0016726843,0.0018178029,7.363826e-05,1.0953598e-05,8.271353e-06,6.751701e-06,8.527182e-06,9.8789105e-06,9.831486e-06,1.3599132e-05,1.4294304e-05,1.6630709e-05,1.1992009e-05,1.1086863e-05,9.985734e-06,2.0083626e-05,1.9608298e-05,2.524819e-05
random,5,5,1387,0,0.99976164,0.999466,0.0058172494,5.8615766e-05,1.1086806e-05,5.408312e-06,7.807265e-06,1.0133358e-05,1.601087e-05,1.3532835e-05,1.1157127e-05,1.7106247e-05,1.8609493e-05,2.1954262e-05,3.940706e-05,2.9227473e-05,2.6852635e-05,1.7188702e-05,1.6358055e-05,1.3786084e-05,3.8232487e-05
random,5,5,1388,0,0.999853,0.9971902,0.65256906,9.19177e-05,4.1981966e-06,1.4535918e-06,3.012424e-06,7.507735e-06,1.1372994e-05,1.5140114e-05,1.6262664e-05,1.7743825e-05,2.735656e-05,3.242678e-05,3.18382e-05,3.9748036e-05,2.182377e-05,2.1133495e-05,2.5793022e-05,3.071926e-05,2.3271907e-05
random,5,5,1389,0,0.99992657,0.99972934,0.0009686218,6.114225e-05,0.00035089965,5.038814e-05,8.243132e-05,7.282167e-05,4.5214943e-05,3.8618735e-05,3.4273773e-05,3.510998e-05,6.3349886e-05,3.6791145e-05,2.415363e-05,1.7221122e-05,1.2768211e-05,1.0745361e-05,1.3665933e-05,1.2653001e-05,1.2354463e-05
random,5,5,1390,0,0.99993956,0.9996395,0.86602676,0.0005113909,9.377378e-06,7.3451647e-06,8.006181e-06,7.74907e-06,6.4285896e-06,7.0719093e-06,1.3637327e-05,1.1677457e-05,1.5587124e-05,1.470964e-05,1.0859644e-05,7.1651734e-06,7.911515e-06,1.20219565e-05,1.8108662e-05,1.1462839e-05,1.4056272e-05
random,5,5,1391,0,0.9984465,0.99479914,0.0044648685,0.00019374702,1.1074157e-05,6.354766e-06,3.418493e-06,1.8290181e-06,5.5082464e-06,9.765135e-06,1.22824995e-05,7.866631e-06,7.041361e-06,1.0155801e-05,9.588765e-06,7.725626e-06,1.2724628e-05,9.983183e-06,1.06148e-05,1.0058661e-05,1.2347712e-05
random,5,5,1392,0,0.9997124,0.9277016,0.037357327,0.0007561436,4.6492554e-05,2.8977747e-05,2.669664e-06,3.908866e-06,5.5729715e-06,5.9090003e-06,8.790712e-06,9.604589e-06,9.023857e-06,1.0978731e-05,1.7400998e-05,4.0963427e-05,3.716741e-05,3.529581e-05,1.779304e-05,2.7053877e-05,4.489759e-05
random,5,5,1393,0,0.99993527,0.99986684,0.9989279,0.004304267,3.6649897e-05,8.366309e-06,1.0277076e-05,1.2059004e-05,2.5848462e-05,4.969171e-05,4.4009845e-05,4.9875696e-05,2.9990779e-05,2.961318e-05,3.1912772e-05,4.8435555e-05,6.745937e-05,5.3242264e-05,3.3072585e-05,2.6067917e-05,3.2556167e-05
random,5,5,1394,0,0.99932444,0.96219283,0.6625925,0.00043490072,0.00012360567,4.290876e-05,4.296386e-05,4.387672e-05,7.877726e-05,7.428489e-05,5.278149e-05,3.360913e-05,4.1478812e-05,5.3071075e-05,6.8475405e-05,7.139669e-05,5.28637e-05,4.4431228e-05,4.6487137e-05,5.589626e-05,5.5659057e-05
random,5,5,1395,0,0.99980515,0.9997793,0.02636129,5.4231685e-05,3.7181002e-05,5.1246807e-05,3.5790046e-05,1.8571927e-05,1.1224865e-05,9.008468e-06,1.4892421e-05,1.4793522e-05,1.31587385e-05,1.7430973e-05,1.7388084e-05,1.49847e-05,1.734721e-05,1.825664e-05,1.9805517e-05,1.9425494e-05,3.131886e-05
random,5,5,1396,0,0.9985043,0.0028023159,0.0007151524,9.768441e-05,6.501833e-06,6.5704294e-06,9.551373e-06,7.814481e-06,9.234199e-06,1.1477765e-05,1.1049089e-05,1.1553986e-05,1.276814e-05,9.141215e-06,7.0162496e-06,6.5753616e-06,9.0122e-06,1.0903367e-05,1.0310998e-05,1.4490019e-05,2.4066585e-05
random,5,5,1397,0,0.999826,0.9969157,0.075438514,0.027040087,2.8713723e-05,4.5733955e-06,6.795227e-06,4.103996e-06,4.3831074e-06,7.0169754e-06,7.50102e-06,5.3476283e-06,6.711961e-06,7.776333e-06,6.0279235e-06,4.30484e-06,4.0352816e-06,3.967894e-06,5.9387903e-06,8.33587e-06,1.0125346e-05
random,5,5,1398,0,0.9998981,0.9996892,0.9909992,0.027837783,0.0011865401,0.00025219325,1.7808432e-05,1.6509588e-05,1.0668282e-05,9.548394e-06,2.1270165e-05,2.0647094e-05,2.6218286e-05,4.5520934e-05,3.65704e-05,3.0638723e-05,4.848603e-05,6.232125e-05,5.1481366e-05,5.107449e-05,9.62203e-05
random,5,5,1399,0,0.99988997,0.9977233,0.8049309,0.00014324402,0.00022475152,0.00011401649,4.0772207e-05,3.4805078e-05,2.5451769e-05,2.6252046e-05,1.9085017e-05,2.130705e-05,2.1407832e-05,1.7222394e-05,1.762374e-05,1.9557981e-05,1.6108828e-05,1.5521633e-05,1.9474594e-05,3.6985843e-05,2.2658123e-05
random,5,5,1400,0,0.99973744,0.19325274,0.00010766572,7.4726006e-05,1.3606452e-05,1.2107422e-05,1.9736157e-05,5.5638186e-05,2.6526595e-05,3.2196986e-05,1.256851e-05,3.5089095e-05,3.0906078e-05,4.5184544e-05,4.0460713e-05,5.0018632e-05,3.79133e-05,3.3738823e-05,2.3695675e-05,2.388745e-05,2.910984e-05
random,5,5,1401,0,0.99975723,0.78933465,0.00039619525,0.0002842971,6.854069e-05,1.4311667e-05,8.400514e-06,1.0537222e-05,3.870952e-05,3.896609e-05,3.3696455e-05,3.2926542e-05,2.9403674e-05,2.6417116e-05,2.2683755e-05,2.3163593e-05,3.1385298e-05,1.4105687e-05,1.9847168e-05,1.9704294e-05,1.5185489e-05
random,5,5,1402,0,0.9993782,0.8755333,0.00024326987,9.845164e-06,1.0321548e-05,2.8285425e-05,4.0252453e-05,3.8058464e-05,3.630544e-05,4.281872e-05,3.975555e-05,2.8568526e-05,2.336852e-05,1.5812557e-05,1.4406706e-05,2.2192738e-05,2.8149656e-05,3.7816517e-05,2.8758413e-05,2.880227e-05,3.1641546e-05
random,5,5,1403,0,0.99989736,0.9998988,0.5690262,0.0029019578,0.00019532653,2.5593969e-05,9.538343e-06,1.7215816e-05,1.7294005e-05,1.6957387e-05,1.999302e-05,1.5047465e-05,1.7649048e-05,2.1563648e-05,2.835604e-05,3.3374417e-05,3.1722e-05,2.3873257e-05,2.354358e-05,1.673484e-05,2.0166943e-05
random,5,5,1404,0,0.999928,0.9999151,0.9986456,0.25501317,0.3573417,4.1421143e-05,1.9754112e-05,9.055012e-06,6.8422605e-06,1.132376e-05,1.1444139e-05,1.0045578e-05,1.9753947e-05,2.162414e-05,2.359666e-05,1.7108112e-05,1.2413598e-05,1.2443342e-05,2.1813625e-05,2.0447673e-05,1.6567179e-05
random,5,5,1405,0,0.99994767,0.98377985,8.679034e-05,6.242836e-05,1.5456179e-05,1.3059459e-05,1.792153e-05,4.5089822e-05,6.0540828e-05,6.0024617e-05,6.514149e-05,5.0679733e-05,7.974377e-05,5.637013e-05,4.1556006e-05,2.9161998e-05,2.2291086e-05,1.2133668e-05,1.173012e-05,1.3151852e-05,9.976389e-06
random,5,5,1406,0,0.99470216,0.0019515993,0.00012970853,2.6046631e-05,5.2099243e-05,2.9452929e-05,9.340573e-06,7.559193e-06,1.4786418e-05,1.17701375e-05,9.033655e-06,1.8979412e-05,2.2480517e-05,2.8795997e-05,2.7342428e-05,3.8029448e-05,4.7249374e-05,2.7384462e-05,1.6465881e-05,2.3582345e-05,2.6528467e-05
random,5,5,1407,0,0.9998671,0.9997825,0.92315376,0.0026871888,2.8460407e-05,4.615352e-06,8.694935e-06,7.675824e-06,6.4682304e-06,4.5610686e-06,4.900015e-06,9.2076e-06,1.4485407e-05,2.0650938e-05,2.1628322e-05,2.0960131e-05,1.6338223e-05,9.54193e-06,1.0749594e-05,9.592373e-06,8.548093e-06
random,5,5,1408,0,0.99992704,0.743253,0.0004879144,0.00031788755,9.213316e-05,3.8873736e-06,1.2387502e-05,9.918368e-06,1.5930384e-05,2.658977e-05,3.4826717e-05,3.632192e-05,4.170622e-05,5.928105e-05,5.2047504e-05,6.985543e-05,3.1173284e-05,4.346828e-05,2.8304874e-05,2.3793626e-05,2.7687025e-05
random,5,5,1409,0,0.99989057,0.99981564,0.98454803,0.008483669,0.00014570702,0.000118591204,3.613733e-05,3.6418543e-05,2.3023433e-05,1.5768364e-05,2.3424134e-05,2.5035188e-05,2.8438817e-05,3.340776e-05,3.0893556e-05,4.1774114e-05,2.8941968e-05,1.6422482e-05,2.151412e-05,3.6794514e-05,5.2937092e-05
random,5,5,1410,0,0.99833727,0.7458397,0.00011363898,8.821644e-05,3.835227e-06,3.4057048e-06,3.2068783e-06,6.639911e-06,5.9683316e-06,7.15961e-06,1.7923769e-05,2.3791785e-05,2.2849677e-05,3.974785e-05,3.6502326e-05,3.650989e-05,2.6121994e-05,1.4271152e-05,2.2442548e-05,2.4869138e-05,2.3961515e-05
random,5,5,1411,0,0.99818474,0.9992009,0.008318638,2.1110125e-05,1.2600661e-05,8.0152e-06,1.3556666e-05,2.8522903e-05,4.240002e-05,3.8091217e-05,4.1945168e-05,3.958601e-05,4.4702374e-05,3.485677e-05,2.7234548e-05,2.7620872e-05,2.6373744e-05,2.9692244e-05,2.9510209e-05,4.0122108e-05,3.850127e-05
random,5,5,1412,0,0.9997099,0.998237,0.008454303,0.00019887822,1.5681462e-05,6.173762e-06,2.464389e-06,2.752332e-06,3.647203e-06,6.984029e-06,9.6634e-06,1.3848491e-05,1.426034e-05,1.251442e-05,1.1085655e-05,7.751335e-06,9.56225e-06,1.02278145e-05,1.142006e-05,1.0470487e-05,1.418487e-05
random,5,5,1413,0,0.90738016,0.026380436,2.556796e-05,3.7946164e-05,6.649333e-05,2.2163003e-05,1.373497e-05,2.255451e-05,2.3366763e-05,3.4921355e-05,5.3784082e-05,4.496433e-05,3.4779023e-05,3.630731e-05,3.3526947e-05,4.2369214e-05,4.4109034e-05,3.383868e-05,2.333593e-05,2.1830649e-05,2.5041923e-05
random,5,5,1414,0,0.99942446,0.7411954,0.0004792089,9.462014e-05,3.132358e-05,2.7222457e-05,1.685498e-05,1.7387109e-05,9.63557e-06,1.6041766e-05,2.134001e-05,1.9710096e-05,2.4838697e-05,1.6678852e-05,1.7132921e-05,1.5115078e-05,1.8036675e-05,1.9929768e-05,1.613297e-05,1.4696512e-05,1.4122339e-05
random,5,5,1415,0,0.99993813,0.9991364,0.77746934,0.0004290362,2.73666e-05,7.090809e-06,6.3135976e-06,8.795004e-06,1.0608125e-05,8.421337e-06,8.552038e-06,8.0329e-06,1.2384469e-05,2.0394411e-05,1.602917e-05,1.9401174e-05,3.823352e-05,3.0120873e-05,3.6258203e-05,2.0388623e-05,2.386394e-05
random,5,5,1416,0,0.99918276,0.0010077712,0.00032010663,0.00085151114,5.8435122e-05,2.3239701e-05,1.7398383e-05,6.646863e-06,7.979679e-06,1.0611207e-05,1.4537558e-05,1.0354508e-05,9.461533e-06,9.265232e-06,1.0544945e-05,1.2944847e-05,1.7144885e-05,1.4747773e-05,8.655783e-06,9.475192e-06,1.2850111e-05
random,5,5,1417,0,0.9994467,0.99845207,0.4334177,0.013735185,5.656128e-05,9.985093e-05,1.4658381e-05,2.7715001e-05,1.97683e-05,1.3390336e-05,1.7683034e-05,1.6496715e-05,2.0766794e-05,2.7093667e-05,2.5942962e-05,2.6020543e-05,3.2566695e-05,3.8970345e-05,3.691454e-05,3.7479e-05,3.780323e-05
random,5,5,1418,0,0.999488,0.19343801,0.002738307,0.0003918923,2.5113459e-05,9.360984e-06,6.811905e-06,7.745476e-06,7.332541e-06,1.18902935e-05,1.18145135e-05,1.551433e-05,1.8419776e-05,1.9924766e-05,2.3360133e-05,1.3078624e-05,1.6320557e-05,1.6551718e-05,2.3659648e-05,2.932137e-05,2.2070166e-05
random,5,5,1419,0,0.99873537,0.9973863,0.0028342698,5.9816524e-05,9.0399135e-06,6.591952e-06,1.8558705e-05,3.2600543e-05,3.0380792e-05,4.1596988e-05,4.6202345e-05,2.8482604e-05,2.9224631e-05,1.6285567e-05,2.2017492e-05,2.0579333e-05,3.7788337e-05,2.9329909e-05,3.908562e-05,3.24789e-05,3.937696e-05
random,5,5,1420,0,0.99991405,0.9937312,0.00052452175,0.00013675008,0.0001284078,4.8063124e-05,1.2457371e-05,7.3023357e-06,5.858353e-06,1.0626722e-05,1.302779e-05,2.1716714e-05,2.7614771e-05,3.8678772e-05,6.862751e-05,6.420509e-05,7.910689e-05,5.7521553e-05,3.394012e-05,3.313386e-05,3.215566e-05
random,5,5,1421,0,0.9924229,0.00040932218,6.3707164e-05,0.0001174393,0.00011136471,9.483361e-05,7.4187796e-05,2.8065568e-05,2.1154672e-05,2.5427089e-05,2.4313242e-05,1.5086786e-05,1.8512039e-05,1.777003e-05,1.5307942e-05,2.5803629e-05,2.1950835e-05,2.2019794e-05,1.5006561e-05,1.413142e-05,1.5690057e-05
random,5,5,1422,0,0.99974376,0.9312851,0.007612544,6.612524e-05,4.415876e-06,1.1476867e-05,8.172269e-06,1.6273032e-05,2.5521871e-05,1.8599856e-05,1.9970192e-05,2.2520893e-05,1.3084445e-05,1.2105493e-05,1.5528618e-05,1.6495786e-05,1.8932165e-05,1.2961231e-05,1.8316536e-05,2.8237268e-05,4.7537094e-05
random,5,5,1423,0,0.9987801,0.027847525,9.172038e-05,7.943815e-06,1.7317967e-05,1.2380849e-05,7.410551e-06,1.2968678e-05,1.03624725e-05,9.204025e-06,9.821638e-06,1.4637165e-05,5.1865554e-06,7.8321045e-06,1.390299e-05,1.0154325e-05,8.741715e-06,1.07790365e-05,1.7303782e-05,1.7994582e-05,1.4616901e-05
random,5,5,1424,0,0.9990414,0.99966455,0.9282535,0.0004434616,4.7373425e-05,2.7425658e-05,1.915319e-05,2.2090107e-05,3.195916e-05,3.5453028e-05,3.1955864e-05,2.972451e-05,3.5858557e-05,4.1810254e-05,4.6843423e-05,4.2054777e-05,4.681917e-05,4.98267e-05,3.0560142e-05,3.330759e-05,1.9457775e-05
random,5,5,1425,0,0.9998623,0.9998468,0.020276254,0.00011099919,6.673066e-05,3.874458e-05,2.9212431e-05,2.0540087e-05,3.237493e-05,4.0018662e-05,2.2447848e-05,1.7876235e-05,2.2545399e-05,1.788651e-05,1.1252941e-05,1.0893894e-05,1.3855036e-05,1.4831018e-05,1.324941e-05,1.1984603e-05,1.1186759e-05
random,5,5,1426,0,0.9999198,0.92313933,0.00199299,7.6554345e-05,1.2966492e-05,1.9329948e-06,2.802124e-06,4.5889487e-06,1.2014401e-05,1.5276068e-05,2.122587e-05,3.63733e-05,2.4847677e-05,2.5001977e-05,2.4410598e-05,2.3991173e-05,2.5337937e-05,2.6757432e-05,4.0948515e-05,5.427281e-05,6.132911e-05
random,5,5,1427,0,0.99980515,0.9984914,4.5031004e-05,9.849276e-06,3.5476248e-06,1.7166887e-05,6.2053764e-06,5.96607e-06,9.785337e-06,5.045389e-05,2.6181815e-05,1.6570624e-05,9.035679e-06,1.3111956e-05,2.5356065e-05,2.3623117e-05,2.620802e-05,2.0623806e-05,1.9708703e-05,3.0859672e-05,2.7540473e-05
random,5,5,1428,0,0.999949,0.9997553,0.99749064,0.00022720444,3.7317086e-06,5.0269614e-06,1.101892e-05,1.1371811e-05,1.1726726e-05,1.541855e-05,2.8671324e-05,2.2000513e-05,2.1192667e-05,1.6505206e-05,2.653176e-05,2.4668243e-05,2.4939895e-05,2.2201288e-05,3.2667383e-05,4.3197786e-05,4.4069628e-05
random,5,5,1429,0,0.9997645,0.99970657,0.99847513,6.0868053e-05,2.1111655e-05,5.9100134e-06,3.6665463e-06,6.0571733e-06,8.33102e-06,1.1822575e-05,1.6334523e-05,2.154584e-05,3.3541393e-05,3.7974292e-05,3.4014996e-05,4.8795984e-05,3.3353557e-05,2.029461e-05,2.1268947e-05,1.692324e-05,2.0522331e-05
random,5,5,1430,0,0.999869,0.9994216,0.00089677615,4.9311897e-05,3.3888155e-05,3.8155726e-05,2.1059455e-05,2.8021273e-05,1.6671507e-05,1.7159047e-05,2.0547996e-05,2.270244e-05,3.51485e-05,2.9274757e-05,4.0636096e-05,2.51747e-05,1.3061465e-05,1.3736675e-05,1.971744e-05,3.3082513e-05,1.6458454e-05
random,5,5,1431,0,0.99963915,0.99750656,0.30124298,6.91731e-06,1.7206711e-06,1.8594877e-06,5.621234e-06,4.010499e-06,4.343812e-06,1.4563439e-05,2.7148044e-05,5.1752682e-05,3.6086152e-05,2.6513088e-05,2.1679578e-05,1.1197492e-05,1.6451986e-05,2.3604804e-05,1.7986145e-05,1.5582415e-05,2.1270514e-05
random,5,5,1432,0,0.99975246,0.9997265,0.21885374,5.1251867e-05,2.2075043e-05,9.828499e-06,1.5177827e-05,8.293215e-06,1.1491701e-05,1.3302464e-05,2.1633427e-05,1.504464e-05,2.295518e-05,2.8375842e-05,2.5635478e-05,2.3537688e-05,2.349244e-05,2.4134188e-05,3.1789703e-05,3.0483836e-05,2.9094503e-05
random,5,5,1433,0,0.9999738,0.9999682,0.999632,0.29153925,4.349993e-05,2.9530902e-05,2.8798366e-05,2.0091507e-05,9.170697e-06,9.512045e-06,1.1053272e-05,1.0773536e-05,1.3469157e-05,1.3545953e-05,9.223001e-06,8.728712e-06,8.547053e-06,1.1124566e-05,1.0218428e-05,1.0639614e-05,1.2085934e-05
random,5,5,1434,0,0.99975425,0.9947261,0.41474658,0.00011499688,2.4211406e-05,1.2120645e-05,1.2496698e-05,1.3875843e-05,1.6542203e-05,2.2373637e-05,1.6153106e-05,2.6254416e-05,4.1591276e-05,3.780889e-05,2.6623757e-05,2.7830914e-05,3.369456e-05,3.3558557e-05,3.768095e-05,4.556311e-05,4.4969318e-05
random,5,5,1435,0,0.9999052,0.99885356,8.716945e-05,2.4017918e-06,2.517196e-06,4.4523545e-06,8.82074e-06,5.127679e-06,7.6097936e-06,1.17858035e-05,1.6543203e-05,3.1771946e-05,2.8767423e-05,1.0597633e-05,1.5384303e-05,1.6203236e-05,1.318838e-05,2.0860689e-05,2.3887571e-05,1.2966708e-05,1.4840329e-05
random,5,5,1436,0,0.99924374,0.9967014,0.020969486,0.00023617812,0.00013756192,6.7178764e-05,5.0869792e-05,1.9880832e-05,2.3308194e-05,2.5510953e-05,2.5196954e-05,1.8345092e-05,1.295351e-05,1.831114e-05,2.645566e-05,3.9263028e-05,4.0196715e-05,2.4068588e-05,1.46644425e-05,1.6463864e-05,1.3389844e-05
random,5,5,1437,0,0.999731,0.88426393,0.0066789486,0.000551941,3.1870175e-05,4.079236e-06,5.1389225e-06,5.9234003e-06,6.9388575e-06,1.0804185e-05,2.0764961e-05,2.1272628e-05,2.6427331e-05,2.607775e-05,1.9514457e-05,3.0141497e-05,2.4932127e-05,2.182786e-05,1.7794811e-05,1.9136638e-05,1.9355102e-05
random,5,5,1438,0,0.9997626,0.9996282,0.97565687,0.0008990051,9.531625e-06,6.042006e-06,9.0631775e-06,1.2533781e-05,2.1379414e-05,2.2361059e-05,3.7572976e-05,2.805544e-05,2.4196479e-05,1.4713463e-05,2.4108278e-05,1.7247921e-05,1.0642451e-05,5.2209284e-06,4.157238e-06,3.968574e-06,4.527241e-06
random,5,5,1439,0,0.9998673,0.9861588,0.098190255,1.5581945e-05,8.428515e-06,7.7530785e-06,6.249539e-06,1.0568204e-05,8.799081e-06,1.4216822e-05,1.9619558e-05,2.5897249e-05,2.2784112e-05,2.4359899e-05,4.403133e-05,5.2888332e-05,4.4738805e-05,3.3928125e-05,3.282386e-05,1.4166266e-05,1.3348404e-05
