explantion_name,ground_truth,original_prediction_i,img_i,trial_i,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
random,0,0,3394,0,0.9997807,0.9996778,0.999796,0.99980074,0.99980956,0.9998254,0.99982053,0.9998241,0.99670213,0.9979298,0.9978186,0.99934226,0.9985487,0.9977843,0.9937774,0.99889153,0.9990376,0.9989293,0.99832004,0.9979913,0.9973214,0.9980404,0.99637187,0.9966625,0.99845016,0.9989165,0.9987924,0.9978727,0.99779105,0.99691844,0.99674314,0.9903633,0.9952245,0.9951462,0.9941281,0.9945598,0.9940435,0.99099684,0.99359727,0.99538296,0.99595034,0.99498945,0.99523443,0.98641336,0.9808826,0.98733145,0.990149,0.99025387,0.98768103,0.98467803,0.960864,0.95501757,0.9876823,0.96885276,0.96932685,0.9527743,0.96436745,0.9416107,0.9238418,0.9345139,0.93499535,0.9307774,0.9152874,0.9287846,0.9167,0.92513317,0.95790994,0.95897007,0.9576985,0.9619604,0.964461,0.96255267,0.9770866,0.974631,0.9728679,0.97990304,0.9799927,0.9781954,0.97706246,0.97492015,0.98154575,0.97431505,0.9725611,0.9715588,0.97506917,0.96987253,0.96501756,0.96035516,0.95724076,0.95918006,0.9486043,0.9582208,0.9454603,0.8063256,0.8013546,0.789985,0.71433985,0.762757,0.7566964,0.75132537,0.7370425
random,0,0,3395,0,0.9991067,0.9974197,0.999318,0.9993606,0.99925596,0.99938476,0.9992926,0.9994466,0.9995378,0.9994648,0.9993413,0.99948645,0.9997297,0.99932635,0.99916875,0.9995927,0.9996147,0.999603,0.99964285,0.99961424,0.99956864,0.9994923,0.9997013,0.99973375,0.9997452,0.99982566,0.9997968,0.99977475,0.999713,0.99965703,0.9998647,0.9998641,0.99986327,0.99964213,0.9997615,0.9998233,0.99974424,0.9997093,0.9998135,0.9998223,0.9997577,0.9997439,0.9997441,0.9997371,0.9996741,0.9996171,0.9997217,0.99969816,0.9995863,0.9994217,0.9995184,0.99965215,0.99961877,0.9995023,0.99954706,0.9996125,0.99960154,0.9995173,0.99935025,0.9995222,0.9991345,0.99956805,0.9995654,0.9995283,0.99933356,0.99921095,0.9992555,0.99931717,0.99902666,0.9989936,0.999041,0.9992398,0.99888855,0.9989141,0.99899405,0.99937254,0.9991366,0.9988134,0.99854493,0.9988148,0.9991773,0.999238,0.9993536,0.9989384,0.9969405,0.9963354,0.995626,0.99452305,0.992442,0.9728416,0.98095703,0.98661983,0.9658273,0.9818747,0.9809378,0.979156,0.97895736,0.97768843,0.97519785,0.9863128,0.9869186
random,0,0,3396,0,0.99998105,0.99998116,0.9999807,0.9999808,0.9999814,0.99998116,0.99998164,0.99998176,0.9999814,0.99998164,0.9999819,0.9999819,0.99998057,0.9999802,0.99998105,0.99998236,0.99998224,0.9999821,0.999982,0.9999826,0.9999827,0.9999825,0.99998236,0.9999826,0.99998224,0.99998224,0.9999819,0.9999827,0.99998343,0.99998343,0.9999832,0.9999831,0.9999825,0.9999808,0.9999814,0.99998116,0.9999809,0.9999814,0.99998116,0.9999808,0.9999814,0.99998224,0.99998164,0.9999819,0.9999821,0.999982,0.9999807,0.9999807,0.9999807,0.9999801,0.99997926,0.99997795,0.9999751,0.9999764,0.99997556,0.99997437,0.9999753,0.99997616,0.99997437,0.99997437,0.9999745,0.9999745,0.9999746,0.9999733,0.99997365,0.99997234,0.99997246,0.99997234,0.99997103,0.9999716,0.9999707,0.99997056,0.9999696,0.99996746,0.9999616,0.9999621,0.99995935,0.99995756,0.999959,0.99995613,0.9999505,0.9999472,0.9999485,0.99994946,0.9999436,0.9999436,0.9999418,0.9999453,0.9999441,0.9999434,0.9999428,0.99994457,0.99994254,0.9999418,0.999941,0.9999398,0.999941,0.99993956,0.9999367,0.99992216,0.9998822
random,0,0,3397,0,0.99945253,0.99928063,0.99883384,0.99866784,0.9991689,0.9992538,0.9992291,0.9991873,0.99921334,0.99934274,0.9993463,0.9992873,0.99921477,0.99942696,0.99942446,0.9994098,0.99925596,0.99924576,0.9992335,0.99919003,0.9992059,0.99927634,0.999326,0.99890053,0.99856853,0.99863356,0.9986234,0.998547,0.99837,0.9985655,0.9987619,0.9990702,0.99905175,0.99865806,0.99846375,0.9980521,0.9966055,0.995184,0.99521977,0.99456245,0.99389654,0.9919064,0.9935822,0.98981726,0.978736,0.9539324,0.9586924,0.95083773,0.9519756,0.95712894,0.9414639,0.9445733,0.9317107,0.9293878,0.86640966,0.9249555,0.9472417,0.9667854,0.9555984,0.9429572,0.93811053,0.9188822,0.8727737,0.7229101,0.9032007,0.9133936,0.89856744,0.8167183,0.8624373,0.84852415,0.81399995,0.83140004,0.70968795,0.72966254,0.68467337,0.45252475,0.47261623,0.43904236,0.45253325,0.44943208,0.38468528,0.27040705,0.37050864,0.3509559,0.35003367,0.47317466,0.5360578,0.57618564,0.27893773,0.4164836,0.424139,0.33672735,0.3101087,0.18800166,0.18410534,0.13468148,0.08868533,0.053073637,0.04227147,0.03168162,0.035432637
random,0,0,3398,0,0.9999182,0.99991584,0.99990916,0.9999107,0.9999044,0.9999069,0.99991226,0.99991155,0.99992394,0.99992836,0.9999304,0.99993205,0.99992895,0.9999287,0.999928,0.99993193,0.99993074,0.99993086,0.9999292,0.9999299,0.9999293,0.99992406,0.99993193,0.9999279,0.9999279,0.9999304,0.9999387,0.999936,0.99994004,0.99994195,0.9999436,0.9999429,0.9999455,0.9999447,0.9999472,0.99994886,0.99994147,0.99993825,0.9999399,0.9999378,0.99993324,0.9999238,0.9999225,0.99991834,0.99991786,0.99991715,0.9999186,0.9999194,0.9999161,0.99991214,0.99991226,0.9999194,0.9999198,0.9999225,0.999923,0.9999237,0.9999206,0.9999194,0.99991906,0.9999317,0.9999318,0.9999343,0.99993086,0.99992704,0.999925,0.99991715,0.9999157,0.9999156,0.9999162,0.99992275,0.99992466,0.9999256,0.9999231,0.9999229,0.99992335,0.9999137,0.9999114,0.9999069,0.99990475,0.9999058,0.9999008,0.9998988,0.9998975,0.99989367,0.9998989,0.99988127,0.9998834,0.99982566,0.99988616,0.9998863,0.9998405,0.9998454,0.99983203,0.9998287,0.9998223,0.9998312,0.99967265,0.99964356,0.9994874,0.99953485,0.9987631
random,0,0,3399,0,0.9999355,0.9999368,0.99994814,0.9999492,0.9999516,0.9999503,0.9999491,0.9999473,0.9999474,0.9999454,0.99994993,0.99994683,0.9999484,0.99994075,0.9999374,0.9999354,0.9999387,0.9999429,0.9999498,0.9999498,0.9999523,0.99995303,0.999954,0.999954,0.99995077,0.99995124,0.999951,0.9999491,0.9999479,0.9999485,0.9999465,0.9999466,0.9999491,0.99994695,0.99994206,0.9999454,0.99994445,0.9999428,0.9999442,0.9999442,0.9999454,0.99994195,0.99995124,0.9999485,0.9999455,0.999949,0.999954,0.99995375,0.999946,0.9999424,0.9999368,0.9999361,0.99994135,0.99993324,0.99993396,0.999938,0.9999378,0.9999373,0.99993825,0.9999317,0.99993014,0.9999269,0.99992764,0.9999324,0.9999362,0.99993205,0.9999318,0.99992716,0.9999244,0.9999262,0.99992704,0.9999293,0.99992836,0.99992883,0.999926,0.9999217,0.999923,0.9999242,0.9999256,0.9999186,0.9999145,0.99989474,0.999889,0.9998877,0.9998796,0.99988294,0.99987197,0.9998436,0.99984074,0.999826,0.99981946,0.99980885,0.99978834,0.99975425,0.9997038,0.9997211,0.99969995,0.9997129,0.99967825,0.99934405,0.9990397
random,0,0,3400,0,0.99985373,0.99984765,0.9998443,0.9998534,0.9998567,0.99984586,0.9998492,0.99984837,0.99984753,0.99984217,0.99982977,0.99978405,0.9997156,0.99971193,0.9997305,0.99977905,0.9997991,0.999767,0.99977463,0.99976975,0.9997758,0.9997806,0.99969196,0.99972755,0.999708,0.99948716,0.99942636,0.9994168,0.9994809,0.999471,0.9994948,0.9994815,0.999374,0.99937457,0.9994222,0.9994679,0.9994288,0.99928075,0.9992441,0.99916315,0.99930775,0.9993051,0.9993262,0.99933356,0.999225,0.9992106,0.9992046,0.9991732,0.9992855,0.99928373,0.9992999,0.99931276,0.9996432,0.9996315,0.9996582,0.9995858,0.9996024,0.99963236,0.99950194,0.99952745,0.9992914,0.9993351,0.9992536,0.999253,0.99885154,0.99867356,0.9985202,0.99848455,0.998777,0.9990839,0.99906665,0.99883026,0.99806017,0.99722725,0.9976533,0.99743253,0.9976757,0.99715185,0.99681866,0.99789256,0.99790335,0.9968624,0.99785846,0.9978423,0.9970476,0.9972187,0.9972709,0.9977773,0.9978848,0.99806577,0.99790585,0.9970476,0.9962451,0.99711394,0.9970432,0.99564326,0.9957009,0.9945208,0.99566865,0.9960341,0.99569845
random,0,0,3401,0,0.99952614,0.9995152,0.9996846,0.9996463,0.99965906,0.999666,0.99964,0.9996232,0.99960524,0.99957067,0.99954826,0.9995401,0.99957913,0.9995592,0.9993666,0.99935323,0.99935883,0.9993135,0.9996112,0.99960846,0.9995552,0.99955803,0.9995721,0.9995546,0.9995522,0.99955577,0.999551,0.9995303,0.99951756,0.99958056,0.99957186,0.9995715,0.9995573,0.99956805,0.9995672,0.9995109,0.99966407,0.9996357,0.99958926,0.9995827,0.99957615,0.9995407,0.9995252,0.9995427,0.99953413,0.9995535,0.99956924,0.99940693,0.9995351,0.9995509,0.99953675,0.9995326,0.9995067,0.99953187,0.999483,0.9994825,0.999471,0.99947566,0.999471,0.9994647,0.99944466,0.99943036,0.9993864,0.99934584,0.99931586,0.9992736,0.9991881,0.9991872,0.9987651,0.9987871,0.99879503,0.9988066,0.9985669,0.99862766,0.998877,0.99867415,0.9986553,0.99827456,0.9983028,0.9983089,0.99808025,0.99788266,0.99805367,0.99798584,0.99776185,0.99729174,0.99740916,0.99724627,0.9972855,0.9961986,0.9953656,0.99634296,0.9963368,0.9915025,0.99143815,0.9933293,0.99256915,0.9935427,0.9932175,0.9926287,0.9885218
random,0,0,3402,0,0.9995092,0.9995041,0.99949586,0.9995078,0.99949825,0.99948597,0.99950695,0.9994011,0.99911577,0.9991818,0.9991934,0.9991074,0.9991819,0.9991352,0.9992238,0.9996402,0.99963045,0.99967957,0.9996872,0.999736,0.99976295,0.99974066,0.99973303,0.99976784,0.9997663,0.9997527,0.9997571,0.99971396,0.9997634,0.9997875,0.9997695,0.9997234,0.9996947,0.9997069,0.99959666,0.9992999,0.9989446,0.99862826,0.9984806,0.99595404,0.9967379,0.9969495,0.9956132,0.9962863,0.99580514,0.9966221,0.99377704,0.99683857,0.9980475,0.9975389,0.99791986,0.9977659,0.9976299,0.99769235,0.9971589,0.99308574,0.9670028,0.9694425,0.9536477,0.9657637,0.96072525,0.97781247,0.96777946,0.9666654,0.9832122,0.9669968,0.93623716,0.9299869,0.94051063,0.95637643,0.9609685,0.9368804,0.9335306,0.92749375,0.91077626,0.93232936,0.9394028,0.95136297,0.9689841,0.9725156,0.97689897,0.97736096,0.9684503,0.9738989,0.9819696,0.9716844,0.97469115,0.9730153,0.94281226,0.93983465,0.92252994,0.8938518,0.8851993,0.87049866,0.86862063,0.8932462,0.8414498,0.9145591,0.8798372,0.8761008,0.81793135
random,0,0,3403,0,0.99907994,0.9991241,0.998706,0.9988701,0.99911577,0.9993173,0.99928015,0.99931705,0.9994504,0.9993605,0.99936587,0.99949074,0.99952316,0.99952984,0.99964,0.9995697,0.9995716,0.99955446,0.9995578,0.9995554,0.99953115,0.9995172,0.9993401,0.9993382,0.99931324,0.9993843,0.99938715,0.9992874,0.9992642,0.99920636,0.9997329,0.9997031,0.9996805,0.99962854,0.9996592,0.9995648,0.9997068,0.9996785,0.99974257,0.9997727,0.9997769,0.99977714,0.99981064,0.99981135,0.99979514,0.99975973,0.9996344,0.9997179,0.9996842,0.9996904,0.9996512,0.9996444,0.99969363,0.999694,0.99970156,0.9997002,0.99967086,0.9997609,0.99976784,0.99962354,0.99956304,0.9995425,0.9996081,0.9994836,0.99945146,0.99950254,0.99948055,0.9994603,0.9990274,0.9985807,0.9980252,0.9978435,0.9983045,0.99817014,0.9981988,0.99817586,0.99799204,0.9975473,0.99681854,0.9963611,0.99626416,0.99549377,0.994028,0.993899,0.98982567,0.9884013,0.98747617,0.98923755,0.9885871,0.9829168,0.9827068,0.9776183,0.97602385,0.97574335,0.89513797,0.8949401,0.8828948,0.79734504,0.75779104,0.7455378,0.7744419
random,0,0,3404,0,0.99990845,0.99990666,0.99990475,0.9998771,0.99984086,0.9998423,0.9998493,0.99984086,0.99982196,0.99982506,0.99983215,0.99986315,0.9998155,0.99981254,0.9998241,0.9995654,0.99956375,0.9994448,0.9994431,0.99950755,0.99960154,0.999169,0.99859494,0.9983834,0.9994518,0.9993704,0.99965703,0.9996351,0.9995621,0.99977905,0.9997825,0.99977106,0.99982244,0.9998135,0.99982446,0.9998603,0.9998386,0.9998665,0.99985385,0.99986565,0.9998752,0.99986017,0.9998628,0.9998611,0.9998128,0.99974626,0.9997241,0.99972874,0.99970263,0.99980193,0.9998035,0.99980205,0.9997576,0.9997241,0.9994161,0.99958545,0.9994325,0.9994312,0.9992429,0.9992601,0.9992859,0.99953306,0.9996426,0.9996332,0.9996055,0.9984847,0.9985092,0.9987067,0.9987382,0.9989003,0.99753076,0.99771357,0.99729997,0.99686337,0.9974147,0.99644405,0.9947767,0.9946207,0.98654616,0.9424726,0.93557495,0.9477431,0.9353524,0.90572923,0.9075281,0.7618071,0.7197538,0.78593993,0.7904102,0.6852392,0.6364971,0.76258796,0.7927563,0.7813199,0.7866489,0.78391397,0.8365373,0.854453,0.88025635,0.8896349,0.90703297
random,0,0,3405,0,0.99957913,0.99958056,0.99963367,0.9995714,0.99959487,0.9995602,0.99952936,0.9993063,0.99933225,0.998814,0.9990772,0.99925655,0.9993461,0.9995208,0.9995983,0.99965394,0.99969876,0.9997075,0.99972945,0.9997017,0.99965596,0.9996043,0.9995377,0.9994155,0.9993561,0.9988194,0.99939644,0.9997811,0.99979323,0.9997862,0.9997991,0.99980396,0.9998123,0.99981266,0.9998319,0.9997855,0.9997967,0.99981064,0.99975103,0.99975044,0.99975604,0.9997577,0.9997706,0.9997986,0.9997868,0.99978095,0.99975294,0.9997857,0.99979645,0.99983525,0.9998355,0.99984443,0.9998604,0.9998598,0.99987316,0.99987113,0.9998648,0.99984896,0.9998418,0.99983275,0.9998085,0.99976426,0.9997613,0.99957055,0.99957806,0.9997161,0.999706,0.9997017,0.9997241,0.9996979,0.9996704,0.99964297,0.9996006,0.99958175,0.9996087,0.9994425,0.99929845,0.99931,0.9993293,0.9994223,0.9991627,0.9962714,0.9963387,0.9960671,0.99301505,0.9943944,0.99549305,0.9965676,0.9957877,0.99635005,0.9963528,0.99650323,0.9962239,0.9958177,0.99564016,0.99323285,0.9935375,0.98523474,0.9841361,0.98082846,0.9754498
random,0,0,3406,0,0.9998951,0.9998944,0.9998872,0.9998938,0.9998908,0.99989176,0.99989045,0.9998838,0.99987817,0.99987876,0.9998758,0.9998723,0.99985087,0.999851,0.9998436,0.99984443,0.99984944,0.9998498,0.999845,0.99984777,0.99984646,0.999845,0.9998634,0.9998579,0.999859,0.99985135,0.99985063,0.999848,0.99984336,0.99982977,0.99983466,0.9998246,0.99981993,0.9998161,0.999816,0.9998196,0.99981374,0.9998211,0.9998523,0.9998598,0.99986005,0.9998579,0.99987006,0.9998666,0.99986815,0.9998561,0.9998481,0.99982363,0.9998265,0.99981624,0.9997907,0.9997911,0.9997906,0.9997986,0.9998016,0.9998227,0.9998368,0.9998374,0.9997683,0.9997894,0.9997389,0.99974173,0.9997297,0.99972004,0.99971217,0.99971277,0.9996476,0.9997123,0.99971217,0.99966276,0.9996592,0.9993425,0.9993649,0.99921215,0.9993462,0.9994529,0.9993801,0.9990176,0.99889046,0.9989969,0.9987482,0.9988211,0.9986576,0.9981223,0.99818003,0.9979328,0.99797744,0.9978206,0.99750155,0.99744874,0.99766785,0.99640024,0.99586535,0.9942105,0.9944998,0.99331665,0.9944634,0.99488914,0.99348044,0.9949392,0.99460584
random,0,0,3407,0,0.9998185,0.99982315,0.9998042,0.9997545,0.99977344,0.9997774,0.99979264,0.99979407,0.999783,0.99981123,0.99981564,0.99980694,0.99979526,0.999759,0.99964225,0.99960357,0.9996284,0.99937433,0.999363,0.9993722,0.9993587,0.9993685,0.9993906,0.9994248,0.999376,0.99941444,0.99908733,0.99874204,0.9984314,0.9982432,0.99789435,0.99795306,0.99718326,0.997259,0.99776256,0.99768627,0.9981419,0.99738127,0.9965688,0.99673295,0.99544513,0.99490404,0.9949502,0.9951106,0.99548906,0.9948377,0.9944976,0.99316204,0.9923184,0.9928348,0.9910773,0.9915897,0.9922841,0.9899638,0.99165654,0.9918521,0.99138004,0.9456307,0.9460761,0.94576275,0.9653073,0.96531105,0.9616047,0.9591495,0.94351745,0.95348775,0.949616,0.9524464,0.955151,0.9509052,0.9495915,0.95426404,0.95290774,0.95052063,0.8915729,0.89495546,0.8908036,0.8652026,0.86336666,0.8646703,0.87137693,0.7550957,0.6301619,0.6117314,0.63305837,0.64456344,0.6432806,0.7208056,0.7344228,0.646584,0.6225216,0.53004307,0.4205595,0.3973626,0.3349897,0.3538953,0.30988976,0.45122546,0.44152272,0.3885299,0.38989785
random,0,0,3408,0,0.9999422,0.99994135,0.99994254,0.9999403,0.9999479,0.99994886,0.9999467,0.99994445,0.9999485,0.9999485,0.9999536,0.99995315,0.9999529,0.99995303,0.999951,0.99994755,0.999946,0.9999449,0.9999434,0.99994373,0.9999393,0.999938,0.99993634,0.9999378,0.99993706,0.99993753,0.9999361,0.99993336,0.9999336,0.9999361,0.99992824,0.9999273,0.9999269,0.99992585,0.9999101,0.99991703,0.99991477,0.9999132,0.99991775,0.99991584,0.9999069,0.99991417,0.99991024,0.9999063,0.99990237,0.9999006,0.99990034,0.9999019,0.99990165,0.9998977,0.99989617,0.9998977,0.9998753,0.99987614,0.99992824,0.9999182,0.9999137,0.9998796,0.999864,0.9998759,0.9998729,0.9998703,0.99986935,0.99986076,0.9998549,0.99985147,0.99984074,0.9998424,0.9998535,0.99985933,0.9998499,0.99982077,0.99982834,0.9998233,0.9998061,0.9998062,0.9997998,0.9998124,0.9998211,0.9998264,0.99981517,0.9998147,0.9998292,0.99981743,0.99981314,0.9998171,0.9998117,0.9998099,0.99979955,0.9998022,0.9998179,0.9998148,0.99979264,0.9997886,0.99977785,0.999801,0.99980587,0.99982125,0.99981755,0.99986374,0.9998543
random,0,0,3409,0,0.9999399,0.9999329,0.99993205,0.99993634,0.9999387,0.99993753,0.99993384,0.99993384,0.9999372,0.9999387,0.99991274,0.9999124,0.99991393,0.9999144,0.99991596,0.9999168,0.99991524,0.9998778,0.9998567,0.99978095,0.99977046,0.99986434,0.9997193,0.9996791,0.99969363,0.9996896,0.9997421,0.99963176,0.9996581,0.99974054,0.9997422,0.9996946,0.99968696,0.99966955,0.999684,0.999678,0.9996735,0.99957436,0.9991787,0.9987857,0.99873954,0.9989623,0.9990276,0.9989166,0.998808,0.9960361,0.9957516,0.99635005,0.99337924,0.9934865,0.9926824,0.96447253,0.9330079,0.93961084,0.86890274,0.9450941,0.9525733,0.94984645,0.94702196,0.9080637,0.9667175,0.95888656,0.9520726,0.9553612,0.9611975,0.9573819,0.97807145,0.98289424,0.98324907,0.98725224,0.9870386,0.98796076,0.9863673,0.9857401,0.99281836,0.99221146,0.9924966,0.9943861,0.99277276,0.99444205,0.9949345,0.99594754,0.9963199,0.9960233,0.9961067,0.9959138,0.9940753,0.99383473,0.994222,0.99446684,0.99305314,0.9956766,0.9957163,0.9957515,0.9958199,0.9958527,0.9960795,0.9957777,0.99589646,0.99474585,0.9946197
random,0,0,3410,0,0.9977252,0.99729997,0.99705017,0.9866188,0.9908173,0.9918276,0.98607594,0.98037535,0.9665968,0.7135976,0.14224815,0.15249701,0.25016496,0.26570755,0.5068859,0.62030953,0.7673817,0.68665975,0.6087691,0.50823545,0.43884602,0.52785397,0.54177964,0.48168436,0.34618983,0.3423707,0.93914056,0.93173987,0.9085482,0.91836935,0.9842791,0.9923447,0.9916083,0.9767949,0.9690327,0.97407055,0.69667625,0.64500815,0.82087046,0.783122,0.9206027,0.9249217,0.90544665,0.30847615,0.29532677,0.29921055,0.14176334,0.2552255,0.15480353,0.06598012,0.031450916,0.055991136,0.0841007,0.033615656,0.03523169,0.0313862,0.022540338,0.008935031,0.0048600715,0.0048506986,0.004667901,0.0056926184,0.0014130328,0.0011606666,0.0013040856,0.0017303956,0.0009272818,0.0007517827,0.000430713,0.00043550433,0.0002969695,0.00027227655,0.00021106111,0.00023932704,0.00021373355,0.0002163088,0.00013245897,0.00012008124,0.0001306822,0.0001249544,0.00011723728,8.501901e-05,8.747947e-05,7.126126e-05,7.491811e-05,4.1554995e-05,3.8013564e-05,5.4741795e-05,4.9041246e-05,5.2852585e-05,6.19486e-05,6.4373824e-05,4.773204e-05,5.476601e-05,4.276631e-05,4.2874373e-05,4.1092368e-05,4.1583768e-05,2.7725231e-05,2.9274948e-05,2.8078415e-05
random,8,8,3411,0,0.99979275,0.99979454,0.9997888,0.9997912,0.9997842,0.9998056,0.9998078,0.9998273,0.9998211,0.9998222,0.9998273,0.9998281,0.99982834,0.99983335,0.99984205,0.99984074,0.9998404,0.99984384,0.99984634,0.9998487,0.99984777,0.99985635,0.9998435,0.99984586,0.9998499,0.9998405,0.999835,0.99983513,0.99982506,0.99983037,0.99983156,0.99983037,0.99982786,0.99982697,0.99982136,0.9998204,0.99980754,0.9998105,0.99977046,0.999734,0.99973744,0.9996917,0.9996201,0.99962795,0.9996057,0.99952006,0.9994746,0.9994555,0.99944514,0.9994686,0.99941874,0.99939,0.999308,0.9993168,0.99928397,0.9992899,0.999271,0.99928623,0.99922013,0.9992136,0.99869436,0.99869555,0.9986615,0.99866533,0.99703693,0.9976801,0.9974922,0.99766064,0.99764353,0.99770266,0.99769187,0.9977399,0.99803454,0.99723744,0.99660313,0.9974147,0.99731666,0.99697244,0.9971246,0.9976882,0.99786866,0.9976336,0.99757224,0.99742484,0.9977028,0.996639,0.9965082,0.9964244,0.9971065,0.9975216,0.99730456,0.9967188,0.99624014,0.99618644,0.9962788,0.9960038,0.99604464,0.99644107,0.995878,0.99511933,0.9951023
random,8,8,3412,0,0.9997303,0.9997137,0.9997129,0.99948585,0.99956006,0.99957174,0.99959606,0.9995524,0.9995871,0.99960285,0.99966776,0.99966395,0.99966514,0.999683,0.9997023,0.9997002,0.99968696,0.99967563,0.9997124,0.99957293,0.9995783,0.99962056,0.9996263,0.9994148,0.9962541,0.9716261,0.97201926,0.9709808,0.9678468,0.9258673,0.91143835,0.9054375,0.98803806,0.878057,0.8856105,0.90094995,0.9035865,0.8242331,0.9209262,0.9175894,0.9482085,0.96462446,0.9687464,0.98065346,0.94192576,0.9393236,0.9263928,0.9222955,0.9579095,0.9616473,0.965114,0.98207504,0.98338103,0.9823826,0.9788922,0.9828791,0.9281374,0.8677551,0.9092387,0.91333246,0.91730875,0.90215063,0.91847974,0.956322,0.9513958,0.9119465,0.9182591,0.97313017,0.98731124,0.9874352,0.99198806,0.990467,0.99060655,0.991,0.99138886,0.99525815,0.99300474,0.99297225,0.9948544,0.9945412,0.99055886,0.99078476,0.9803458,0.97662354,0.98911256,0.9873245,0.98896015,0.97965103,0.966505,0.9051324,0.9176086,0.9105007,0.9077986,0.9072174,0.9124262,0.9180921,0.9177014,0.9144359,0.80897206,0.79444534,0.80374926
random,8,8,3413,0,0.99984276,0.9998349,0.99984264,0.9997836,0.9997421,0.99979824,0.99981326,0.9996426,0.99960047,0.99961144,0.9996605,0.99966216,0.9996146,0.9995388,0.9996063,0.9994814,0.99944955,0.999297,0.99935883,0.99940884,0.9993999,0.9995652,0.9995864,0.99962294,0.99969244,0.999653,0.9996543,0.99974865,0.99976796,0.99977285,0.99981064,0.99980277,0.9998128,0.99982977,0.9998388,0.99983585,0.9998404,0.99983,0.9998221,0.9998068,0.9998087,0.99978715,0.9997948,0.9997931,0.99978894,0.99979466,0.9997887,0.99978226,0.9998011,0.9998184,0.9998294,0.99978477,0.9997893,0.9997991,0.99979633,0.99978226,0.99972194,0.9996481,0.99966717,0.99968886,0.9996517,0.99969983,0.9995858,0.998869,0.9994217,0.99954,0.9993789,0.9994634,0.9994972,0.9994727,0.99951005,0.99915266,0.99921477,0.9990331,0.99887544,0.9989053,0.99885714,0.99915266,0.9991007,0.9989109,0.9989612,0.9986993,0.9991123,0.9991466,0.99939406,0.9993813,0.99946135,0.99950016,0.9995441,0.99932337,0.99950147,0.9995654,0.9996117,0.9995772,0.9995353,0.9995184,0.9995943,0.9996371,0.9994754,0.999443,0.9993586
