LIME,1,1,446,0,0.9994062,0.999398,0.99941826,0.9994598,0.9994041,0.9992367,0.99949396,0.99956197,0.9994054,0.99936515,0.99706393,0.10348935,0.010592345,0.00045823012,0.00066002307,0.0024177008,0.011591423,0.003967349,0.000103960876,0.00016099804,1.5348201e-05
LIME,1,1,447,0,0.9997863,0.99980634,0.9993088,0.99591225,0.9905608,0.9939957,0.98782676,0.98960996,0.99697185,0.9975078,0.9852313,0.007529356,0.009041531,0.00066855625,9.3114024e-05,1.8382969e-05,3.3123444e-05,2.0457941e-05,1.8169387e-05,7.712716e-06,1.5348201e-05
LIME,1,1,448,0,0.9993537,0.9968148,0.9988657,0.9995653,0.9996761,0.99950075,0.99766976,0.99266887,0.50912476,0.61739415,0.10276405,0.0003871935,0.0001502532,0.045895252,0.89486015,0.0033888507,0.001472827,0.0014636624,0.0017212656,0.0011872279,1.5348201e-05
LIME,1,1,449,0,0.99985003,0.99983954,0.9998776,0.99983406,0.9997774,0.99975735,0.9988745,0.5610605,0.0008960891,0.000502646,0.001468606,0.00033269727,9.5084e-05,4.7317877e-05,0.00013909687,0.00064288947,0.0008891005,0.010280359,0.0008912029,0.00010071877,1.5348201e-05
LIME,1,1,450,0,0.99986625,0.9997402,0.7357332,0.9984101,0.99898547,0.9988796,0.9991067,0.99940705,0.99976355,0.99973387,0.9995764,0.995054,0.9960377,0.97952944,0.01134964,0.004968286,0.11311299,0.0018602646,3.637992e-05,6.564031e-05,1.5348201e-05
LIME,1,1,451,0,0.9999471,0.9999474,0.99993217,0.9999101,0.9998778,0.9997899,0.9997359,0.99969125,0.9470314,0.98789865,0.977984,0.98795766,0.96532136,0.9798375,0.95496625,0.84670764,0.13440017,0.009968056,0.00025740798,0.00012525557,1.5348201e-05
LIME,1,1,452,0,0.99990094,0.9999013,0.9999008,0.99989283,0.9998913,0.99989486,0.9998946,0.9998965,0.9998684,0.9117855,0.00053700234,0.00086418574,0.0062575247,0.050108336,0.005542763,0.008137152,0.02309611,0.0010403018,0.00013748248,5.724168e-05,1.5348201e-05
LIME,1,1,453,0,0.99992394,0.9999254,0.999928,0.99992454,0.9999238,0.99989104,0.99983346,0.56043607,0.53247523,0.053055525,0.00020758923,0.0004167151,0.0004819399,0.0013010808,0.00062907534,0.0016289998,0.00010239395,0.0003073538,0.0011007389,0.00028572895,1.5348201e-05
LIME,1,1,454,0,0.99989617,0.99989665,0.9999043,0.99991083,0.9998828,0.9998988,0.99968016,0.9966689,0.9667509,0.9505066,0.8831523,0.9632253,0.33483213,0.011502229,0.017081602,0.00034300005,0.00010860349,0.0005771116,0.003041165,0.000290203,1.5348201e-05
LIME,1,1,455,0,0.99992263,0.99992454,0.9999219,0.9999269,0.9999199,0.9997317,0.00013552756,1.9250094e-05,1.3962319e-05,2.9817118e-05,0.00011463178,0.00039504553,0.0011815713,0.0004896006,5.1192415e-05,2.0862251e-05,1.0537926e-05,8.184721e-06,1.2990875e-05,0.0001363372,1.5348201e-05
LIME,1,1,456,0,0.9997048,0.99959606,0.998872,0.99588925,0.99272776,0.9959235,0.9957665,0.99863094,0.9986625,0.99876994,0.9988581,0.9939142,0.9865877,0.0016140266,8.738324e-05,2.626617e-05,3.9934584e-06,7.0111905e-06,9.3960254e-05,2.0218924e-05,1.5348201e-05
LIME,1,1,457,0,0.99994636,0.99994016,0.99992406,0.99991405,0.9999118,0.9998957,0.9996692,0.99800664,0.9874501,0.9868651,0.9851791,0.99431604,0.99509805,0.9933268,0.9409461,0.0980493,0.005271699,0.0001644586,1.5780779e-05,0.0003442077,1.5348201e-05
LIME,1,1,458,0,0.9999232,0.9999263,0.99992526,0.99991727,0.9999312,0.99992216,0.99949896,0.0002808631,2.7861759e-05,3.2233795e-05,1.3802648e-05,3.200527e-05,0.00016680302,0.00025868881,0.00019534315,0.00012798679,2.8547958e-05,4.88494e-05,1.8986932e-05,2.3951081e-05,1.5348201e-05
LIME,1,1,459,0,0.99986637,0.9998683,0.99987376,0.9998872,0.99981624,0.9933929,0.56972474,0.022402143,0.00041295588,0.000104680366,9.068055e-05,6.8126324e-06,0.0003470086,0.00022780773,2.8934921e-05,2.5830725e-05,2.9678591e-05,1.2443586e-05,1.2694059e-05,9.0021975e-05,1.5348201e-05
LIME,1,1,460,0,0.99990857,0.99990976,0.9999182,0.9999144,0.9999044,0.99989545,0.9998876,0.9999014,0.99988997,0.999899,0.99989736,0.99987686,0.9996872,0.998334,0.0040924796,5.3446815e-06,6.2519753e-06,3.210145e-05,4.847095e-05,0.00023117797,1.5348201e-05
LIME,1,1,461,0,0.99987733,0.9998882,0.9998715,0.99987054,0.99989355,0.99989104,0.9998574,0.99972075,0.9996605,0.9995702,0.99852705,0.8961158,0.8824024,0.7202096,0.2184999,0.0016457678,0.0012657349,0.0006489538,0.0009923141,0.00014586184,1.5348201e-05
LIME,1,1,462,0,0.9998808,0.9998658,0.99987423,0.9998375,0.99863523,0.9328091,0.9956085,0.03129607,0.009511858,0.00035690144,0.000117331736,6.2560226e-05,0.00025907013,0.0002224567,5.924978e-05,6.572299e-05,3.2607863e-05,3.8897648e-05,1.2731382e-05,3.9948853e-05,1.5348201e-05
LIME,1,1,463,0,0.99989545,0.99990606,0.9999057,0.9999012,0.99989235,0.9998822,0.9998671,0.99941087,0.9997526,0.99894935,0.021540986,0.000346064,2.7392523e-05,9.800878e-05,0.0005646452,0.0003745409,0.0028310788,9.2209586e-05,2.411299e-05,1.4376479e-05,1.5348201e-05
LIME,1,1,464,0,0.99984527,0.99983907,0.99986553,0.99989593,0.9999002,0.99989057,0.9998579,0.9998683,0.9998505,0.9998585,0.9996636,0.95281965,0.0024002795,0.00047168412,0.0011746523,0.0008190009,0.0071750893,0.00021246109,0.000104580715,0.00017654788,1.5348201e-05
LIME,1,1,465,0,0.9999403,0.9999305,0.9999392,0.9999281,0.9999286,0.99992645,0.9999093,0.9998919,0.99989367,0.9997875,0.99810946,0.9986583,0.7668685,0.002046331,0.00028428927,0.00031375213,2.5263867e-05,7.892365e-06,0.00038365525,0.00013202651,1.5348201e-05
LIME,1,1,466,0,0.9998055,0.99979955,0.9998903,0.9998921,0.99987423,0.9998586,0.9998609,0.9997639,0.9995301,0.9983386,0.9968669,0.9924016,0.9978003,0.99897623,0.9991609,0.99926823,0.99561477,8.9657326e-05,1.3701708e-05,4.577027e-05,1.5348201e-05
LIME,1,1,467,0,0.9999114,0.99991345,0.9999149,0.9999126,0.99990916,0.9998994,0.99990356,0.99990106,0.99984705,0.001010934,0.00010035544,0.00022793951,0.0007342019,0.00055669947,0.00039834986,0.002021748,0.007330538,0.0019046162,0.00073385687,6.5904285e-05,1.5348201e-05
LIME,1,1,468,0,0.9999471,0.9999498,0.9999527,0.99995244,0.99994993,0.9999453,0.99994695,0.9999449,0.9999354,0.99991953,0.9999026,0.99989474,0.9998312,0.9997811,0.9644331,0.724475,0.0011483766,0.00097263634,0.00012632034,2.025927e-05,1.5348201e-05
LIME,1,1,469,0,0.998662,0.9991835,0.99750715,0.9965912,0.98458314,0.97216696,0.30756584,0.006031343,0.024213819,0.0066094697,0.00086681737,0.000747728,0.0011941878,0.0027515094,0.3368094,0.41141766,0.17342936,0.00025979086,0.00013167528,6.3574786e-05,1.5348201e-05
LIME,1,1,470,0,0.99957377,0.9996786,0.99914646,0.99765164,0.9993174,0.99979144,0.9998791,0.99989545,0.99989855,0.99987876,0.99986124,0.99986136,0.9998703,0.9998661,0.99982685,0.99349606,0.00029261335,1.919106e-05,5.135972e-06,1.2954878e-05,1.5348201e-05
LIME,1,1,471,0,0.9998795,0.99988806,0.99988246,0.9998723,0.9998727,0.99984777,0.9997662,0.988856,0.9553281,0.011189598,0.0028463174,0.00019299738,7.961734e-05,4.244131e-05,0.000251669,0.003202281,0.014987285,0.0019661514,0.00025180393,4.5341876e-05,1.5348201e-05
LIME,1,1,472,0,0.9999149,0.9999132,0.99990857,0.99992025,0.99989927,0.999882,0.99987113,0.9998318,0.99976534,0.9990107,0.9809443,0.0681665,0.0013854317,4.9063823e-05,0.00018821581,0.0003035329,0.00012696568,0.00019770407,2.4275701e-05,5.1218507e-05,1.5348201e-05
LIME,1,1,473,0,0.9884686,0.87765515,0.8179777,0.46689522,0.9418937,0.99544466,0.98975325,0.990167,0.88634616,0.977675,0.96620363,0.022743385,0.010963015,0.0025712145,0.0024785055,0.00066033367,7.668478e-05,6.412664e-06,7.086701e-06,2.077005e-05,1.5348201e-05
LIME,1,1,474,0,0.99993134,0.99993145,0.99993765,0.99994075,0.999931,0.99991286,0.999894,0.99991345,0.9999007,0.9998746,0.99984694,0.9957118,0.997163,0.9990864,0.9987301,0.96931547,0.9493122,0.5473267,0.00257282,0.00010283559,1.5348201e-05
LIME,1,1,475,0,0.99991906,0.9999231,0.9999187,0.9999176,0.9999261,0.99992657,0.9999237,0.9998913,0.99881136,0.9985738,0.9955674,0.794466,0.08649117,0.0067400904,0.0015163851,0.0011621839,0.003684958,0.00043500887,0.00037246972,0.0001106202,1.5348201e-05
LIME,1,1,476,0,0.9999424,0.9999429,0.99994266,0.99994063,0.9999453,0.99994814,0.99994683,0.99993753,0.9998136,0.99801105,0.014468824,0.066745065,0.00088519015,0.00034891997,0.008234056,0.038791806,0.00671721,0.00027108256,0.00062574283,0.00011871286,1.5348201e-05
LIME,1,1,477,0,0.9999113,0.99990916,0.99990356,0.9999057,0.9999193,0.9999219,0.99988437,0.9991769,0.47552827,0.00020382018,0.00022714859,0.00010912294,4.2575215e-05,6.845913e-06,5.69415e-05,2.0421276e-05,1.5110575e-05,1.6599524e-05,2.2265915e-05,1.5509073e-05,1.5348201e-05
LIME,1,1,478,0,0.99991477,0.999923,0.9998869,0.9998735,0.9998356,0.99904865,0.99749255,0.9973985,0.9857767,0.48243237,0.89732444,0.20842825,0.0027268443,0.0012963776,0.0011907213,0.00012702518,7.408949e-05,3.6409e-05,3.0178966e-05,3.9868737e-05,1.5348201e-05
LIME,1,1,479,0,0.99992764,0.99992573,0.999938,0.99993384,0.999108,0.0025906954,0.00043829196,2.0024085e-05,9.0458845e-05,0.000114362585,3.9310817e-05,2.2910905e-05,3.5131827e-05,9.6365424e-05,9.190558e-05,0.00019604915,9.2505405e-05,6.929322e-05,2.4382625e-05,0.000104588886,1.5348201e-05
LIME,1,1,480,0,0.9998381,0.99984026,0.9997619,0.85147893,0.07043704,0.011959712,0.0076678786,0.070321225,0.09675345,0.066109546,0.06292172,0.25949052,0.55499107,0.3939084,0.04021863,0.05323196,0.012084375,0.00022711375,2.4093968e-05,2.0766069e-05,1.5348201e-05
LIME,1,1,481,0,0.9997373,0.99975055,0.9997311,0.9997261,0.9995034,0.9988237,0.99784505,0.88953096,0.0076776557,0.00041416986,8.286266e-05,9.218326e-05,0.00018400834,0.0004018879,0.0056783627,0.003750941,5.6744997e-05,4.9471437e-05,2.9144316e-05,4.1268304e-05,1.5348201e-05
LIME,1,1,482,0,0.9996898,0.99971825,0.9996561,0.99960333,0.9996674,0.9995865,0.9994973,0.9991725,0.999331,0.99956256,0.999546,0.9966176,0.99205846,0.99736315,0.6854513,6.2806146e-05,2.6777214e-05,0.00025124048,0.0020635393,0.0025091653,1.5348201e-05
LIME,1,1,483,0,0.9999093,0.9999248,0.9996774,0.99696594,0.99013454,0.9963381,0.64244133,0.98396033,0.9734972,0.56154627,0.18328832,9.4854455e-05,4.6155503e-05,5.9264283e-05,0.0008737097,0.00033241624,0.00054876925,0.0008417313,0.00024955245,0.00012385614,1.5348201e-05
LIME,1,1,484,0,0.9998647,0.99990034,0.9998815,0.99599695,0.9926622,0.99102026,0.8876197,0.79209906,0.009711145,0.00019505003,7.582232e-05,1.9905217e-05,2.115976e-05,0.00018278121,5.7919005e-05,0.0001303998,1.3922804e-05,8.875741e-06,1.2843953e-05,0.000101832295,1.5348201e-05
LIME,1,1,485,0,0.9992047,0.99852943,0.998434,0.9992699,0.9994522,0.99965405,0.99954,0.99944466,0.9995839,0.9989629,0.99897647,0.9635509,0.051124454,6.6509674e-05,2.3745562e-05,3.761408e-05,9.7402946e-05,7.771798e-05,8.3660634e-05,5.5519507e-05,1.5348201e-05
LIME,1,1,486,0,0.999777,0.9993641,0.9987608,0.9989936,0.99849427,0.9990246,0.9991763,0.99291635,0.9864071,0.74042046,0.027917769,0.0012784692,0.00012077016,0.00013791035,0.0004049527,0.000698487,0.0021198902,2.3859167e-05,5.359647e-05,5.1632887e-05,1.5348201e-05
LIME,1,1,487,0,0.9999479,0.99995434,0.99995065,0.9999449,0.99993956,0.99994445,0.9999424,0.999944,0.9999374,0.99993145,0.999931,0.9999324,0.9999317,0.9999348,0.9999372,0.99993443,0.99974746,0.00011702538,1.8804778e-06,4.342674e-06,1.5348201e-05
LIME,1,1,488,0,0.99965584,0.9995302,0.9995183,0.99976856,0.985037,0.9943072,0.78726727,0.9947708,0.99568766,0.99912506,0.9987913,0.95651567,0.07123366,0.018098222,0.01543675,0.0019701335,0.00085236976,3.9890434e-05,0.00014345723,0.00016767209,1.5348201e-05
LIME,1,1,489,0,0.99993324,0.99993503,0.99993277,0.99993205,0.99993026,0.9999318,0.99992096,0.99990463,0.9998006,0.9997327,0.9959811,0.9605225,0.17312974,0.007025159,0.002801365,0.00015589078,0.00010189853,7.269519e-05,0.00037347843,0.00038259925,1.5348201e-05
LIME,1,1,490,0,0.99988246,0.99988115,0.9998884,0.9998821,0.9998895,0.99986947,0.999859,0.99973565,0.9994593,0.99789196,0.66232586,0.41570452,0.84499115,0.94321,0.3701399,0.6517331,0.73327446,0.041623548,0.0031035834,9.8637494e-05,1.5348201e-05
LIME,1,1,491,0,0.9770995,0.9698687,0.97418106,0.9517438,0.8337954,0.8430679,0.9908895,0.8744682,0.99112624,0.9332919,0.37290406,0.20348212,0.24777126,0.0056444253,0.0005567439,6.274243e-05,2.1557695e-05,1.3617937e-05,8.669327e-06,1.4670375e-05,1.5348201e-05
LIME,1,1,492,0,0.9999062,0.999905,0.9998803,0.9998667,0.9998827,0.9998703,0.9998535,0.9998833,0.9998895,0.9998634,0.9998579,0.99984705,0.999741,0.9998785,0.9998479,0.9998186,0.99962723,0.40202498,0.0090946155,2.960057e-05,1.5348201e-05
LIME,1,1,493,0,0.9995782,0.9981433,0.9988385,0.9985405,0.995336,0.93420523,0.9845063,0.99858046,0.9981651,0.9157459,0.0039327983,0.00065156235,0.00018466587,1.1088844e-05,5.3707877e-06,4.5201987e-06,7.9159894e-05,8.9254514e-05,3.8216935e-05,2.9090515e-05,1.5348201e-05
LIME,1,1,494,0,0.9997993,0.9998068,0.9997863,0.9997961,0.99980277,0.9998311,0.9998722,0.99911517,0.998052,0.83873916,0.3812499,0.37893793,0.73238105,0.0015855343,0.002146163,0.0031981226,0.0040172716,0.0015247467,0.0003659484,6.8507485e-05,1.5348201e-05
LIME,1,1,495,0,0.9998209,0.9998305,0.99979573,0.9997069,0.9995758,0.9958116,0.98459065,0.96796376,0.07979017,0.30083933,0.6594565,0.4772922,0.772388,0.8913078,0.9645041,0.39254323,0.0013468624,9.168203e-05,1.5720621e-05,1.3360015e-05,1.5348201e-05
LIME,1,1,496,0,0.999923,0.9999306,0.9999391,0.99993193,0.9999163,0.9999037,0.9999107,0.99992037,0.99993014,0.9999331,0.9999355,0.99993527,0.9999263,0.99994314,0.99994636,0.9999409,0.99976355,0.067700066,7.806351e-05,9.57298e-06,1.5348201e-05
LIME,1,1,497,0,0.9998987,0.9999025,0.99989736,0.9999124,0.9999075,0.99990547,0.99991,0.9999068,0.9998135,0.9994497,0.96503794,0.9765679,0.9211415,0.6859716,0.9298207,0.94657516,0.5896063,2.9003088e-05,3.5939152e-06,2.5640957e-06,1.5348201e-05
LIME,1,1,498,0,0.99995434,0.99995255,0.99995434,0.9999523,0.99992204,0.99956614,0.8861518,0.0037279364,0.00018544697,3.2287157e-05,5.81454e-05,0.0002592214,0.0005348493,0.00045900332,5.155328e-05,4.873662e-05,3.909875e-05,1.6192002e-05,2.00564e-05,0.00014589068,1.5348201e-05
LIME,1,1,499,0,0.9998965,0.9998956,0.9999143,0.99991643,0.9999093,0.99990416,0.9998752,0.9998696,0.9998642,0.9997907,0.9997317,0.9971238,0.03682639,7.029344e-05,4.8819442e-05,0.00093476835,0.00047359912,0.00011018058,0.0012261021,0.00021733117,1.5348201e-05
LIME,1,1,500,0,0.99989533,0.9998348,0.99986756,0.99986136,0.9997192,0.9995029,0.9998431,0.99986005,0.9998622,0.99985147,0.9998609,0.999851,0.9998184,0.999782,0.999178,0.9884925,0.6349742,0.016976237,3.514505e-05,0.00015507251,1.5348201e-05
LIME,1,1,501,0,0.99991465,0.999923,0.9999218,0.99992335,0.9999181,0.99988866,0.99989486,0.9998896,0.9999217,0.99990416,0.9998429,0.9995146,0.9512371,0.5196299,0.99191684,0.89946514,0.24537818,0.00035510593,3.2027707e-05,3.0444033e-05,1.5348201e-05
LIME,1,1,502,0,0.99987876,0.99980325,0.9982735,0.9951224,0.9957281,0.99918026,0.99979764,0.9998714,0.9998778,0.9998585,0.99982435,0.99981135,0.9997092,0.8671109,0.8839751,0.00093160674,2.9641791e-05,9.667832e-06,8.1404305e-06,2.9689874e-05,1.5348201e-05
LIME,1,1,503,0,0.999491,0.99943644,0.99895203,0.9988972,0.99840945,0.998904,0.9991217,0.9978206,0.99277025,0.9997874,0.9997671,0.99966395,0.99844944,0.9352995,0.0009811703,8.05491e-06,1.2204916e-05,8.1593564e-05,6.366913e-05,3.4832425e-05,1.5348201e-05
LIME,1,1,504,0,0.9998963,0.9999033,0.99990976,0.99981695,0.99966896,0.99973947,0.9997396,0.99982125,0.99973637,0.9995352,0.99936,0.9487525,0.86734134,0.3720001,0.76751643,0.25258684,0.027254963,0.0033426418,7.3745476e-05,4.7553192e-05,1.5348201e-05
LIME,1,1,505,0,0.99993396,0.9999397,0.99993646,0.99993527,0.99994135,0.999946,0.99994195,0.9998203,0.49314317,0.00068135274,0.00011496303,0.00022088106,0.00010125121,0.00013207979,4.038646e-05,3.7940492e-05,5.477578e-05,2.3766523e-05,2.2468414e-05,8.112782e-05,1.5348201e-05
LIME,1,1,506,0,0.9999113,0.99991417,0.9999132,0.99990726,0.99986696,0.99985635,0.9998568,0.9998024,0.9997693,0.99948287,0.0029696664,0.0015954488,0.12612505,0.2811133,0.02916543,0.18312608,0.034457315,0.009959432,0.0003419035,9.284514e-05,1.5348201e-05
LIME,1,1,507,0,0.9999163,0.9999119,0.9999187,0.9999136,0.99988437,0.9998605,0.9993431,0.99767286,0.98575145,0.9884347,0.97399014,0.97210497,0.7128621,0.5155701,0.0010450956,0.00039954763,5.9448248e-05,7.4702316e-06,0.00022640673,0.00025705333,1.5348201e-05
LIME,1,1,508,0,0.99981123,0.99977654,0.9934616,0.94291323,0.9262637,0.9742808,0.9727265,0.98554194,0.9961677,0.9977848,0.9975369,0.9853227,0.6104035,0.005239916,0.0056507415,0.0027417415,0.0004400913,0.00010456509,0.00022403037,0.0001378471,1.5348201e-05
LIME,1,1,509,0,0.9998834,0.9998802,0.99988806,0.999877,0.9998808,0.9998903,0.9998964,0.9999033,0.9999099,0.99989724,0.99990225,0.99991167,0.9999076,0.999881,0.9995369,0.9347832,0.0012079244,0.0005483568,0.00088905887,1.3224423e-05,1.5348201e-05
LIME,1,1,510,0,0.9970632,0.99379045,0.99911445,0.99926776,0.99914145,0.99832636,0.99685585,0.9949543,0.983316,0.9754758,0.98496664,0.99786997,0.97241825,0.9873196,0.88559544,0.76040083,0.86563855,0.18419062,0.00044850705,0.00010550096,1.5348201e-05
LIME,1,1,511,0,0.99973816,0.99976486,0.9997713,0.99971443,0.9995882,0.9992787,0.9992513,0.99962604,0.99262637,0.6546166,0.9580594,0.0043436787,0.0034952732,0.0011550767,0.00012620162,6.820081e-05,4.6100606e-05,3.849247e-05,8.7388635e-06,1.6121361e-05,1.5348201e-05
LIME,1,1,512,0,0.9991258,0.99762267,0.9980216,0.9981812,0.99926084,0.9994024,0.9996025,0.999313,0.9996556,0.9933668,0.79833746,0.17124592,0.023585398,0.0063003157,0.09239913,0.026192889,0.001176701,0.00011709571,4.1269028e-05,3.400184e-05,1.5348201e-05
LIME,1,1,513,0,0.9998142,0.99982953,0.99983466,0.9998491,0.9998229,0.9996829,0.9995727,0.9994049,0.994337,0.9838853,0.9729433,0.9311488,0.6942653,0.35467222,0.03485461,0.10222382,0.05906771,0.00079041714,5.5280354e-05,3.6298763e-05,1.5348201e-05
LIME,1,1,514,0,0.999501,0.9994205,0.9993782,0.9992455,0.9997546,0.99977964,0.99979407,0.99982136,0.99976593,0.9995389,0.99946076,0.99951935,0.9993624,0.99896324,0.9015612,0.095492534,0.0029884535,0.00022057266,9.482669e-06,3.421372e-06,1.5348201e-05
LIME,1,1,515,0,0.99989974,0.9999188,0.9998772,0.9998641,0.999629,0.999772,0.9997985,0.9995497,0.99885106,0.9994211,0.9996722,0.99961436,0.99949837,0.9994778,0.9996207,0.9986987,0.82081497,5.9143995e-06,2.7712463e-06,1.8432198e-05,1.5348201e-05
LIME,1,1,516,0,0.99991083,0.9999175,0.9999248,0.9999236,0.9999174,0.999913,0.99990344,0.99982256,0.99919754,0.9680632,0.002218096,5.565546e-05,0.00049236504,0.00036402175,0.00064151903,0.0032683073,0.0019985142,0.00033445476,0.00015102158,0.00010374291,1.5348201e-05
LIME,1,1,517,0,0.9999262,0.99992645,0.99988353,0.99988806,0.99990606,0.9999019,0.9998833,0.99989295,0.9998952,0.9999013,0.9998616,0.9997557,0.9995976,0.99604684,0.002602637,6.162328e-05,4.5737062e-05,6.8997586e-05,0.0026520244,4.1643514e-05,1.5348201e-05
LIME,1,1,518,0,0.99989355,0.99990356,0.99990153,0.9999074,0.9999192,0.9999213,0.99991703,0.99990404,0.9994735,0.9891266,0.106674366,0.005093812,0.0007721758,0.00061980094,0.00061863184,0.0012900508,0.00091864384,0.00014752653,5.7530004e-05,9.759671e-05,1.5348201e-05
LIME,1,1,519,0,0.99993205,0.99993324,0.9999318,0.9999213,0.9999051,0.9998839,0.9998896,0.9998659,0.99948347,0.39833128,5.7746358e-05,7.756204e-05,0.00019126534,0.0003851083,8.599787e-05,7.422075e-05,1.6251543e-05,7.656861e-05,1.3672329e-05,0.00010457119,1.5348201e-05
LIME,1,1,520,0,0.99989235,0.99988735,0.9998456,0.999824,0.9997837,0.9987992,0.9976199,0.995308,0.55799425,0.11627305,0.19686128,0.8207719,0.6219275,0.5109474,0.5053194,0.057568714,0.0113815395,0.005699346,0.0011567951,0.005998889,1.5348201e-05
LIME,1,1,521,0,0.99942505,0.99963653,0.9994822,0.9996917,0.999772,0.99978286,0.99278957,0.010023995,0.0026609201,0.0030796358,0.005964103,0.0006384924,0.0001477859,0.0009938182,0.0046192114,0.010780872,0.0032360568,0.00057482615,0.00018566311,0.00013023446,1.5348201e-05
LIME,1,1,522,0,0.9999033,0.99988794,0.99990535,0.99990296,0.9998921,0.99987984,0.99985194,0.9988938,0.022370407,0.0002593694,8.309595e-05,0.0001752509,8.969288e-05,7.1365954e-05,6.295614e-05,1.6094142e-05,1.7334027e-05,3.5094676e-05,2.1127826e-05,0.0019203507,1.5348201e-05
LIME,1,1,523,0,0.9998802,0.9998865,0.99989057,0.99989104,0.9998841,0.99982125,0.99960214,0.99921215,0.9993955,0.9993259,0.99843043,0.9953141,0.9970703,0.9984493,0.9981635,0.9962282,0.9441219,0.10723212,0.013696939,5.896971e-06,1.5348201e-05
LIME,1,1,524,0,0.9998342,0.9994031,0.99967325,0.99925977,0.9995604,0.99975365,0.9996505,0.99953985,0.9994979,0.9984389,0.9807562,0.022868311,0.07979682,0.0033955602,0.0015595786,0.00024378014,7.047975e-05,0.0010531069,0.00040373325,0.0011243611,1.5348201e-05
LIME,1,1,525,0,0.99988353,0.99988985,0.9998872,0.9998765,0.99987614,0.99987495,0.9998721,0.99988353,0.9998863,0.9997584,0.9859396,0.9588529,0.004118096,0.00022451424,9.06502e-06,6.1449086e-06,6.4104443e-06,6.904269e-06,6.477706e-05,0.0005571631,1.5348201e-05
LIME,1,1,526,0,0.99994373,0.9999348,0.99993086,0.9999217,0.9999051,0.99981636,0.9998067,0.99961674,0.9993864,0.986725,0.9365269,0.7710096,0.016223704,0.0041841986,0.0013725015,0.12067367,0.23740493,0.012683285,0.0010436123,0.00033026235,1.5348201e-05
LIME,1,1,527,0,0.99973196,0.99978036,0.9997484,0.99980277,0.9997271,0.9998697,0.9998221,0.99646735,0.7986217,0.03130941,0.0014895326,8.889292e-05,0.000108938555,0.0001187694,0.00029493583,0.0027412553,0.009431945,0.0045488835,0.000583101,0.00011476781,1.5348201e-05
LIME,1,1,528,0,0.99993587,0.9999374,0.9999397,0.9999225,0.9999248,0.9999254,0.9999275,0.9999299,0.9998995,0.99985886,0.9997516,0.99974626,0.70381784,0.0016933592,0.00013014463,0.00018679712,0.00034058304,0.0001553938,4.7603167e-05,6.990253e-05,1.5348201e-05
LIME,1,1,529,0,0.99971503,0.99954504,0.9994486,0.9996785,0.99968624,0.99972874,0.9995919,0.9994437,0.9715758,0.9962309,0.61602896,0.13311075,0.06902807,0.02863708,0.00049176917,0.00023754696,0.00088306336,0.00042582458,0.0016293427,6.0258597e-05,1.5348201e-05
LIME,1,1,530,0,0.99995434,0.9999515,0.9999492,0.9999299,0.9998733,0.9998784,0.99976856,0.99984384,0.99973077,0.9992556,0.9980003,0.9718784,0.6820819,0.00010575979,8.931372e-06,2.5376453e-06,2.4415199e-06,1.5552008e-05,0.00034239757,0.00017654304,1.5348201e-05
LIME,1,1,531,0,0.999925,0.99992335,0.999912,0.99989736,0.9998777,0.99985266,0.9996691,0.9972696,0.95548743,0.6459448,0.124003686,0.0030713386,0.003277673,0.000548767,0.00022240433,0.00017930426,0.00033980332,6.432898e-05,1.1482782e-05,8.379604e-05,1.5348201e-05
LIME,1,1,532,0,0.99991906,0.9999206,0.9999192,0.99991906,0.9999237,0.9999263,0.99992096,0.9999124,0.9998086,0.9995722,0.050308973,0.00055158813,0.0033194025,0.0018465703,0.00022558452,0.00042999952,0.0002767831,0.00014708165,5.7886715e-05,9.244535e-05,1.5348201e-05
LIME,1,1,533,0,0.9999268,0.99993086,0.9999043,0.99990976,0.99990404,0.9998766,0.99988306,0.9998735,0.99981195,0.78445446,0.00014445817,1.9273206e-05,3.9988696e-05,0.00022184473,0.0006025466,0.003402911,0.0022748045,0.00182369,5.5512955e-05,5.943357e-05,1.5348201e-05
LIME,1,1,534,0,0.99985516,0.999853,0.9998596,0.99987376,0.9998902,0.99984956,0.9549396,0.048811916,0.00044130825,0.00023502193,0.00041805196,0.00026692537,4.3099262e-05,8.117771e-05,6.6782304e-05,6.0688828e-05,2.8205404e-05,1.15691155e-05,1.0938945e-05,6.1049526e-05,1.5348201e-05
LIME,1,1,535,0,0.99990225,0.99991167,0.9999099,0.9999075,0.9999138,0.99991775,0.9999188,0.9999038,0.9997602,0.9886615,0.024964506,0.00011530705,5.475419e-05,0.00010218497,1.2260283e-05,5.531542e-05,1.7189963e-05,1.6717173e-05,1.0134696e-05,5.2774e-05,1.5348201e-05
LIME,1,1,536,0,0.9995396,0.9995376,0.9996729,0.9996619,0.9996282,0.9996458,0.9996258,0.9614698,0.29024127,0.015297389,0.013134093,0.0048491466,0.002517811,0.00066436484,0.00025808526,0.0025319073,0.0018729958,0.0004165752,3.6036992e-05,6.886131e-05,1.5348201e-05
LIME,1,1,537,0,0.99982065,0.999833,0.9998665,0.9998338,0.99984586,0.9998543,0.99984217,0.99985135,0.99848014,2.7189873e-05,4.3949e-06,5.8592545e-06,3.0291576e-05,1.9506935e-05,0.00015517036,0.00013191995,0.00025445066,2.663913e-05,7.6618526e-05,3.6431135e-05,1.5348201e-05
