explantion_name,ground_truth,original_prediction_i,img_i,trial_i,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
random,2,2,2586,0,0.9997943,0.9998472,0.99984646,0.9998356,0.99985516,0.99984825,0.9997427,0.9997459,0.99975556,0.9997527,0.9997545,0.99942976,0.9994854,0.9994485,0.9993117,0.99895704,0.9973573,0.9969356,0.99582726,0.9960866,0.99616796,0.9065346,0.91956544,0.91701955,0.7132363,0.419621,0.24116834,0.015245025,0.013910674,0.012035356,0.0091098845,0.012998014,0.003952259,0.0034717289,0.0033716934,0.0017948092,0.0008030198,0.00024896578,0.00020479773,0.00029590694,0.00040026393,0.00032051658,0.00033878462,0.00033459478,0.00013750803,0.00027074353,7.706322e-05,0.00016420745,3.5331457e-05,3.502868e-05,3.039681e-05,2.9702007e-05,2.9917854e-05,3.1933072e-05,4.857979e-05,4.6465826e-05,6.6336805e-05,3.8280654e-05,4.4451655e-05,4.9318496e-05,6.1690385e-05,7.404143e-05,5.2067746e-05,6.001123e-05,6.774334e-05,9.848473e-05,0.00017613675,0.00016914748,7.431956e-05,7.499451e-05,7.111001e-05,8.927038e-05,7.185556e-05,5.179791e-05,5.9917358e-05,6.585343e-05,6.830612e-05,0.00017717229,0.0001854629,0.0003368146,0.046036724,0.023947164,0.01245364,0.010639274,0.013227803,0.012158346,0.0083773155,0.0069137397,0.009874843,0.031489152,0.02487977,0.02706601,0.022172734,0.026169699,0.032749604,0.03388387,0.01571779,0.0092927795,0.04620143,0.033933114,0.041229967
random,2,2,2587,0,0.99923325,0.9991786,0.9962627,0.99638283,0.9986058,0.99846137,0.9465546,0.9927249,0.9957408,0.9991357,0.99949443,0.9960328,0.9895942,0.9937163,0.982961,0.99107575,0.91916937,0.9384095,0.97979033,0.9889852,0.972801,0.970361,0.96537524,0.9591432,0.9609858,0.9557533,0.95855135,0.97444046,0.9773013,0.9705493,0.9632117,0.9855747,0.9942163,0.99426126,0.99591124,0.99700075,0.98014235,0.97840846,0.98014545,0.98250383,0.99229103,0.9945246,0.99429333,0.9879562,0.99160284,0.99456376,0.99449,0.997703,0.9965481,0.9950924,0.9949633,0.9956737,0.99770516,0.9968991,0.9976851,0.99488705,0.9938368,0.990831,0.99073935,0.99844056,0.99803895,0.998517,0.9982663,0.9978157,0.9975418,0.997358,0.99843806,0.99670947,0.9956269,0.99628276,0.98722655,0.9917316,0.993461,0.99580777,0.99672073,0.9968996,0.99732924,0.9972959,0.99800676,0.9982869,0.9980476,0.9978967,0.9980671,0.99837023,0.9982298,0.9985863,0.9985884,0.9985083,0.9973603,0.99761546,0.9980081,0.99603397,0.996093,0.99503314,0.9958845,0.9961576,0.9972308,0.99779487,0.997758,0.998033,0.99737203
random,2,2,2588,0,0.9999049,0.999915,0.9999136,0.99992347,0.99992526,0.9999275,0.99992156,0.99992347,0.9999219,0.9999161,0.99992,0.99991846,0.9999155,0.99992275,0.9999273,0.9999268,0.99991846,0.99992204,0.9999201,0.99992335,0.9999218,0.99992657,0.9999211,0.99992573,0.99992025,0.9999212,0.9999136,0.9998735,0.99985456,0.9998851,0.99988806,0.99988747,0.9998827,0.9998864,0.999889,0.99986625,0.999874,0.9998702,0.99985504,0.99985707,0.99985003,0.99985325,0.99985135,0.9998337,0.99983764,0.9998497,0.99986124,0.99983907,0.99973494,0.99975973,0.99971205,0.9998241,0.99980706,0.9997987,0.9998441,0.9998299,0.9998178,0.9998179,0.9998161,0.99984014,0.9997594,0.99975914,0.9997447,0.9994375,0.999433,0.9993518,0.9996159,0.9997205,0.9997291,0.9990344,0.9989974,0.99951255,0.99948406,0.9994542,0.99953973,0.9996228,0.9995982,0.99970055,0.999681,0.9996836,0.9990896,0.99823415,0.9983525,0.9983931,0.99736965,0.9985147,0.9984452,0.25493997,0.23653832,0.24130785,0.5329706,0.54072654,0.19766127,0.07155563,0.058792792,0.070213296,0.06972887,0.08124631,0.17077528,0.21649788,0.16450365
random,2,2,2589,0,0.99997914,0.99998033,0.99998116,0.9999807,0.99998045,0.9999815,0.99998176,0.9999821,0.9999827,0.9999788,0.9999794,0.9999801,0.99997985,0.99997723,0.99997735,0.99997663,0.9999763,0.9999765,0.99997663,0.9999757,0.9999753,0.99997497,0.9999747,0.9999738,0.9999745,0.99997425,0.9999745,0.99997544,0.9999757,0.99997425,0.9999733,0.99997115,0.9999695,0.9999696,0.9999602,0.99996233,0.99992836,0.99991727,0.9998758,0.9998535,0.9994436,0.9833613,0.87679666,0.84774655,0.86445844,0.9134794,0.90294254,0.87643844,0.9466145,0.88631284,0.9243294,0.9594857,0.9285621,0.9006807,0.89465314,0.8627029,0.964464,0.9631525,0.9581045,0.98469365,0.9886283,0.99204755,0.990493,0.99057955,0.9955016,0.99451715,0.9945589,0.99388194,0.9925982,0.9920901,0.99314356,0.991995,0.98943543,0.98608935,0.986231,0.98962045,0.98454016,0.9898177,0.9887828,0.99483705,0.9956012,0.9949786,0.9976069,0.9969861,0.9975706,0.99862456,0.99866676,0.9986766,0.99843997,0.99871826,0.99888295,0.9987207,0.99858356,0.9968809,0.9975963,0.9981218,0.99825484,0.9979638,0.99819237,0.9983016,0.99838316
random,2,2,2590,0,0.99996233,0.9999492,0.99994934,0.9999504,0.99995565,0.9999578,0.99992204,0.99994695,0.99994516,0.99994886,0.99995744,0.9999583,0.99996793,0.99996674,0.9999676,0.9999622,0.999962,0.9999628,0.99995637,0.9999616,0.99994886,0.99993,0.99991596,0.9999021,0.999899,0.9999051,0.9999093,0.99990535,0.9999151,0.9999089,0.99990857,0.9999019,0.9998969,0.9998925,0.9998834,0.999879,0.9998791,0.9998884,0.9998859,0.99991536,0.9999026,0.99990404,0.9998976,0.9998852,0.99984396,0.9998209,0.9998293,0.99986744,0.9997696,0.9997837,0.9997942,0.9998048,0.9997725,0.99976665,0.99981874,0.99981827,0.99982184,0.99980885,0.99978775,0.99985063,0.9998486,0.99982613,0.99984086,0.99982125,0.9998796,0.99988246,0.9998381,0.9998425,0.9998204,0.99981755,0.9997942,0.99978274,0.99977726,0.9997738,0.9997584,0.99974424,0.9997143,0.9997049,0.99969447,0.99968994,0.9997253,0.9997205,0.9993488,0.99941874,0.99940777,0.9993082,0.9991897,0.9969253,0.9963898,0.98794216,0.9903708,0.987847,0.962294,0.941316,0.7933933,0.758295,0.849413,0.7977897,0.83769006,0.9118445,0.8116558
random,2,2,2591,0,0.9994987,0.99950504,0.99950147,0.9992144,0.998835,0.99677116,0.9959771,0.9982035,0.9984686,0.99863225,0.9985123,0.99866486,0.99768543,0.9986355,0.99877614,0.9990951,0.9988404,0.99826294,0.99876535,0.9990458,0.99904865,0.99877864,0.9988368,0.99890125,0.9972493,0.99444515,0.99742776,0.9956474,0.9722889,0.96454406,0.95968294,0.96722424,0.9645981,0.971817,0.9654048,0.9245392,0.78864133,0.4976417,0.86417204,0.92176265,0.95655876,0.98257726,0.98231447,0.9901309,0.9748457,0.96090674,0.98017603,0.9917352,0.99250907,0.99402606,0.99499524,0.98994386,0.95395947,0.96161234,0.84012014,0.5933757,0.7175541,0.5967374,0.61445737,0.50980246,0.5013377,0.49520546,0.5865904,0.3726217,0.35321575,0.25811756,0.3792414,0.13379484,0.10948793,0.11723778,0.103631414,0.10209051,0.10952402,0.106277466,0.12255412,0.21831158,0.21854365,0.61391747,0.4833366,0.6997867,0.71450794,0.6167082,0.676586,0.6757998,0.8569466,0.5048869,0.48025343,0.4594325,0.36289477,0.39529988,0.42061457,0.42221662,0.5324435,0.51721567,0.5579101,0.56128514,0.7733375,0.8977773,0.8914371,0.91385317,0.91427714
random,2,2,2592,0,0.99916387,0.9994091,0.9993642,0.99940634,0.9992483,0.9990752,0.9986002,0.9949049,0.9875881,0.9934282,0.99719644,0.99785113,0.9996835,0.99956626,0.9996309,0.99956685,0.99942064,0.99937975,0.9994462,0.99920005,0.9996877,0.9996345,0.99930763,0.9994191,0.999428,0.9996884,0.9997348,0.99975246,0.9997309,0.99971884,0.9995982,0.99956566,0.9996086,0.99961567,0.9995473,0.9995689,0.99954706,0.99945897,0.9994462,0.999676,0.99975055,0.9997429,0.9997482,0.9997615,0.9997644,0.9997738,0.99982005,0.9998192,0.99984646,0.99982196,0.9998084,0.9998011,0.9997807,0.9997763,0.99968874,0.9996884,0.99966526,0.9996661,0.9996623,0.99976164,0.9996377,0.99940515,0.9993735,0.99924576,0.9995498,0.9994025,0.99918693,0.9984333,0.9944877,0.99393255,0.98983544,0.99105775,0.98727626,0.98099065,0.98263645,0.97774905,0.9776389,0.97026694,0.9743603,0.9635363,0.9568462,0.9571984,0.9457394,0.9613223,0.9956116,0.9955799,0.99669755,0.9955778,0.9934274,0.9929119,0.99434054,0.99499005,0.994836,0.99697495,0.99845326,0.9990507,0.99885976,0.9983303,0.9971649,0.9983537,0.99884963
random,2,2,2593,0,0.99983215,0.9998443,0.99977905,0.99981683,0.9997904,0.9997931,0.9996978,0.99971014,0.9997198,0.9996357,0.9995988,0.9996598,0.99964106,0.99964225,0.99944705,0.9994413,0.9992168,0.9991297,0.9993986,0.9995407,0.9993175,0.999463,0.9994624,0.9993243,0.996518,0.9971732,0.99529284,0.9949563,0.99691725,0.99685234,0.9957123,0.99777764,0.9988632,0.999236,0.99914,0.9991032,0.9991041,0.9988354,0.9988795,0.9994438,0.9994905,0.999438,0.99949956,0.99958223,0.9996704,0.99966645,0.9994362,0.99948114,0.9994005,0.99947816,0.99943954,0.9993655,0.9993923,0.9995627,0.9996257,0.9996445,0.99967504,0.9996842,0.9996973,0.9997205,0.9997141,0.99971455,0.99973005,0.9997259,0.9996939,0.9994918,0.9996152,0.9996007,0.99961865,0.9994814,0.99923694,0.99918956,0.9982089,0.99821883,0.9983222,0.9982533,0.998453,0.9984357,0.9988992,0.9990582,0.9991129,0.9993992,0.99944943,0.9993075,0.9993344,0.99935156,0.9994382,0.99944276,0.9994368,0.9995035,0.9995596,0.99891925,0.9988778,0.99793965,0.99804026,0.996585,0.99767715,0.99748385,0.9977889,0.9963702,0.99685717
random,2,2,2594,0,0.9998259,0.99985397,0.99985635,0.99978477,0.9995572,0.9983006,0.9761193,0.96399516,0.9820514,0.9812159,0.9878719,0.99579155,0.99312097,0.99467343,0.9959556,0.9606009,0.8964542,0.9450415,0.9299242,0.7538231,0.93462604,0.8737187,0.8928808,0.94328403,0.30624697,0.36718544,0.37077436,0.36682448,0.24926133,0.19249374,0.85193354,0.7389496,0.7414267,0.9237025,0.89536154,0.9495247,0.8844369,0.7729742,0.7818777,0.9305668,0.7030456,0.91166943,0.8653431,0.42868176,0.5520199,0.7338778,0.8548606,0.8193301,0.39325732,0.36889252,0.28288642,0.29270607,0.34865555,0.15564772,0.2609664,0.26048595,0.23025674,0.31467408,0.27132964,0.2207786,0.014177004,0.024359401,0.014468236,0.0133215645,0.012118034,0.009887099,0.013971486,0.010494786,0.011584224,0.013929741,0.015089526,0.035122223,0.0636535,0.073026896,0.025473276,0.029990774,0.10732166,0.085546814,0.0778049,0.11945587,0.09209697,0.07521058,0.064978674,0.090681046,0.07617431,0.09066,0.119206995,0.08320887,0.13116854,0.2892838,0.17884353,0.30620503,0.66677594,0.38098836,0.66191065,0.5584332,0.48984858,0.5888109,0.43117115,0.34133974,0.42858717
random,2,2,2595,0,0.9998834,0.9998933,0.9999002,0.9998896,0.9998864,0.99984515,0.9998642,0.9998317,0.99984026,0.9996382,0.9997708,0.9997347,0.99969184,0.9997534,0.99967325,0.99949026,0.99133766,0.94838023,0.9373622,0.93418264,0.94209075,0.9349047,0.97198254,0.9618911,0.9663234,0.95778054,0.82421154,0.8694578,0.7696745,0.46960774,0.20547447,0.11366201,0.2073312,0.18637171,0.17249517,0.110281505,0.12352887,0.14398453,0.00648636,0.019769829,0.025721034,0.0008147319,0.0009650328,0.0003585729,0.00029805323,0.00025672652,0.0001759715,0.00016122042,0.00016926139,0.00020895658,0.00019001093,0.00011634163,0.00010321836,0.00011557887,0.000104233615,5.2583175e-05,5.013199e-05,4.902695e-05,2.3078677e-05,2.6652046e-05,2.7413396e-05,2.8096114e-05,2.8259281e-05,2.9388368e-05,3.1093685e-05,3.6605423e-05,3.2184143e-05,2.8409926e-05,3.8222086e-05,3.4669738e-05,3.539082e-05,2.7110835e-05,2.532911e-05,2.7467036e-05,2.767322e-05,2.742195e-05,2.9073377e-05,3.567375e-05,3.3406344e-05,2.964372e-05,2.974302e-05,2.2606497e-05,2.6307815e-05,2.27099e-05,2.2880204e-05,2.3165901e-05,2.3650893e-05,2.5727331e-05,2.1920132e-05,2.1698763e-05,2.6289505e-05,2.0866066e-05,1.9913026e-05,2.2544617e-05,2.2396227e-05,1.9712994e-05,2.0362586e-05,2.2325998e-05,1.7041119e-05,1.660438e-05,1.5847012e-05
random,2,2,2596,0,0.9999615,0.99996006,0.9999602,0.99996006,0.9999597,0.99995995,0.999961,0.9999604,0.99996257,0.9999516,0.99995136,0.99993193,0.99993694,0.99993885,0.9999211,0.9999224,0.9999063,0.999907,0.9998932,0.9998838,0.99987364,0.9998734,0.99979156,0.99980026,0.99979347,0.9997093,0.9997156,0.9996569,0.99965763,0.9996495,0.99944824,0.9997166,0.99969864,0.9997539,0.99975246,0.9997881,0.99976677,0.999718,0.9996793,0.9992435,0.9986284,0.99869764,0.99875593,0.99869967,0.9988355,0.99939346,0.9992685,0.99926025,0.9993272,0.9991691,0.9991881,0.9989422,0.9971745,0.9974197,0.9983966,0.9993759,0.99931526,0.994856,0.9958592,0.99490684,0.9958877,0.99807334,0.99810165,0.9979899,0.9975024,0.9956737,0.9864066,0.98396873,0.98752475,0.98398155,0.98459274,0.98911124,0.98361695,0.90666306,0.91899604,0.23355566,0.2729912,0.29558808,0.5773006,0.5544581,0.41810519,0.41769734,0.47159797,0.68000144,0.57124543,0.47305155,0.5507696,0.47969994,0.34976375,0.532716,0.3669497,0.38573816,0.20554891,0.20419861,0.21757081,0.14577161,0.10938235,0.0958224,0.09464811,0.15960006,0.20865637
random,2,2,2597,0,0.99976987,0.9997682,0.9990983,0.9997725,0.9996916,0.99961215,0.99937624,0.99955076,0.99951434,0.9992362,0.9993544,0.9993156,0.9994356,0.99923146,0.99934596,0.9994653,0.99889815,0.9993399,0.9993113,0.9992531,0.99851316,0.9988864,0.9992582,0.9992404,0.9995173,0.9995009,0.9995486,0.99954885,0.99952924,0.9995746,0.99957377,0.9996517,0.9996681,0.99940956,0.9997002,0.9997111,0.99966526,0.9997124,0.9995809,0.99957246,0.99958163,0.9995548,0.999501,0.9994311,0.99947613,0.9996246,0.9995596,0.9993193,0.9994267,0.99948657,0.99954814,0.9996443,0.9996351,0.99942005,0.9994211,0.99926263,0.9992719,0.9993505,0.99932325,0.99958295,0.9996238,0.99960274,0.999635,0.9996001,0.9996207,0.99964654,0.99967253,0.9996482,0.99953926,0.9996222,0.99936515,0.9992895,0.9992514,0.99906904,0.99877995,0.9991009,0.9990772,0.9992619,0.9994702,0.9995461,0.9995347,0.99954504,0.9995122,0.999574,0.9995571,0.99958163,0.99951696,0.9996227,0.9997217,0.9996625,0.9996649,0.9996612,0.9996388,0.9996278,0.99963737,0.9995813,0.99949884,0.9995498,0.99953985,0.99954385,0.99947304
random,2,2,2598,0,0.9987545,0.99901533,0.9973896,0.99772257,0.99752575,0.99787843,0.99840623,0.9981232,0.99838555,0.9984633,0.9982844,0.99977154,0.99868184,0.9990081,0.9885069,0.98711526,0.96152866,0.8876875,0.85497886,0.5781923,0.39010862,0.50797766,0.034226973,0.034323186,0.05059662,0.055327047,0.059691563,0.005872282,0.0033946617,0.0022443372,0.0018637193,0.001869302,0.0024614045,0.0029324556,0.0018094269,0.0017836846,0.00055496895,0.00062096986,0.0014018484,0.00081937236,0.00053424295,0.00047414764,0.0005165294,0.00022284134,0.00023509281,0.0001737262,0.00025089644,0.0002513746,0.00022339271,0.00013633055,7.1307884e-05,7.4895244e-05,0.00012183082,0.00010456374,0.0001166414,0.00015074991,0.00017269766,0.00019144702,0.00044357375,0.0003001109,0.00035307932,0.00033968856,0.00040113338,0.00051492,0.0004742009,0.00048880646,0.00034423263,0.00035874342,0.00032494555,0.000230786,0.00018412336,0.0001817837,0.000283408,0.00026764546,0.00030197413,0.00029320305,0.000322865,0.00021957947,0.00038014958,0.00041732163,0.00031363044,0.00017698458,0.00021069698,8.845848e-05,0.00013851513,0.00012816372,0.000115612784,0.00011640649,9.669088e-05,0.000100369616,0.00012954982,0.00010706499,0.00012345768,0.0001249338,0.000106913605,0.00016423805,0.00014778541,0.00013407903,0.00014692328,0.00014251427,0.0002778003
random,2,2,2599,0,0.9998852,0.99988437,0.9998398,0.9998467,0.9998406,0.9998449,0.99983203,0.9998233,0.9998222,0.99982625,0.9997867,0.99981445,0.9998271,0.9997776,0.9996152,0.9995697,0.9994904,0.99947137,0.99944276,0.9994486,0.9993098,0.9993113,0.9993279,0.9993118,0.99920696,0.99885964,0.99883455,0.99891245,0.99697375,0.9965071,0.99666506,0.9964671,0.9978745,0.9980246,0.99811494,0.9934638,0.9926825,0.99137986,0.9897378,0.9923679,0.98923934,0.98336226,0.96689147,0.9742648,0.9658857,0.8965397,0.6815532,0.83211565,0.9572469,0.9348932,0.9779222,0.9857917,0.9674941,0.985507,0.9925613,0.9945074,0.99144685,0.99149805,0.97626036,0.9859947,0.98110205,0.9452005,0.9536501,0.9506078,0.91647834,0.8327137,0.8322622,0.8140905,0.6421414,0.55883074,0.38505858,0.4288002,0.5064549,0.18422055,0.0976614,0.04979615,0.04168108,0.1054758,0.09674982,0.084700875,0.11651049,0.06532964,0.04706997,0.05857967,0.03413604,0.038107753,0.032650724,0.074482225,0.06882005,0.061951242,0.10003447,0.14803399,0.5225664,0.5128017,0.37610248,0.3251132,0.3028896,0.2321655,0.22420757,0.3502663,0.37398723
random,2,2,2600,0,0.99841106,0.99838185,0.99833715,0.9984835,0.99846387,0.9986308,0.998398,0.99832135,0.9986607,0.99826235,0.99834454,0.9983367,0.9984463,0.9985708,0.99825376,0.99835086,0.99818677,0.9981027,0.9967709,0.9952193,0.99525744,0.9953198,0.9979631,0.99724114,0.9970163,0.9876386,0.9953992,0.99538237,0.994468,0.9941954,0.9868138,0.98795044,0.9766832,0.9761174,0.9689097,0.97119886,0.9783337,0.96528184,0.963123,0.96103764,0.96690816,0.9634447,0.95886266,0.9396701,0.8265465,0.7852092,0.5928821,0.6379915,0.53878695,0.5184953,0.51770884,0.6892772,0.59903175,0.58075887,0.52856344,0.42300022,0.32035792,0.384123,0.11849235,0.19366258,0.016489,0.016808916,0.00855515,0.007990212,0.013972128,0.015802365,0.01447944,0.0041670413,0.006868144,0.008454528,0.0043380903,0.0031684916,0.0029758979,0.0048253443,0.002786779,0.0034222505,0.0034139182,0.0032048877,0.003695474,0.0034005023,0.0038562696,0.002612646,0.004105035,0.0016406325,0.0022835252,0.0023544515,0.0028929915,0.003958387,0.0066136178,0.0018706816,0.0019304552,0.0014745283,0.001014032,0.0012665135,0.0014295402,0.0012236902,0.0015090186,0.0015901196,0.001623486,0.0032239817,0.0036623983
random,2,2,2601,0,0.9999368,0.99993837,0.9998859,0.99991584,0.9999114,0.9999113,0.999913,0.9999083,0.99990416,0.9998921,0.9998987,0.999879,0.9998871,0.99988115,0.99988806,0.9999145,0.9998665,0.9998672,0.99985135,0.99987257,0.9998209,0.99983,0.9997973,0.9997546,0.99975914,0.99972934,0.99974304,0.99974674,0.9997421,0.9997385,0.9996879,0.99966896,0.99964786,0.9996138,0.9996178,0.9996056,0.9996124,0.999585,0.9995877,0.9996489,0.99953735,0.9995865,0.9995622,0.9994832,0.9995347,0.9992865,0.99929607,0.99879324,0.9985916,0.99889356,0.99901175,0.9987577,0.99907863,0.9993349,0.99934155,0.9993869,0.99909437,0.99938107,0.9994899,0.999213,0.9995846,0.9996377,0.9996393,0.9994313,0.9994586,0.9994597,0.9996196,0.9996489,0.999305,0.9993648,0.9993593,0.9993662,0.99951255,0.999532,0.9980665,0.99528044,0.99692,0.99717027,0.99726677,0.99713445,0.99750996,0.99329525,0.998541,0.99860615,0.9984511,0.9851763,0.38159117,0.20165445,0.1141869,0.12751481,0.0644023,0.14648163,0.2821438,0.5312133,0.72860557,0.69486886,0.7008317,0.72414196,0.7402314,0.7397319,0.76009345
random,2,2,2602,0,0.99819463,0.9985629,0.99703884,0.9710575,0.9500146,0.9379596,0.47145894,0.25182214,0.35949004,0.41635984,0.46675122,0.3716761,0.56030464,0.48003846,0.558757,0.40960827,0.3786157,0.4745965,0.6094472,0.68274623,0.44339815,0.4433175,0.44740537,0.28612822,0.1044394,0.07666846,0.105445884,0.12979665,0.30222368,0.0040902155,0.0034840254,0.0024852522,0.002978941,0.0036533917,0.0040503857,0.0029071907,0.00087883073,0.0004164352,0.0004152295,0.00046460785,0.00045660048,0.00036085641,0.0003231702,0.00032708043,0.00037818914,0.0002250593,0.00021336711,0.0002535392,0.00018269882,0.0002617814,0.00028209976,0.00090595835,0.0010353075,0.0010689398,0.00093182974,0.0010509961,0.0012299821,0.0015804004,0.0034240836,0.0034384143,0.0051539754,0.008987326,0.022047358,0.02179136,0.020882705,0.020916682,0.020842673,0.014354489,0.019370085,0.014139651,0.013330029,0.016930072,0.014692703,0.01232059,0.0215086,0.027776387,0.026625,0.027683053,0.026001683,0.028357575,0.009653069,0.010423104,0.009312566,0.01809904,0.03548497,0.013663574,0.016473465,0.03544718,0.03406253,0.06166271,0.051706176,0.046540786,0.034839507,0.005934124,0.005262629,0.012104946,0.0118317995,0.025209382,0.023940677,0.08137565,0.074609414
random,2,2,2603,0,0.99997044,0.9999697,0.99997306,0.99997246,0.99997056,0.99997044,0.9999715,0.9999682,0.9999645,0.99996424,0.999964,0.99995196,0.9999505,0.99994886,0.99995005,0.9999554,0.99995613,0.99995375,0.9999577,0.9999608,0.9999602,0.9999596,0.9999534,0.9999552,0.99995327,0.9999527,0.9999474,0.99994624,0.99994767,0.9999466,0.9999386,0.99993765,0.99993885,0.99994457,0.99994564,0.9999479,0.9999443,0.9999366,0.99993265,0.9999335,0.9999335,0.99993074,0.9999312,0.99993134,0.9999275,0.999871,0.99985886,0.9998443,0.9998398,0.99984396,0.99985695,0.99985623,0.9998671,0.99985874,0.9998598,0.9998542,0.99985456,0.9998528,0.99985206,0.9998722,0.99987006,0.99987507,0.9998362,0.9998171,0.9997676,0.99971205,0.99975914,0.99976546,0.9997683,0.9997166,0.9996686,0.9993376,0.9992448,0.99947613,0.9992982,0.9986488,0.997563,0.99397635,0.9949831,0.99152243,0.9899704,0.98494846,0.9047755,0.9281404,0.9642393,0.9672513,0.94634014,0.91895276,0.8282751,0.84490293,0.9429738,0.9567882,0.9714589,0.9897059,0.9897939,0.99199027,0.99096346,0.9849242,0.98803735,0.7787988,0.80964196
random,2,2,2604,0,0.99994683,0.9999496,0.99994254,0.99994504,0.9999387,0.9999285,0.99991417,0.9999106,0.9999143,0.99992096,0.9999168,0.99992096,0.99992716,0.99992514,0.99992776,0.9999182,0.9999254,0.9999262,0.9999317,0.99991035,0.9999101,0.99992454,0.9999372,0.9999385,0.9999411,0.999941,0.9999361,0.999923,0.9999256,0.99991846,0.9999099,0.9998919,0.9998704,0.9997788,0.999741,0.99975234,0.99977607,0.9997547,0.99975604,0.9997675,0.99977547,0.99968874,0.9997296,0.9997081,0.9997241,0.9997086,0.9997174,0.99974126,0.99973255,0.999736,0.99975127,0.999788,0.99982053,0.99979776,0.9998,0.99980956,0.9997824,0.9996767,0.9996549,0.9996723,0.9997147,0.999696,0.99971527,0.99964714,0.999619,0.99953747,0.99956113,0.99967265,0.9996741,0.9995524,0.9996201,0.9996904,0.99970263,0.99976,0.9997545,0.9997341,0.9997266,0.99974483,0.9997702,0.99973303,0.9995701,0.9994661,0.99882215,0.9988254,0.9986732,0.99867576,0.9987758,0.9988651,0.9989723,0.9988661,0.99688596,0.9972941,0.9973973,0.9973597,0.9971691,0.9973955,0.99773115,0.99600583,0.99562836,0.9983841,0.9982679
