LIME,1,1,402,0,0.9999434,0.9999254,0.9999236,0.99992025,0.9999336,0.999938,0.99993706,0.99993813,0.99992526,0.9999082,0.9998535,0.999608,0.9952661,0.8885059,0.56334,0.102664895,0.002562815,0.000109255925,1.1480616e-06,1.9556954e-07,1.6842952e-07
LIME,1,1,403,0,0.99992776,0.9999323,0.9999031,0.9999131,0.9999244,0.999925,0.9999138,0.9999033,0.99984443,0.99970835,0.9992042,0.99908555,0.97967064,0.7806197,0.028382694,0.00087239663,8.2345025e-05,2.5652715e-05,1.5941161e-05,3.7664186e-06,2.2381312e-06
LIME,1,1,404,0,0.9999049,0.99989367,0.9998436,0.99136275,0.996804,0.9990983,0.99216354,0.97114223,0.006445122,0.00094736734,0.0019383368,0.0026231813,0.0006176172,1.3313566e-05,4.047449e-06,2.4892004e-05,2.5093e-06,1.8372597e-06,5.0291635e-07,3.677883e-07,2.4526312e-07
LIME,1,1,405,0,0.99992585,0.9999237,0.9998957,0.99985826,0.99987435,0.9997956,0.99949515,0.9982957,0.997264,0.9963096,0.98694336,0.96408325,0.56687254,0.009404957,0.0002431203,3.2165397e-05,5.7910815e-06,3.9098964e-07,4.016252e-07,2.9447824e-07,2.3733143e-07
LIME,1,1,406,0,0.99994075,0.99993145,0.9999287,0.99991703,0.9999074,0.9999113,0.99991643,0.99992585,0.99990153,0.9998404,0.99981326,0.99846137,0.28972307,0.7036613,0.43050668,0.12003606,1.930985e-05,1.7055257e-06,6.952416e-07,5.2862646e-07,2.7473035e-07
LIME,1,1,407,0,0.99961805,0.9991543,0.9994529,0.9935108,0.7542036,0.33486256,0.39512545,0.5801137,0.08540278,0.030358145,0.0011631534,0.004648504,0.00034377034,4.416836e-05,3.9428007e-05,6.233824e-06,8.6697855e-07,6.6124755e-07,5.033026e-07,3.332851e-07,2.1508586e-07
LIME,1,1,408,0,0.99992085,0.99991345,0.99990153,0.9999169,0.9999397,0.9999397,0.999918,0.9998449,0.99903786,0.9983791,0.99352396,0.97209555,0.802561,0.03153216,0.0013241554,1.41880455e-05,3.3232868e-06,6.152785e-07,2.881293e-07,2.3585541e-07,2.2076685e-07
LIME,1,1,409,0,0.9999175,0.9999237,0.99992466,0.99991584,0.9999083,0.99985814,0.9997359,0.9995352,0.99893564,0.9890994,0.02662615,0.010651393,0.003045305,0.00031552938,0.0001360042,4.7948994e-05,8.111689e-06,1.4736022e-06,1.3341104e-06,1.0896692e-06,5.0757353e-07
LIME,1,1,410,0,0.99980825,0.9993063,0.99872595,0.97323126,0.9670865,0.9878386,0.9967487,0.9972396,0.998601,0.995342,0.9746022,0.47321135,0.4738987,0.034820788,0.0022267527,4.5000237e-05,0.00016420333,6.818065e-05,6.184559e-05,5.7554307e-06,1.3329658e-06
LIME,1,1,411,0,0.9998323,0.99983716,0.99972266,0.9993513,0.9987882,0.9986304,0.99253404,0.9981585,0.82258755,0.8074013,0.0493677,0.3870281,0.0005391825,6.11791e-06,1.6727164e-06,9.989416e-07,7.61344e-07,3.439729e-07,2.7696532e-07,2.6315843e-07,1.9290697e-07
LIME,1,1,412,0,0.99977654,0.9997192,0.9991554,0.99881613,0.99909174,0.9995834,0.9998184,0.9998939,0.9998995,0.99985576,0.99976605,0.9983815,0.9985971,0.994736,0.8970669,0.97930306,0.54442847,0.043364927,5.6814933e-05,1.2430454e-05,7.282266e-07
LIME,1,1,413,0,0.9998838,0.99988043,0.9998504,0.9998294,0.9995085,0.99686795,0.9588806,0.76908726,0.58871996,0.48202717,0.008236949,0.00059221877,5.873569e-05,0.00043175486,0.00061583635,0.00012739381,2.4305552e-06,7.680556e-07,6.5127074e-07,3.804683e-07,2.0039721e-07
LIME,1,1,414,0,0.99990714,0.9999181,0.99968326,0.99909544,0.087018065,0.16693081,0.30389264,0.011945439,0.0021553647,0.010514945,0.00213309,5.660751e-05,2.8489087e-06,2.3395694e-06,1.1958338e-06,6.1972804e-07,4.314995e-07,5.361571e-07,3.1907302e-07,2.5480205e-07,1.8599432e-07
LIME,1,1,415,0,0.99965715,0.9995548,0.99944216,0.999616,0.99972624,0.99944633,0.99966085,0.99965334,0.9997868,0.9998079,0.99979395,0.99971646,0.9994004,0.9987464,0.7758429,0.00063995813,1.44601245e-05,4.7162907e-06,6.895926e-07,2.1687227e-07,2.107543e-07
LIME,1,1,416,0,0.99989986,0.9998946,0.99942917,0.9992053,0.9996283,0.9903948,0.989967,0.98767614,0.99681723,0.9989956,0.9985103,0.9962786,0.99414176,0.54537857,0.0031528305,0.00038597648,3.8430585e-06,1.950615e-06,4.931418e-07,5.939944e-07,6.028743e-07
LIME,1,1,417,0,0.99993277,0.9999275,0.9999176,0.9999175,0.9999014,0.9999167,0.99992037,0.99992335,0.9999051,0.9998554,0.9992792,0.19242768,0.8131444,0.12410929,0.0018644623,7.5441574e-05,1.8684665e-05,1.4370045e-06,3.5407447e-07,3.796741e-07,4.0937726e-07
LIME,1,1,418,0,0.9999025,0.9999007,0.9998965,0.99987936,0.9998221,0.9993462,0.99311393,0.93236506,0.6523298,0.0021142277,0.0019518157,0.0007262441,0.0008267458,0.00012331475,4.8061123e-05,8.505695e-06,1.5940093e-06,7.0438267e-07,6.3717187e-07,3.0131918e-07,2.0993875e-07
LIME,1,1,419,0,0.9933217,0.99130625,0.99155605,0.9680972,0.898548,0.7151085,0.6179954,0.7821335,0.19910137,0.0015252723,0.0019927642,0.0043869284,0.0010471112,0.0016597081,0.0001624168,3.4177094e-05,1.8369888e-06,1.1673333e-06,7.7326507e-07,4.5029452e-07,3.3778207e-07
LIME,1,1,420,0,0.99993634,0.999936,0.999925,0.9999176,0.99985945,0.99981624,0.9989617,0.9988986,0.99860376,0.99747247,0.9979863,0.97556937,0.21504582,0.016225254,0.0016163989,6.296255e-05,8.090435e-06,1.185143e-06,5.242582e-07,4.6310277e-07,3.6006932e-07
LIME,1,1,421,0,0.9999013,0.9998908,0.99988294,0.9998374,0.99935144,0.99541557,0.9397342,0.63833785,0.66270775,0.507508,0.28059244,0.011854539,0.00433358,0.0034684227,5.5143308e-05,6.1790197e-06,1.8122504e-06,9.0919144e-07,8.8628747e-07,4.5841145e-07,4.58281e-07
LIME,1,1,422,0,0.9999355,0.9999118,0.9999249,0.999933,0.99993324,0.9998996,0.9998845,0.9998172,0.9993862,0.9994067,0.08161831,0.03485817,0.006789469,0.001655732,0.00014769315,6.2186714e-06,2.1542244e-06,8.2019704e-07,6.9304633e-07,5.917865e-07,4.0127458e-07
LIME,1,1,423,0,0.99986434,0.9998504,0.9997656,0.99953187,0.9994204,0.9996295,0.9994343,0.9993463,0.9246855,0.8403999,0.0148672545,0.0028349934,0.00013472067,1.4033697e-05,9.66869e-06,1.5366187e-06,3.397222e-06,2.1316932e-06,5.571243e-07,5.553118e-07,3.5137722e-07
LIME,1,1,424,0,0.999856,0.99810106,0.99895453,0.999387,0.99938464,0.99969125,0.9996847,0.9995689,0.99955946,0.9992331,0.9972256,0.9793986,0.62802976,0.31837785,0.2616028,0.06153448,0.020923154,0.016717313,0.001045288,1.4937859e-06,2.2677453e-07
LIME,1,1,425,0,0.9996586,0.999645,0.99912435,0.9848334,0.9889615,0.6898145,0.012085375,0.0009134053,0.0007283448,0.00020919958,8.2312705e-05,4.2301315e-05,1.6344406e-05,7.286666e-06,7.769805e-06,1.1934758e-06,7.8982575e-06,7.689275e-06,1.6751478e-06,1.007901e-06,5.605735e-07
LIME,1,1,426,0,0.9998764,0.999869,0.999782,0.99679476,0.9994287,0.99156296,0.98504215,0.26528117,0.86377,0.5751938,0.20333186,0.017445575,0.21276675,0.02671733,0.0075814114,0.013892548,0.021023514,3.3844615e-05,4.207298e-06,2.665135e-06,5.599402e-07
LIME,1,1,427,0,0.9997403,0.99987066,0.9998166,0.9997105,0.9998012,0.99961567,0.9993236,0.8863103,0.5033619,0.001971216,0.00024753853,0.00018533648,0.00040648726,0.0009610157,0.0002977037,0.00012047179,5.995119e-06,3.1908396e-06,2.8737832e-06,2.0831808e-06,7.5507285e-07
LIME,1,1,428,0,0.9999058,0.9998592,0.99990284,0.99990666,0.9999136,0.9999149,0.9999075,0.99988043,0.99979025,0.99841475,0.054153487,0.0017285582,0.17523237,0.94486535,0.01580869,0.0019662783,9.5131574e-05,8.010046e-06,6.288662e-07,1.727433e-07,1.4005542e-07
LIME,1,1,429,0,0.9999442,0.9999492,0.9999471,0.999941,0.9999347,0.99991524,0.99985313,0.6960637,0.12447993,0.17656823,0.0435074,0.0012494782,0.00023133549,2.7479242e-05,6.5272857e-06,1.1305356e-06,7.009963e-07,5.2327596e-07,3.2680737e-07,3.9962745e-07,2.0780807e-07
LIME,1,1,430,0,0.9997857,0.99977297,0.9972473,0.99714416,0.9986821,0.07270562,0.0015058884,0.00080813654,0.00039586867,0.0020428407,0.00021654183,2.9086726e-05,4.152608e-06,7.1002028e-06,5.9460413e-06,8.574054e-06,1.79027e-05,2.0083553e-06,1.933456e-06,1.5811261e-06,8.582688e-07
LIME,1,1,431,0,0.99987614,0.999808,0.9997644,0.9949391,0.9987447,0.9993254,0.9962857,0.99916506,0.9993549,0.9219742,0.96167517,0.34525073,0.07815388,0.01996109,0.0019629092,0.00030781043,2.2607197e-05,3.1426855e-06,1.0300456e-06,7.409845e-07,3.376291e-07
LIME,1,1,432,0,0.99958366,0.9996451,0.9985067,0.9614049,0.88949996,0.99039197,0.87805194,0.7600105,0.9744668,0.694039,0.015982604,0.0012238851,0.0007066919,0.00038771328,8.776979e-05,9.208058e-06,2.0954492e-06,8.812773e-07,4.862602e-07,3.672319e-07,2.2509386e-07
LIME,1,1,433,0,0.9996928,0.99968064,0.99946576,0.99896383,0.9939389,0.77620393,0.0028186103,0.03188856,0.0006633855,0.0006617239,0.00051262043,0.00018557986,1.2206255e-05,3.6598765e-06,4.3344085e-06,2.1314343e-06,1.6052985e-06,1.5709292e-06,5.662744e-07,3.177162e-07,2.9029295e-07
LIME,1,1,434,0,0.9999218,0.9999198,0.99991286,0.999894,0.9998223,0.27539644,0.24044137,0.057961486,0.7385691,0.2842473,0.074436754,0.0016210146,0.0022523801,0.00080134097,8.004826e-05,4.6253757e-05,1.5689198e-05,1.3061915e-05,5.3402673e-06,3.3689917e-06,1.0660854e-06
LIME,1,1,435,0,0.9994729,0.9988158,0.99918526,0.9996451,0.9995466,0.9888679,0.98032504,0.8383295,0.0011258754,0.00057622197,0.010575383,0.45388576,0.46321517,0.088242225,0.0032142617,1.967898e-05,9.755178e-07,1.290642e-06,1.7995438e-07,1.824303e-07,1.9553796e-07
LIME,1,1,436,0,0.9999465,0.99994564,0.9999472,0.9999379,0.999913,0.99988306,0.9998318,0.9998104,0.9997584,0.999708,0.9997365,0.9997205,0.9974727,0.9989134,0.8732609,0.38479427,0.0025874034,5.0173832e-05,8.117476e-06,3.8113799e-06,1.1572092e-06
LIME,1,1,437,0,0.9998054,0.99977833,0.99972814,0.9996586,0.99778014,0.9379019,0.9641168,0.98794824,0.99573517,0.9968574,0.6053777,0.028656937,0.0008044546,0.00019771863,0.00032265406,0.0002173269,0.00020614923,5.5608056e-05,5.5390377e-05,1.04149285e-05,5.109508e-06
LIME,1,1,438,0,0.9999311,0.99993145,0.99992836,0.9998939,0.9998436,0.99664414,0.14052376,0.0027413252,0.001727536,0.0013892079,0.0005582096,9.068275e-05,5.1352068e-05,4.0382758e-05,0.00018723449,3.2475484e-05,2.2432605e-06,1.7225367e-06,1.4693576e-06,9.259698e-07,8.2156527e-07
LIME,1,1,439,0,0.9999603,0.9999547,0.9999212,0.99991226,0.99987435,0.9998629,0.99981743,0.9998398,0.99965346,0.9977399,0.19126166,0.012048748,0.0330507,0.004503112,0.0002706365,5.260054e-05,2.7619176e-06,8.831096e-07,3.0225578e-07,2.530785e-07,2.4897875e-07
LIME,1,1,440,0,0.9999206,0.9999095,0.99991524,0.99991095,0.9998654,0.99982554,0.99930644,0.999338,0.99901104,0.999723,0.99972755,0.9995536,0.9996043,0.99784875,0.98130614,0.037041783,0.00381203,7.5925645e-06,3.4491254e-06,6.7952997e-06,3.7954846e-06
LIME,1,1,441,0,0.9997465,0.9997502,0.999503,0.9997044,0.10298775,0.025136258,0.005533822,0.0017861703,0.0005097436,0.123523846,0.0024990065,0.00042470047,1.9101184e-05,2.5584586e-05,1.0146482e-05,3.3513234e-06,7.4231575e-06,2.245047e-06,1.7674779e-06,2.0776938e-06,7.081482e-07
LIME,1,1,442,0,0.9998958,0.9998871,0.99986625,0.99984455,0.9997727,0.9994648,0.9957967,0.9984738,0.9902506,0.99301153,0.2837124,0.40017584,0.022296464,0.0029158823,0.0004739996,5.523149e-05,6.6055563e-06,3.5614698e-06,1.7327843e-06,1.1736204e-06,5.632589e-07
LIME,1,1,443,0,0.99991345,0.99991155,0.9999056,0.99989295,0.9997981,0.9979842,0.78338766,0.54404074,0.60846525,0.4897224,0.08074907,0.22959584,0.054448083,0.005931888,0.00031511165,2.518767e-05,3.5401904e-06,1.4803278e-06,1.2457202e-06,5.953001e-07,4.2148912e-07
LIME,1,1,444,0,0.99983346,0.9998596,0.99985075,0.99991524,0.9999341,0.999943,0.9999417,0.99992955,0.99992526,0.9998828,0.9998503,0.99908173,0.9941941,0.9426453,0.00595197,0.0036907902,1.038006e-05,1.98176e-06,4.809786e-07,6.0544915e-07,7.983427e-07
LIME,1,1,445,0,0.99992716,0.9998764,0.9998623,0.9998252,0.99973077,0.9998367,0.999841,0.99986696,0.9998821,0.9998698,0.9998536,0.9998783,0.9998907,0.9998394,0.9901044,0.23751566,0.55787355,0.0027050304,5.7966367e-06,4.8733045e-07,4.1940396e-07
LIME,1,1,446,0,0.9994062,0.99923074,0.99937916,0.9997806,0.99982315,0.9998685,0.9998735,0.9998926,0.9998758,0.9998087,0.99964035,0.99581414,0.90903276,0.07808019,0.05494912,0.014316751,8.662562e-05,4.1937343e-05,8.920495e-06,1.1995763e-06,3.910531e-06
LIME,1,1,447,0,0.9997863,0.9997708,0.9988311,0.99742645,0.99297804,0.99905413,0.9995059,0.9996861,0.9997315,0.99975795,0.99957436,0.8563743,0.7776452,0.33721784,0.88189024,0.367426,0.06378132,0.00040547887,4.537307e-05,1.286433e-06,3.110493e-07
LIME,1,1,448,0,0.9993537,0.9998084,0.9998499,0.9998964,0.99991333,0.9999163,0.9998553,0.99977595,0.99940205,0.98709005,0.25776595,0.5860958,0.0019986501,8.5526466e-05,3.1997257e-05,3.1101135e-05,2.413519e-05,3.951385e-06,1.3678086e-06,7.394618e-07,3.9857662e-07
LIME,1,1,449,0,0.99985003,0.9998541,0.9999075,0.99992037,0.99992895,0.9999039,0.999795,0.9997167,0.99968517,0.98131746,0.9887038,0.973078,0.8941153,0.15538013,0.40812886,0.008573657,0.00024329242,2.362092e-06,1.2649987e-06,1.1081734e-06,7.2696275e-07
LIME,1,1,450,0,0.99986625,0.9998883,0.9994086,0.99933404,0.99981195,0.9998573,0.9998534,0.99988663,0.9999156,0.9999057,0.99982554,0.9996915,0.62242365,0.0009765395,2.8691467e-05,5.4615026e-05,4.936632e-05,5.1142888e-05,9.0530995e-07,5.0725197e-07,2.526121e-07
LIME,1,1,451,0,0.9999471,0.99994147,0.99992836,0.99991286,0.99988914,0.9998578,0.99982303,0.999666,0.9963169,0.99685466,0.99746215,0.98805237,0.9096452,0.028646527,0.0012045283,3.544548e-05,1.5931428e-05,8.568638e-07,2.9593468e-07,2.441807e-07,2.0344685e-07
LIME,1,1,452,0,0.99990094,0.99989545,0.99988556,0.99985266,0.9998196,0.99975306,0.99945873,0.99906343,0.9978154,0.9727017,0.72598684,0.034500156,0.003889417,7.5825014e-06,3.3715778e-06,4.5029337e-06,2.2787852e-05,1.8525712e-06,1.3664022e-06,1.14775e-06,7.854467e-07
LIME,1,1,453,0,0.99992394,0.99992216,0.999913,0.9999132,0.99987817,0.9997999,0.9994893,0.9850625,0.9959806,0.8028713,0.24229215,0.06831368,0.0033934435,0.00023062693,0.00027124584,3.3429635e-05,1.1022328e-05,1.0914333e-05,2.0242217e-06,1.257864e-06,4.8501647e-07
LIME,1,1,454,0,0.99989617,0.9998784,0.9997745,0.9998522,0.9998,0.99958736,0.99948287,0.99907386,0.9970198,0.9970222,0.9953815,0.98905736,0.2590446,0.0004307835,0.00023387124,5.5313034e-05,2.120854e-06,1.7553106e-06,8.46162e-07,3.3617042e-07,2.6000126e-07
LIME,1,1,455,0,0.99992263,0.9999243,0.9998952,0.99974984,0.9985343,0.96695673,0.05812175,0.48985493,0.65469944,0.00068413257,3.9053288e-05,1.35024575e-05,4.85845e-06,4.292041e-06,2.1484695e-06,9.570102e-07,8.972202e-07,1.5239746e-06,2.8792779e-06,1.1671608e-06,3.2869707e-07
LIME,1,1,456,0,0.9997048,0.9997745,0.99986815,0.99986935,0.9999012,0.99989545,0.99988663,0.9999125,0.99990976,0.9998951,0.99986875,0.99964035,0.8758624,0.9681898,0.98682135,0.25662324,0.012022194,1.1379204e-05,8.084076e-07,5.2856296e-07,2.6006666e-07
LIME,1,1,457,0,0.99994636,0.9999362,0.9999385,0.99994063,0.99993145,0.9999083,0.9999194,0.9999218,0.99991775,0.9998919,0.9998661,0.9998524,0.99982893,0.9995432,0.9942676,0.991732,0.5560584,0.0068476857,0.0002889718,2.7368924e-05,3.2493172e-06
LIME,1,1,458,0,0.9999232,0.9999299,0.9999238,0.9998945,0.99987173,0.9996307,0.1358404,0.011065713,0.0013616882,0.0014111135,0.00012413484,8.765994e-05,2.2329079e-05,4.883804e-06,1.5392853e-06,7.5409434e-07,5.1643474e-07,4.5234717e-07,4.926244e-07,5.847073e-07,3.0931676e-07
LIME,1,1,459,0,0.99986637,0.9980252,0.9988796,0.9995158,0.99914575,0.93803835,0.9777191,0.9948211,0.9929051,0.66600835,0.11102175,0.013573529,0.00094127585,8.602178e-05,5.9583213e-05,9.141647e-06,6.039818e-06,3.3695576e-06,1.5838415e-06,8.025557e-07,3.260812e-07
LIME,1,1,460,0,0.99990857,0.9999379,0.999941,0.99994016,0.99993813,0.9999387,0.9999362,0.99994874,0.9999391,0.9999275,0.99989116,0.9998462,0.9993799,0.9982237,0.9917808,0.84067714,0.020568153,0.00018148693,1.4936072e-06,2.404263e-07,2.3308587e-07
LIME,1,1,461,0,0.99987733,0.99989545,0.999869,0.9998865,0.99991584,0.9999043,0.9999012,0.999647,0.99168867,0.14943776,0.021882268,0.0036429525,0.0008993957,0.0003398896,0.00043315755,6.2933985e-05,2.1582751e-05,5.083554e-06,1.0951138e-06,7.8313474e-07,4.7615663e-07
LIME,1,1,462,0,0.9998808,0.9998233,0.9997744,0.99971896,0.9984883,0.98367345,0.90177417,0.35805458,0.21025385,0.0077930447,9.116089e-05,2.6371927e-05,8.506533e-06,5.7087395e-06,2.1299845e-06,3.896012e-07,3.0654363e-07,2.0543038e-07,2.116606e-07,2.296918e-07,9.919555e-08
LIME,1,1,463,0,0.99989545,0.9999138,0.9999199,0.99991953,0.99989736,0.99982613,0.998295,0.999585,0.99902534,0.71616393,0.0001250376,2.4218709e-05,1.45116255e-05,4.938629e-06,1.8105815e-06,1.4302943e-06,1.3366346e-06,8.763657e-07,1.0072791e-06,8.215323e-07,5.1915083e-07
LIME,1,1,464,0,0.9998454,0.9998752,0.99985385,0.9998412,0.9997614,0.9995722,0.997943,0.6615169,0.005766823,0.018832779,0.001484675,0.0011638271,0.0016147103,0.0006264862,2.1498967e-05,9.263715e-06,1.4747014e-06,1.1854463e-06,9.113203e-07,7.620952e-07,3.6898112e-07
LIME,1,1,465,0,0.9999403,0.99993503,0.999928,0.99993634,0.99992585,0.9999106,0.9998436,0.99888116,0.9974602,0.9975758,0.96840477,0.9890864,0.88935584,0.86885995,0.0004803161,2.626071e-05,1.1234866e-06,5.406166e-07,4.3513876e-07,5.645072e-07,3.9420294e-07
LIME,1,1,466,0,0.9998055,0.9997023,0.99983954,0.9997967,0.9998528,0.999846,0.99987054,0.99987257,0.9998499,0.9997162,0.9993042,0.9985285,0.9989209,0.998895,0.99733305,0.9968368,0.00014513872,3.5877522e-06,2.0814432e-06,3.301872e-07,2.410445e-07
LIME,1,1,467,0,0.9999114,0.99989927,0.9999074,0.9998754,0.99985707,0.99982435,0.9995566,0.907038,0.46392843,0.029308029,0.0040826555,0.0010192512,0.00012775445,6.3154665e-05,5.295039e-06,1.8413634e-06,1.015503e-06,6.298177e-07,5.1556526e-07,4.1014573e-07,3.3004773e-07
LIME,1,1,468,0,0.9999471,0.99995387,0.9999541,0.9999546,0.99995995,0.99996114,0.9999603,0.9999558,0.999948,0.99993336,0.99989796,0.999798,0.99960667,0.9997055,0.9986368,0.9664895,0.43952256,4.1197498e-05,1.8849036e-05,6.244646e-07,4.1435558e-07
LIME,1,1,469,0,0.998662,0.99731857,0.9881441,0.32657757,0.0059672766,0.00794966,0.00048024274,0.00038555078,0.0006947807,0.0011616845,0.011150752,0.005348125,0.0031829306,3.8047776e-05,8.487849e-06,2.0460707e-06,4.8447004e-07,2.7280598e-07,2.2926189e-07,1.8404597e-07,1.5105401e-07
LIME,1,1,470,0,0.99957377,0.9998448,0.9998529,0.9998512,0.99987257,0.9998815,0.9998903,0.99990153,0.9999014,0.9999062,0.9998989,0.9998504,0.9998642,0.99982905,0.9960594,0.26721364,0.036164183,0.0003056517,8.1810995e-06,3.9346796e-07,4.5750818e-07
LIME,1,1,471,0,0.9998795,0.99988234,0.9998184,0.9997546,0.99978215,0.9988192,0.97611904,0.060215272,0.031725824,0.0015150609,0.0019845262,0.00029708075,4.8908285e-05,1.6411881e-05,1.2962543e-05,3.950193e-06,9.692886e-07,5.1045066e-07,4.7381755e-07,3.0044907e-07,1.7216507e-07
LIME,1,1,472,0,0.9999149,0.99991643,0.9998846,0.99983025,0.99959546,0.9994869,0.9975859,0.20298274,0.7819782,0.94827646,0.6015871,0.20082793,0.002278478,0.000495462,1.23753625e-05,5.115079e-06,1.2487454e-06,8.476585e-07,5.966916e-07,3.565125e-07,2.2785233e-07
LIME,1,1,473,0,0.9884686,0.667137,0.62215513,0.8620412,0.4203575,0.7881315,0.061236184,0.111145094,0.003144976,0.0009409857,0.001213039,0.00048410633,0.0002575859,8.438818e-05,5.054168e-06,1.0836733e-06,7.168296e-07,6.760548e-07,6.430278e-07,8.8968653e-07,7.1007696e-07
LIME,1,1,474,0,0.99993134,0.99993896,0.99993396,0.9999386,0.9999299,0.99991965,0.999819,0.99976057,0.99917644,0.9845613,0.8055748,0.3176041,0.35114902,0.04742419,0.006363495,0.00015986887,5.0450974e-05,3.6243778e-06,5.730314e-07,4.875025e-07,3.5417568e-07
LIME,1,1,475,0,0.99991906,0.9999255,0.9999057,0.9998535,0.9998665,0.9998474,0.9996313,0.9939685,0.94672894,0.73521703,0.019794557,0.00014741179,0.00014140023,0.00014562266,0.00023619331,2.6547577e-05,6.001041e-06,2.7837043e-06,2.1205485e-06,1.0567156e-06,5.7731313e-07
LIME,1,1,476,0,0.9999424,0.99994445,0.9999418,0.99991655,0.99992454,0.9998952,0.9998104,0.9991117,0.93122315,0.036252555,0.61665744,0.5141933,0.021584384,0.010199376,0.00046404643,0.00016149241,1.2314252e-05,5.1737447e-06,2.2125164e-06,2.3328507e-06,8.037126e-07
LIME,1,1,477,0,0.9999113,0.99990046,0.9998877,0.99989223,0.99988437,0.9998147,0.9990318,0.994882,0.99494225,0.92023486,0.8950431,0.01479541,0.010488827,2.4218685e-05,6.686215e-06,3.9225633e-06,5.7596776e-06,5.501736e-06,8.434373e-06,6.9834296e-06,3.6626218e-06
LIME,1,1,478,0,0.99991477,0.9999149,0.99987876,0.99976355,0.9996326,0.8071183,0.97303414,0.9453901,0.22875562,0.030248016,0.2394896,0.001287351,0.00032212347,0.00046175948,4.4158196e-06,2.4691285e-06,1.6628604e-06,1.2179088e-06,1.3086095e-06,1.0969381e-06,5.1296155e-07
LIME,1,1,479,0,0.99992764,0.99987864,0.99989283,0.99983895,0.9990752,0.99712026,0.8180013,0.055864695,0.054443832,0.14060268,0.0036199146,0.00023832574,2.3117414e-05,4.7896985e-05,2.6427102e-05,6.456571e-06,2.539702e-06,9.645145e-07,1.0751369e-06,7.9677426e-07,5.0818926e-07
LIME,1,1,480,0,0.9998381,0.99979955,0.9998765,0.9995357,0.99746394,0.9977616,0.9991154,0.9995012,0.99961,0.9996499,0.9996476,0.99943095,0.999006,0.9861259,0.35309064,0.001981165,3.7745136e-05,1.8778002e-06,3.4507605e-07,1.5115049e-07,1.4867419e-07
LIME,1,1,481,0,0.9997373,0.99976,0.9996743,0.9989478,0.9969964,0.93615377,0.024888271,0.016868085,0.008666039,0.048455168,0.00011685854,2.9012594e-05,5.606545e-06,3.3998103e-06,1.996027e-06,1.8214562e-06,2.1538533e-06,2.1362691e-06,1.1974679e-06,4.9371414e-07,2.2155884e-07
LIME,1,1,482,0,0.9996898,0.9997862,0.99987555,0.9999099,0.9999058,0.99990857,0.999897,0.9998908,0.99982554,0.9995844,0.9992999,0.99845135,0.9896562,0.6642058,0.60659456,0.045232195,8.659407e-05,7.9318124e-07,2.6846047e-07,2.8058213e-07,2.3670243e-07
LIME,1,1,483,0,0.9999093,0.99976355,0.9991511,0.88255364,0.64753777,0.07846423,0.22107905,0.3841567,0.0076287747,0.0020431692,0.003132296,0.003640954,0.00058554095,0.0003469666,0.0009861034,6.522301e-05,3.21969e-05,1.6777859e-06,8.238723e-07,4.4996685e-07,2.9572846e-07
LIME,1,1,484,0,0.9998647,0.99986696,0.9997253,0.99877685,0.9996482,0.9998752,0.999864,0.9997818,0.9996636,0.9948249,0.4871818,0.031491976,0.0009833375,0.00019424557,1.5117756e-05,1.1469148e-05,3.0423018e-06,1.390833e-06,4.4138775e-07,2.9309103e-07,2.1422854e-07
LIME,1,1,485,0,0.9992047,0.9995567,0.9998354,0.99984705,0.99989986,0.99991465,0.9999007,0.99990237,0.9998747,0.9997074,0.9994654,0.9990146,0.9986438,0.97088045,0.23503087,0.00882356,0.0008463743,1.4607232e-05,2.3049902e-06,5.2820343e-07,3.717112e-07
LIME,1,1,486,0,0.999777,0.20025739,0.98779106,0.9988146,0.99947006,0.99965537,0.99975544,0.9996853,0.9996234,0.9969568,0.8949347,0.16093136,0.09719206,0.031122487,0.19796868,0.00036058144,2.1159565e-06,2.3746518e-06,6.5996363e-07,5.5267316e-07,4.683355e-07
LIME,1,1,487,0,0.9999479,0.9999492,0.99994683,0.99993825,0.999933,0.99993646,0.99993086,0.99992657,0.99992955,0.9999312,0.9999287,0.99993277,0.9999194,0.9998996,0.9997893,0.9975036,0.9918623,0.84878886,1.5612677e-05,8.5950046e-07,3.7514812e-07
LIME,1,1,488,0,0.99965584,0.9995364,0.99865854,0.99928457,0.9974722,0.9964664,0.8559046,0.92214596,0.82420355,0.92885125,0.9689052,0.089389935,0.009210231,0.005556982,0.0006468811,1.8439825e-05,3.910502e-06,1.1360813e-06,2.039223e-07,1.7905191e-07,1.6374564e-07
LIME,1,1,489,0,0.99993324,0.9999354,0.9999318,0.99991906,0.9999032,0.999864,0.9992874,0.98661333,0.84396595,0.96648884,0.21014735,0.012040764,0.008513052,0.0010919905,0.00010113335,4.4085223e-06,1.4154181e-06,1.0073757e-06,6.890223e-07,5.0770024e-07,3.0133103e-07
LIME,1,1,490,0,0.99988246,0.9999056,0.99989724,0.9998884,0.9998803,0.99979144,0.9997167,0.9992316,0.9669233,0.9602695,0.91271496,0.66816103,0.013216501,0.00033808954,2.5633832e-05,4.058746e-06,5.0161852e-06,8.693236e-07,5.566575e-07,4.7249287e-07,2.9613747e-07
