explantion_name,ground_truth,original_prediction_i,img_i,trial_i,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
LIME,6,6,1828,0,0.99999034,0.99999034,0.9999901,0.99999,0.99998987,0.99998975,0.9999896,0.99998975,0.99998975,0.9999895,0.9999893,0.99998915,0.99998903,0.99998903,0.9999893,0.9999895,0.9999893,0.9999893,0.99998903,0.9999893,0.99998915,0.99998915,0.99998915,0.99998915,0.99998903,0.9999889,0.9999889,0.99998903,0.99998903,0.99998903,0.9999889,0.9999889,0.9999889,0.99998903,0.9999889,0.9999887,0.99998856,0.99998796,0.99998736,0.9999876,0.9999875,0.99998724,0.999987,0.9999869,0.999987,0.9999871,0.99998736,0.99998736,0.9999871,0.9999869,0.99998677,0.999987,0.9999871,0.999987,0.999987,0.999987,0.999987,0.99998736,0.99998736,0.9999875,0.9999876,0.99998736,0.99998736,0.99998736,0.99998736,0.99998736,0.9999875,0.99998724,0.9999869,0.99998665,0.99998677,0.99998677,0.9999865,0.999987,0.9999871,0.9999882,0.9999876,0.99998724,0.9999876,0.99998724,0.999987,0.9999864,0.9999865,0.99998677,0.999987,0.999987,0.99998724,0.99998736,0.9999876,0.9999877,0.9999877,0.9999877,0.9999877,0.9999876,0.9999876,0.9999877,0.99998784,0.9999881,0.99998796,0.9999877,0.99998796
LIME,6,6,1829,0,0.9993998,0.9994167,0.99943787,0.9994611,0.9994679,0.9994784,0.9995146,0.99949026,0.99947613,0.9994832,0.9994956,0.9994634,0.99935,0.9993222,0.9993051,0.9992902,0.9992865,0.99930143,0.9993025,0.99931765,0.9993297,0.99936014,0.9993876,0.99941313,0.99941075,0.99941695,0.9994254,0.9994305,0.9994349,0.9994361,0.9994381,0.9994511,0.9994524,0.99948883,0.9994986,0.99945766,0.9994455,0.9994536,0.9994473,0.99942917,0.9994504,0.99927396,0.9992501,0.99932504,0.9992932,0.9992028,0.9992873,0.99935335,0.99937505,0.9993211,0.99932384,0.99931157,0.99937767,0.99938214,0.99938905,0.9993512,0.9993395,0.9993549,0.99936646,0.9993686,0.9993298,0.99932456,0.9993412,0.99936336,0.9993399,0.9993569,0.9993948,0.99936837,0.99942124,0.99933213,0.9993056,0.9992119,0.99925107,0.99908805,0.99883574,0.99872357,0.9983829,0.99796814,0.99797434,0.9981957,0.9982712,0.99799526,0.9981294,0.9981108,0.9980186,0.9978131,0.9978528,0.99741554,0.9975272,0.9974089,0.9971967,0.99707043,0.9967618,0.99671906,0.9965077,0.9964767,0.9964605,0.99661297,0.9969267,0.9969854,0.99733055
LIME,6,6,1830,0,0.9998896,0.9998884,0.99988914,0.99988866,0.99988914,0.99988437,0.99989283,0.9998858,0.99988616,0.9998863,0.99988806,0.99989533,0.99990165,0.99990344,0.99990535,0.99990237,0.9999032,0.9999007,0.9999012,0.9999068,0.99991417,0.99991965,0.99992,0.9999131,0.9999087,0.99990356,0.99990153,0.9999,0.999899,0.99990344,0.99989784,0.99989235,0.9998889,0.9998901,0.99988997,0.99989116,0.9998933,0.99989414,0.9999063,0.99991596,0.999908,0.9999068,0.9999069,0.9999118,0.9999157,0.999918,0.99992096,0.9999304,0.99993587,0.9999372,0.9999349,0.99993646,0.99993694,0.9999291,0.9999269,0.99992585,0.9999219,0.9999213,0.9999211,0.99992335,0.9999244,0.99992836,0.9999293,0.99992764,0.99992514,0.999925,0.9999261,0.9999269,0.99992895,0.99993014,0.9999292,0.9999269,0.99992526,0.999925,0.9999242,0.999925,0.99992394,0.9999256,0.9999255,0.9999311,0.9999424,0.99995077,0.99994886,0.9999434,0.99994373,0.999943,0.9999429,0.99994195,0.9999392,0.9999416,0.999938,0.9999392,0.9999379,0.999938,0.9999367,0.999936,0.99993443,0.99993384,0.99993217,0.99993443,0.9999361
LIME,6,6,1831,0,0.9998963,0.99989605,0.99989593,0.9998957,0.99989486,0.99989414,0.9998945,0.99989307,0.99989307,0.99989176,0.99989295,0.999894,0.9998944,0.9998965,0.99989796,0.9998987,0.9999001,0.99990106,0.99990356,0.99990475,0.9999049,0.9999052,0.99990594,0.9999074,0.9999075,0.99990785,0.9999074,0.99990845,0.9999101,0.99990976,0.9999057,0.9999049,0.9999057,0.9999064,0.9999049,0.9999049,0.9999049,0.999905,0.99990547,0.99990547,0.9999052,0.9999057,0.9999044,0.99990404,0.9999043,0.999905,0.99990475,0.9999043,0.9999052,0.99990284,0.99990535,0.99990296,0.9999027,0.99990284,0.9999006,0.9998971,0.999897,0.99989414,0.9998921,0.9998883,0.99989295,0.9998921,0.9998858,0.9998913,0.99989307,0.99989295,0.9998925,0.9998919,0.99989223,0.9998927,0.999892,0.99989223,0.99989176,0.9998901,0.9998903,0.9998909,0.9998914,0.99989176,0.9998914,0.99989367,0.99989235,0.9998925,0.999894,0.99989593,0.9998951,0.99989307,0.99989104,0.99988806,0.99988556,0.99987614,0.9998753,0.99987555,0.99986446,0.999864,0.9998604,0.9998629,0.9998654,0.9998653,0.999866,0.99986565,0.99986565
LIME,6,6,1832,0,0.9999263,0.999926,0.9999254,0.9999254,0.9999254,0.9999244,0.9999242,0.9999229,0.99992275,0.99992275,0.9999229,0.9999237,0.99992275,0.9999201,0.99991846,0.9999169,0.9999167,0.9999174,0.99991715,0.9999168,0.9999161,0.9999162,0.99991643,0.99991727,0.99991846,0.99991834,0.9999188,0.9999188,0.99991786,0.9999182,0.9999193,0.99992025,0.9999198,0.99992025,0.9999188,0.99991775,0.99991846,0.9999182,0.99991953,0.9999206,0.9999211,0.9999213,0.99992096,0.99992037,0.9999199,0.99991906,0.99992144,0.999923,0.9999224,0.9999225,0.99992216,0.9999207,0.99991715,0.99991953,0.9999212,0.9999211,0.99992275,0.9999238,0.9999248,0.9999242,0.99992466,0.9999236,0.9999249,0.99992573,0.99992394,0.99992454,0.99992514,0.99992394,0.9999242,0.99992454,0.9999198,0.999923,0.9999236,0.9999229,0.99992275,0.9999242,0.9999244,0.99992776,0.99992573,0.9999198,0.9999205,0.99992347,0.99992,0.99991953,0.9999211,0.9999206,0.9999206,0.9999188,0.99991727,0.9999155,0.99991465,0.9999132,0.9999095,0.9999068,0.9999031,0.99989784,0.9998914,0.9998869,0.9998821,0.9998796,0.9998739
LIME,6,6,1833,0,0.99707437,0.99699116,0.9968268,0.9967879,0.9968053,0.99659085,0.9964282,0.9964728,0.99647886,0.9964768,0.9965953,0.99667716,0.99698824,0.9975107,0.9976763,0.9972,0.9975197,0.9978536,0.9977659,0.99779713,0.99768555,0.9979582,0.9981567,0.997687,0.9977865,0.9978003,0.9978429,0.9979036,0.99793917,0.9978327,0.99777895,0.99785125,0.9979366,0.99786973,0.9978828,0.99800986,0.9980106,0.9979692,0.9980757,0.99814355,0.99816966,0.99819905,0.998206,0.99837947,0.99838924,0.99832624,0.99839264,0.9984621,0.9984686,0.9984674,0.9984921,0.998475,0.99844754,0.998589,0.9988174,0.99871016,0.9987785,0.99886525,0.9988115,0.9987841,0.99874794,0.9986382,0.99863833,0.9985973,0.99853456,0.9984303,0.9984621,0.9984628,0.998548,0.99853885,0.998524,0.99844474,0.9984634,0.9984554,0.9985329,0.9988022,0.9990023,0.99901605,0.99900997,0.99899334,0.99918467,0.9991109,0.9991301,0.9991548,0.99904436,0.99903464,0.9989262,0.9989324,0.9989454,0.9989561,0.9990607,0.9990885,0.9990208,0.99895585,0.9989386,0.99899906,0.9990243,0.99900454,0.9990056,0.9990011,0.998987
LIME,6,6,1834,0,0.9999639,0.9999639,0.9999639,0.999964,0.999964,0.9999639,0.9999635,0.9999633,0.9999634,0.9999634,0.99996376,0.9999639,0.999964,0.999964,0.999964,0.9999635,0.9999634,0.9999633,0.99996364,0.9999635,0.99996364,0.99996316,0.9999629,0.9999621,0.99996185,0.99996114,0.9999608,0.99995995,0.9999596,0.999959,0.9999585,0.9999578,0.9999573,0.99995744,0.9999572,0.9999573,0.99995756,0.99995816,0.99995816,0.99995744,0.9999567,0.9999572,0.99995756,0.99995804,0.99995947,0.9999585,0.9999584,0.9999577,0.99995804,0.9999589,0.9999591,0.99995935,0.99995947,0.999959,0.99995995,0.99996006,0.9999598,0.99995875,0.9999591,0.99995875,0.99995863,0.9999584,0.9999583,0.9999579,0.9999577,0.9999579,0.9999583,0.9999579,0.9999577,0.9999577,0.99995804,0.99995816,0.99995804,0.9999579,0.9999579,0.99995744,0.9999579,0.9999577,0.99995744,0.99995697,0.99995697,0.9999572,0.9999577,0.9999572,0.9999566,0.99995744,0.9999571,0.99995863,0.9999583,0.9999584,0.99995935,0.99995995,0.99996006,0.99996006,0.99995995,0.9999597,0.99995995,0.99995995,0.9999603,0.99995923,0.9999589
LIME,6,6,1835,0,0.9999293,0.9999292,0.99992895,0.9999273,0.99992776,0.9999262,0.9999256,0.99992573,0.9999243,0.9999237,0.99992144,0.9999223,0.9999237,0.99992,0.99992085,0.9999199,0.99991834,0.99991834,0.9999218,0.99992096,0.99992085,0.99991846,0.999915,0.99991083,0.99991095,0.99990976,0.9999052,0.9998969,0.9998951,0.99988866,0.9998815,0.9998708,0.9998628,0.9998591,0.9998574,0.99985886,0.9998611,0.9998603,0.9998617,0.9998578,0.99985003,0.9998362,0.99984145,0.99984396,0.9998425,0.9998381,0.9998211,0.99979824,0.99977845,0.9997576,0.99975234,0.99974614,0.9997483,0.9997429,0.9997328,0.999726,0.9997054,0.9996997,0.99971944,0.99974054,0.9997602,0.9997774,0.99980074,0.9997961,0.9997913,0.9997955,0.9997845,0.99976414,0.9997634,0.99977237,0.9997495,0.9997441,0.9997515,0.99974865,0.9997428,0.9997489,0.9997186,0.9997142,0.99971145,0.9996909,0.99966955,0.9997055,0.9996973,0.9997079,0.9996717,0.9996656,0.9996592,0.99967253,0.99968374,0.9996563,0.9996418,0.9996357,0.99962676,0.9996282,0.9996275,0.9996263,0.9996214,0.9996123,0.9995702,0.99957734,0.9996389
LIME,6,6,1836,0,0.9999789,0.9999788,0.99997866,0.99997854,0.99997866,0.9999789,0.99997914,0.99997914,0.99997973,0.99997926,0.999979,0.99997807,0.99997795,0.99997866,0.999979,0.9999782,0.99997747,0.9999776,0.99997747,0.9999783,0.9999777,0.99997807,0.9999784,0.9999782,0.99997807,0.9999778,0.9999777,0.99997807,0.9999783,0.9999783,0.9999784,0.99997795,0.99997795,0.9999783,0.9999783,0.9999782,0.9999783,0.9999783,0.99997854,0.99997854,0.99997866,0.999979,0.99998,0.99998,0.99998033,0.99998033,0.99998057,0.9999794,0.9999795,0.9999778,0.9999778,0.99997795,0.9999784,0.9999788,0.9999789,0.99997723,0.99997675,0.9999763,0.9999752,0.99997437,0.9999745,0.9999751,0.9999759,0.9999753,0.9999753,0.9999758,0.9999759,0.99997485,0.9999752,0.99997485,0.999974,0.9999739,0.9999734,0.9999727,0.99997294,0.99997246,0.99997234,0.9999721,0.99997246,0.99997056,0.9999702,0.9999682,0.999969,0.9999695,0.9999695,0.99996984,0.99996984,0.999969,0.9999672,0.9999665,0.99996555,0.9999646,0.99996376,0.9999641,0.99996483,0.99996436,0.99996364,0.99996364,0.999964,0.9999639,0.99996424
LIME,6,6,1837,0,0.99945766,0.9994512,0.99944586,0.99944645,0.99945456,0.99945277,0.99947363,0.9994611,0.9994469,0.999451,0.999428,0.99941814,0.99939406,0.99940157,0.9993136,0.9992823,0.9992471,0.99918777,0.99918884,0.9991272,0.9990564,0.9990778,0.9990331,0.9990614,0.99901116,0.9989139,0.99877137,0.99877757,0.9987639,0.9987251,0.9986701,0.99868864,0.9986827,0.99863344,0.9985561,0.99855953,0.9986274,0.99863017,0.9986123,0.9985648,0.9986211,0.9986726,0.9987123,0.9988477,0.9989095,0.99884355,0.99869615,0.9987627,0.9986607,0.99877316,0.9988702,0.99900323,0.99903476,0.9990262,0.9990132,0.9991327,0.9991474,0.99923074,0.9991393,0.9990471,0.9989322,0.9989184,0.99891555,0.99898094,0.9989662,0.9989102,0.9988814,0.99888855,0.998917,0.9989089,0.9988385,0.9987245,0.9987679,0.99886644,0.99883395,0.9988226,0.9987827,0.9987526,0.99860007,0.9985483,0.9981565,0.99813145,0.9978339,0.99779344,0.9973781,0.99735045,0.9971921,0.997428,0.9971846,0.9972555,0.9971071,0.99749964,0.99714226,0.99681795,0.9965062,0.996505,0.9963266,0.9961894,0.99580413,0.9958697,0.9959395
LIME,6,6,1838,0,0.9999299,0.9999304,0.9999304,0.99992955,0.9999268,0.9999254,0.999925,0.9999248,0.9999223,0.9999211,0.99991906,0.9999181,0.9999198,0.99991465,0.9999136,0.9999144,0.9999145,0.9999163,0.9999169,0.9999186,0.99991953,0.99991906,0.9999207,0.99992204,0.9999223,0.9999205,0.99991965,0.9999198,0.9999199,0.99992,0.99991965,0.9999194,0.9999194,0.9999194,0.9999181,0.9999186,0.9999151,0.9999168,0.9999212,0.9999205,0.9999199,0.99991477,0.99990904,0.9999088,0.99991,0.99991405,0.9999156,0.99991524,0.99991155,0.9999105,0.99991024,0.99990964,0.9999082,0.999907,0.9999057,0.9999095,0.9999082,0.9999052,0.99990475,0.9999026,0.9999026,0.9999026,0.9999037,0.9999045,0.99990547,0.9999052,0.9999049,0.99990475,0.99989474,0.99988925,0.99988496,0.99988914,0.99988604,0.9998832,0.9998809,0.9998789,0.9998801,0.9998833,0.9998803,0.9998796,0.9998807,0.9998783,0.999879,0.9998808,0.9998784,0.99987173,0.99987006,0.9998716,0.99987304,0.9998716,0.99987304,0.99987495,0.9998728,0.9998704,0.9998691,0.99986637,0.9998652,0.9998696,0.99986804,0.99987376,0.9998728
LIME,6,6,1839,0,0.999806,0.99981254,0.99981934,0.9998254,0.9998281,0.99982977,0.9998234,0.9998161,0.9998198,0.9998217,0.9998211,0.99982846,0.99983025,0.99983406,0.99983776,0.9998429,0.999838,0.99982834,0.9998273,0.9998247,0.9998235,0.999821,0.99981767,0.9998124,0.999808,0.9998078,0.99980587,0.99979764,0.9997949,0.9997975,0.99979514,0.9997862,0.99978274,0.99978715,0.99979335,0.9997936,0.9997906,0.99979895,0.999798,0.9997855,0.99979097,0.99978024,0.99980026,0.99978906,0.99978524,0.9997657,0.9997789,0.9997689,0.9997738,0.99975306,0.9997539,0.99972147,0.9997317,0.9997094,0.999703,0.9996785,0.9996598,0.9996768,0.99968207,0.99966323,0.99966836,0.9996784,0.99968016,0.9996543,0.9996393,0.99965954,0.9996656,0.9996196,0.9996069,0.99957794,0.9995659,0.9994615,0.9994685,0.99937254,0.99936646,0.9991271,0.99913776,0.9987552,0.99875546,0.99861014,0.99861884,0.9980566,0.9980837,0.9974687,0.99796957,0.9981187,0.9984534,0.9981018,0.997962,0.9980737,0.99832493,0.99792767,0.99802655,0.9982601,0.99834096,0.998013,0.997718,0.9982052,0.9983991,0.99788934,0.9977215
LIME,6,6,1840,0,0.99997795,0.99997735,0.9999769,0.9999769,0.99997675,0.99997663,0.99997663,0.9999763,0.99997616,0.99997604,0.9999759,0.9999758,0.99997544,0.9999753,0.9999753,0.99997497,0.99997497,0.9999746,0.9999745,0.9999745,0.9999745,0.99997354,0.9999738,0.99997413,0.999974,0.99997413,0.99997425,0.999974,0.9999739,0.9999738,0.9999738,0.9999733,0.99997306,0.99997306,0.9999733,0.99997306,0.9999733,0.99997306,0.99997294,0.9999732,0.9999733,0.9999714,0.99996984,0.99996865,0.999969,0.9999683,0.99996865,0.999969,0.99997044,0.9999703,0.99996996,0.9999697,0.99996984,0.9999701,0.99996996,0.99996996,0.99996984,0.99996996,0.99996984,0.99996984,0.99996984,0.99996984,0.99996984,0.9999695,0.9999647,0.99996173,0.9999614,0.99996126,0.99996376,0.9999639,0.9999646,0.9999641,0.999964,0.99996424,0.99996424,0.99996436,0.9999641,0.99996424,0.999964,0.9999645,0.99996436,0.9999645,0.9999646,0.9999653,0.9999658,0.99996555,0.99996495,0.99996495,0.9999651,0.999962,0.9999628,0.9999634,0.9999628,0.9999633,0.99996305,0.9999634,0.9999634,0.9999634,0.99996376,0.9999635,0.99996376
LIME,6,6,1841,0,0.99957293,0.999572,0.9995689,0.9995678,0.99956554,0.99956435,0.9995666,0.9995529,0.9995478,0.99953926,0.99953616,0.9995426,0.9995509,0.9995517,0.9995598,0.9995634,0.9995704,0.99956876,0.999567,0.9995726,0.9995974,0.9995796,0.9996076,0.99961,0.9996061,0.9995907,0.9995901,0.99958974,0.9996183,0.9996107,0.9996246,0.9996171,0.99959606,0.9995975,0.9995931,0.999587,0.9995808,0.99958783,0.99960154,0.9996018,0.9995968,0.9995845,0.99958605,0.9995908,0.9995994,0.9996069,0.9996202,0.99962246,0.9996252,0.9996252,0.9996325,0.99961495,0.99962604,0.9996184,0.9996499,0.9996265,0.9996319,0.9996117,0.9996201,0.99959284,0.9996245,0.9996159,0.9996294,0.9996006,0.99959165,0.9995915,0.99959046,0.99958104,0.9995714,0.999579,0.9995915,0.9996056,0.99960977,0.9996164,0.99963343,0.99963295,0.99964666,0.9996455,0.99966526,0.99965525,0.9996741,0.99967265,0.99967945,0.9996809,0.99970514,0.999706,0.9997217,0.99968505,0.9996886,0.99966395,0.9996785,0.9996805,0.99969184,0.9996728,0.9996823,0.9996655,0.99966455,0.9996637,0.999668,0.9996643,0.99966383
LIME,6,6,1842,0,0.9998703,0.99987054,0.9998709,0.99987066,0.99986935,0.9998652,0.999866,0.9998665,0.9998666,0.99986684,0.9998677,0.99986756,0.9998691,0.99986887,0.99986625,0.9998629,0.99986184,0.9998629,0.99986494,0.99986625,0.9998629,0.9998634,0.9998629,0.99986494,0.9998678,0.9998665,0.9998623,0.9998659,0.99986696,0.9998667,0.99986625,0.9998629,0.9998627,0.99986386,0.99986386,0.999861,0.999863,0.9998616,0.99985933,0.99985826,0.9998512,0.9998512,0.9998505,0.9998485,0.9998511,0.99985075,0.9998487,0.99984694,0.99984777,0.9998454,0.99984324,0.9998437,0.999853,0.99984396,0.9998342,0.99983954,0.99984586,0.99984753,0.9998455,0.99984634,0.9998492,0.99984324,0.99984276,0.99983346,0.9998307,0.9998294,0.99982774,0.99982905,0.9998294,0.99982977,0.9998271,0.9998271,0.99982834,0.99983084,0.9998299,0.99982387,0.9998266,0.9998253,0.9998265,0.9998273,0.9998274,0.99983,0.999835,0.9998337,0.99983346,0.9998332,0.9998223,0.99980336,0.99982613,0.9998404,0.999848,0.9998492,0.9998522,0.9998499,0.99985504,0.9998548,0.9998518,0.9998535,0.9998486,0.9998474,0.99985075
LIME,6,6,1843,0,0.99971086,0.99971217,0.99971515,0.9997031,0.99969995,0.9997054,0.9996717,0.9996377,0.9996278,0.9996238,0.9996216,0.9996209,0.99963605,0.9996617,0.9996997,0.9997298,0.9997311,0.99972767,0.9997341,0.9997435,0.9997292,0.99973255,0.99966824,0.9996791,0.9996761,0.99967957,0.9996892,0.9996834,0.9996822,0.99967396,0.99967384,0.99967325,0.99967587,0.9996798,0.9996784,0.99967456,0.99967,0.99969375,0.99968195,0.9996631,0.9996722,0.99968064,0.99970394,0.9997297,0.9997317,0.9997434,0.99975413,0.999739,0.9997229,0.99970716,0.9996859,0.9997142,0.9997316,0.9997353,0.9997335,0.99973196,0.9997304,0.99971145,0.9996661,0.999673,0.9996846,0.99962497,0.9996007,0.9996013,0.9996145,0.9996131,0.99960643,0.99958795,0.99956566,0.99958247,0.9996012,0.9995957,0.9995863,0.99962115,0.99961555,0.9995937,0.99959165,0.99960107,0.9996884,0.99967444,0.99967134,0.99963653,0.9995895,0.99961346,0.9996438,0.9996519,0.99964917,0.99959797,0.99955183,0.9995627,0.999559,0.99935836,0.99915147,0.9991679,0.99921095,0.9992175,0.99927896,0.9993393,0.9992988,0.9992531,0.9993305
LIME,6,6,1844,0,0.99989295,0.9998925,0.9998927,0.9998938,0.9998945,0.99989486,0.9998946,0.99989414,0.9998946,0.999895,0.99989486,0.9998927,0.9998926,0.99989474,0.99989414,0.99989676,0.99989724,0.99989724,0.99989724,0.9998951,0.9998958,0.9998952,0.99989486,0.99989474,0.9998944,0.99989617,0.9998982,0.999899,0.99989617,0.9998952,0.99989474,0.99989295,0.999892,0.999892,0.9998927,0.9998926,0.99989295,0.99989367,0.99989295,0.9998927,0.9998934,0.99989414,0.99989724,0.9998956,0.9998956,0.9998971,0.99989665,0.9998957,0.9998963,0.9998963,0.9998956,0.999894,0.99989307,0.9998945,0.9998945,0.99989486,0.9998946,0.9998945,0.9998965,0.9998965,0.99989367,0.9998889,0.9998878,0.99988914,0.99988616,0.9998839,0.99988294,0.99987686,0.99987614,0.9998759,0.999876,0.99987376,0.99987054,0.9998708,0.9998716,0.999874,0.9998714,0.999871,0.9998709,0.9998678,0.9998665,0.9998673,0.99986744,0.99986446,0.9998604,0.9998604,0.9998598,0.9998591,0.9998573,0.9998579,0.999861,0.9998598,0.9998584,0.9998524,0.99985135,0.9998511,0.999845,0.99984825,0.99984896,0.99984264,0.9998416
LIME,6,6,1845,0,0.9998192,0.99981695,0.9998166,0.99981755,0.99981755,0.99981743,0.999818,0.9998192,0.99981886,0.9998192,0.99981934,0.9998211,0.9998215,0.99982244,0.99982315,0.9998228,0.9998235,0.99982315,0.99982363,0.9998233,0.9998248,0.99982435,0.99982554,0.9998246,0.9998253,0.99982446,0.9998247,0.99982363,0.9998241,0.99982685,0.9998265,0.9998252,0.99982446,0.9998234,0.99982125,0.99982136,0.99981886,0.99981815,0.9998128,0.99981385,0.99980825,0.99981004,0.9998041,0.99980575,0.9997975,0.9997943,0.9997913,0.9997912,0.9997912,0.9997899,0.9997845,0.999785,0.99978524,0.9997857,0.9997818,0.9997837,0.9997876,0.9997886,0.9997849,0.99977976,0.9997732,0.99977154,0.9997708,0.99976784,0.9997733,0.9997719,0.99976593,0.99976724,0.99976474,0.99976283,0.9997584,0.999757,0.9997565,0.9997689,0.9997726,0.99977,0.9997662,0.9997769,0.99977905,0.99977547,0.999775,0.9997795,0.99978036,0.9997775,0.9997775,0.9997824,0.9997849,0.99979013,0.9997993,0.99980086,0.99980515,0.9998004,0.99980074,0.9998011,0.9998004,0.9998018,0.99980086,0.999801,0.9997993,0.9998022,0.9998
LIME,6,6,1846,0,0.9998728,0.9998727,0.99987257,0.9998723,0.9998715,0.9998709,0.99986744,0.9998642,0.9998628,0.9998636,0.99986315,0.999859,0.99985707,0.9998603,0.9998578,0.99985635,0.9998536,0.99985087,0.99985206,0.99985147,0.9998498,0.9998485,0.9998481,0.9998474,0.9998442,0.9998417,0.9998418,0.999841,0.99983966,0.99983966,0.99984026,0.999841,0.99984026,0.99984,0.9998398,0.9998349,0.99983585,0.99983656,0.99983656,0.99983513,0.99982774,0.9998222,0.999828,0.99983585,0.9998354,0.9998286,0.9998222,0.99982697,0.9998273,0.99983,0.99982774,0.9998288,0.99982893,0.9998184,0.999819,0.9998173,0.9998184,0.99980646,0.9998079,0.99981076,0.99980646,0.999808,0.99980146,0.9998017,0.9998005,0.99980253,0.9998111,0.9998079,0.99981827,0.99982077,0.9998142,0.9998274,0.999828,0.9998166,0.9998173,0.9998258,0.99982196,0.99981374,0.9998115,0.99980086,0.9997967,0.9998067,0.9998118,0.9998111,0.99980897,0.99977905,0.9997627,0.9997631,0.9997681,0.999765,0.9997466,0.9997441,0.99973696,0.9997389,0.999739,0.9997311,0.9997315,0.99973136,0.999734,0.99973446,0.99973994
LIME,6,6,1847,0,0.99993587,0.99993634,0.9999362,0.9999356,0.9999348,0.9999341,0.9999336,0.9999324,0.9999318,0.99993145,0.999931,0.9999306,0.99993074,0.999931,0.99993074,0.9999306,0.9999305,0.99993074,0.99993086,0.9999304,0.99993074,0.9999294,0.9999292,0.99993026,0.99993,0.9999299,0.9999305,0.99993145,0.9999318,0.99993145,0.9999317,0.9999318,0.99993134,0.9999312,0.9999311,0.9999306,0.9999311,0.9999312,0.9999318,0.9999311,0.99993205,0.9999317,0.9999316,0.99993086,0.9999311,0.99993,0.9999305,0.99993074,0.99993074,0.99993026,0.99993134,0.9999316,0.99993205,0.9999324,0.9999329,0.999933,0.9999347,0.9999342,0.99993443,0.9999355,0.9999354,0.9999349,0.99993443,0.9999347,0.99993396,0.99993443,0.9999348,0.9999366,0.999938,0.9999372,0.99993944,0.9999403,0.99994063,0.99994123,0.9999416,0.9999428,0.99994504,0.99994457,0.99994576,0.9999455,0.999946,0.9999455,0.9999449,0.9999448,0.9999455,0.99994457,0.99994457,0.9999442,0.99994445,0.99994445,0.99994445,0.99994445,0.9999443,0.9999441,0.9999447,0.9999443,0.99994373,0.99994385,0.9999435,0.99994326,0.99994326
LIME,6,6,1848,0,0.9991571,0.9991466,0.9991392,0.9991604,0.9991835,0.99915254,0.99914443,0.9991198,0.9990938,0.9990816,0.9989649,0.99901175,0.9990201,0.9989448,0.99895155,0.9989054,0.99888796,0.99886334,0.9987657,0.99889,0.99884725,0.99882835,0.9987803,0.9987872,0.99878913,0.99874747,0.99874806,0.9987243,0.998698,0.99864334,0.9986602,0.99867684,0.9986791,0.99859005,0.998589,0.99863964,0.9986524,0.998611,0.99861515,0.9987148,0.9987387,0.99864274,0.9984139,0.9983693,0.99846977,0.9982065,0.9979802,0.99773335,0.99768424,0.9978606,0.9981957,0.9984534,0.99848574,0.99842346,0.99855345,0.99867874,0.9986632,0.99863464,0.99859494,0.9984444,0.9982526,0.9982243,0.9980654,0.9980868,0.99813396,0.9983022,0.9984397,0.9982998,0.9982121,0.9977325,0.99767417,0.9973398,0.99725217,0.99715185,0.9971624,0.99678075,0.99722904,0.99698144,0.9953975,0.9955916,0.99532396,0.99498653,0.99513704,0.99482334,0.99369335,0.9944956,0.99482805,0.9951349,0.9951498,0.99432856,0.993772,0.99377936,0.9934736,0.99183965,0.99199194,0.9921159,0.99218994,0.9927356,0.9938344,0.9937708,0.993807
