LIME,0,0,3195,0,0.9984616,0.99937266,0.9663341,0.674293,0.50231403,0.0043382645,0.0011033926,0.00027086012,0.004069798,0.00016338447,0.00011931633,0.00015542094,0.00019192221,7.031658e-05,5.8888636e-05,2.67876e-05,2.4232528e-05,1.8709465e-05,1.6469727e-05,5.5850874e-06,4.698263e-06
LIME,0,0,3196,0,0.993105,0.9968266,0.99905723,0.9991406,0.99290496,0.9859546,0.8694635,0.5879444,0.8641504,0.7959801,0.0605987,0.03085675,0.005485063,0.0008850869,0.00011616719,0.00025004288,4.098157e-05,1.8879029e-05,1.0267558e-05,4.581254e-06,4.3272053e-06
LIME,0,0,3197,0,0.99962306,0.9996093,0.9997074,0.9987166,0.99320143,0.9887812,0.9793449,0.9588325,0.44412017,0.19208954,0.080144174,0.014561589,0.0047578057,0.00012446159,4.130651e-05,8.548065e-05,0.0001869562,0.00012961493,7.6703356e-05,2.0793703e-05,2.3993802e-05
LIME,0,0,3198,0,0.9998895,0.99987197,0.9995946,0.9968959,0.9230233,0.09684279,0.0050132778,0.03045895,0.7238498,0.15005806,0.013915416,0.0056375964,0.0007524346,0.00032158068,9.930155e-05,6.476513e-05,4.7411704e-05,3.3275857e-05,1.41503815e-05,4.077338e-06,2.8009226e-06
LIME,0,0,3199,0,0.99995184,0.99996245,0.99994755,0.9998319,0.99985135,0.99931383,0.99979466,0.9996805,0.99758434,0.77411413,0.101173535,0.22366849,0.28874558,0.0076095774,9.853814e-05,1.7454016e-05,1.059699e-05,7.5913754e-06,1.0699469e-05,4.750992e-06,3.257524e-06
LIME,0,0,3200,0,0.999869,0.99992144,0.9999058,0.9997973,0.9996859,0.9997794,0.999716,0.9987857,0.9552311,0.6259009,0.007980739,0.017526414,0.08037439,0.07399514,0.0025613073,0.0011793091,0.00012934559,5.8626083e-05,2.710988e-05,1.1668466e-05,6.8630497e-06
LIME,0,0,3201,0,0.99994695,0.9999429,0.99994063,0.9999434,0.9999292,0.9998542,0.9993899,0.42080286,0.94959354,0.00022305391,0.00029804974,0.00022018951,4.0842282e-05,2.1549788e-05,1.3057471e-05,1.8902494e-05,1.7283315e-05,1.4958135e-05,4.8325583e-06,3.1772029e-06,2.3381306e-06
LIME,0,0,3202,0,0.9998394,0.999866,0.99980944,0.9997662,0.9992213,0.9886798,0.3272926,0.19230904,0.36151305,0.33128422,0.080399096,0.0028007287,0.001310577,0.00015117385,8.334447e-05,2.9997198e-05,1.5209677e-05,6.640916e-06,5.7328316e-06,2.9703256e-06,2.9086198e-06
LIME,0,0,3203,0,0.99993074,0.9998728,0.9997148,0.99852425,0.99763143,0.8189109,0.036643445,0.025775835,0.02825132,0.059983883,0.019651191,0.03468143,0.0011235905,8.8507695e-05,5.3043088e-05,2.6923719e-05,8.045821e-06,8.200303e-06,4.826704e-06,1.9558308e-06,2.0588475e-06
LIME,0,0,3204,0,0.9999182,0.9999176,0.99990046,0.99984,0.9992849,0.99824417,0.98760134,0.8048452,0.66064805,0.026743682,3.1940715e-05,0.0005874199,0.00033657212,0.002791295,0.0033050806,0.0008744721,1.6126027e-05,2.1678414e-05,7.657634e-06,6.591765e-06,4.6697965e-06
LIME,0,0,3205,0,0.9997769,0.9997273,0.9987852,0.99625313,0.9150427,0.921586,0.080135986,0.06632584,0.03130505,0.010116032,0.002602636,0.0016841063,0.0013404796,0.000252097,0.00014149737,0.0003077359,0.00012199847,1.6617858e-05,6.343349e-06,2.6937214e-06,1.922698e-06
LIME,0,0,3206,0,0.9891901,0.1263902,0.036172044,0.008565945,0.0043528937,0.060355764,0.638885,0.16550905,0.0037477692,0.0009049412,0.00042555548,0.00012978943,2.7663315e-05,1.7191955e-05,1.9557072e-05,2.4885621e-05,2.0343197e-05,9.928231e-06,5.0494614e-06,2.6082573e-06,2.633024e-06
LIME,0,0,3207,0,0.99963236,0.9995653,0.99895644,0.99536186,0.116840795,0.002070574,0.021784307,0.049446434,0.0031988502,0.0003801329,0.0005268102,0.00067480945,0.00022930316,0.00024647536,0.0004312579,0.0011642096,0.00014292702,6.469586e-05,1.4587986e-05,5.8324013e-06,6.654545e-06
LIME,0,0,3208,0,0.9998908,0.999889,0.999926,0.999933,0.99970716,0.9995896,0.97258514,0.78360415,0.03215389,0.14624177,0.7188158,0.0953618,0.0008641632,7.157259e-05,1.2741399e-05,1.16929805e-05,1.0031512e-05,9.309004e-06,3.1554334e-06,2.3308635e-06,2.303162e-06
LIME,0,0,3209,0,0.99830073,0.9998629,0.9998141,0.99982065,0.99975544,0.9994504,0.9982457,0.9918047,0.60130095,0.077975675,0.01837885,0.031098101,0.000653594,0.00011612654,2.8927429e-05,1.2576631e-05,1.2171402e-05,9.112758e-06,5.1339043e-06,4.7555636e-06,3.6230774e-06
LIME,0,0,3210,0,0.99959546,0.9992843,0.9974421,0.9878284,0.90729785,0.016061516,0.02705986,0.0106407665,0.20597589,0.085240304,0.71206254,0.97318673,0.3332362,0.7966729,0.036397967,0.0072962805,7.8736964e-05,1.1246295e-05,4.4942317e-06,2.2747504e-06,1.9187046e-06
LIME,0,0,3211,0,0.9998287,0.9998808,0.99970466,0.9998004,0.9997249,0.9961604,0.995826,0.9659796,0.023229908,0.00086226425,0.00022488755,0.0001503582,0.00012004853,5.641813e-05,1.124934e-05,1.1189984e-05,7.1670383e-06,1.8513565e-05,8.9377245e-06,3.3191482e-06,3.0956028e-06
LIME,0,0,3212,0,0.9996456,0.99593925,0.9952043,0.984686,0.99673367,0.8008604,0.20849426,0.33529654,0.007954811,0.0009927581,0.0008452412,0.0001343986,8.518446e-05,0.00013247377,3.0891923e-05,2.2913433e-05,6.4324704e-06,6.090184e-06,8.955652e-06,1.3160665e-05,9.304623e-06
LIME,0,0,3213,0,0.9995845,0.9996351,0.9994697,0.996585,0.75155586,0.08554587,0.5622163,0.52063745,0.16144456,0.009688669,0.0015998328,0.000171237,0.0019790386,0.0016261077,0.00044770737,0.00016781887,7.5368516e-05,2.848225e-05,2.8462027e-05,1.25142105e-05,1.0943395e-05
LIME,0,0,3214,0,0.95798135,0.95781696,0.91490996,0.6747262,0.41358048,0.37108612,0.13656418,0.1431458,0.59576064,0.08224926,0.0066448227,0.0015576585,0.0011134866,0.0010088551,0.00028637607,5.2240393e-05,2.1394853e-05,2.3584884e-05,1.1780486e-05,4.0707164e-06,2.6921882e-06
LIME,0,0,3215,0,0.99969745,0.9904398,0.9974796,0.997759,0.996338,0.97583413,0.9040269,0.49610278,0.00050010823,0.0011256506,0.0007222358,0.0024671133,0.00082044426,0.00023799356,0.000350815,0.00021367695,0.00013805155,0.00051988754,3.3184795e-05,4.375179e-06,4.0316677e-06
LIME,0,0,3216,0,0.99942756,0.9990024,0.9997497,0.9996917,0.99958855,0.9920764,0.004445449,0.0266937,0.115261964,0.007926524,0.06613461,0.045440003,0.0010940417,5.7953337e-05,9.991619e-05,0.00012947973,7.754382e-05,3.0649357e-05,1.04033215e-05,3.813235e-06,5.112188e-06
LIME,0,0,3217,0,0.9991079,0.9967064,0.9937988,0.9878619,0.6595562,0.09596666,0.029059054,0.010179043,0.005366749,0.001180656,0.00057952234,0.00028378452,0.00053417555,0.0007994049,0.00019210104,3.082537e-05,1.5766216e-05,9.949555e-06,6.808437e-06,5.284012e-06,6.451184e-06
LIME,0,0,3218,0,0.99807286,0.07007201,0.050972078,0.5854606,0.111866824,0.56602985,0.9558165,0.88739526,0.19763345,0.0004842308,0.00061952963,0.0007987785,0.0004867227,0.00068641227,0.0010111298,0.0004596585,1.7049011e-05,4.964468e-06,3.7333432e-06,3.2965845e-06,2.4141625e-06
LIME,0,0,3219,0,0.99985147,0.9998338,0.99983525,0.9998586,0.9998385,0.99975544,0.9995826,0.99545467,0.9343671,0.95744705,0.4133474,0.07135389,0.38178587,0.030389208,0.0018792803,0.00025644797,3.6275615e-05,1.8052066e-05,4.684443e-06,3.5950313e-06,2.90654e-06
LIME,0,0,3220,0,0.9998497,0.99994135,0.9999137,0.9996413,0.99295455,0.46155387,0.01135252,0.46685997,0.96703166,0.9661808,0.30013263,0.009021488,0.0011310707,0.00024899878,5.0057184e-05,0.0002225543,7.672618e-05,1.5130413e-05,1.0928674e-05,5.860946e-06,5.320959e-06
LIME,0,0,3221,0,0.99967027,0.9997242,0.999713,0.99884737,0.99388534,0.6905934,0.14812125,0.9009425,0.42919248,0.019165196,0.03502705,0.025994634,0.0032579831,0.00060048484,0.00021875101,7.931234e-05,7.249454e-05,4.5843877e-05,2.954185e-05,7.39674e-06,5.9898116e-06
LIME,0,0,3222,0,0.9998317,0.999808,0.9994223,0.9991327,0.9790596,0.030481316,0.0026856293,0.0003812245,8.370741e-05,0.00010156006,0.0011025348,0.003766267,0.0033026538,0.0025160317,0.0002685375,8.923624e-05,2.8547378e-05,1.8428054e-05,6.0738575e-06,3.508256e-06,2.8619195e-06
LIME,0,0,3223,0,0.9998833,0.99989355,0.9998864,0.9998598,0.99960893,0.9988438,0.98848766,0.8979876,0.49278933,0.19345625,0.0044640615,0.119717784,0.025950303,0.16963258,0.037315924,0.0033319667,7.546431e-05,4.959573e-05,2.9318333e-05,6.8435857e-06,5.3487347e-06
LIME,0,0,3224,0,0.99973696,0.9982718,0.9919984,0.67204857,0.99252325,0.9978777,0.8924201,0.7762344,0.918682,0.17396581,0.00083367596,0.00046356273,0.0011651022,0.0048046242,0.015214764,0.0062691765,0.0044942833,0.00036881727,1.6244956e-05,6.4401047e-06,4.525457e-06
LIME,0,0,3225,0,0.99989724,0.99981016,0.9997261,0.9996294,0.99954385,0.9955539,0.9915071,0.95145935,0.9696778,0.98607594,0.63844895,0.0021358575,0.00196776,7.8733574e-05,5.9327373e-05,2.4184841e-05,1.25085e-05,1.5272484e-05,6.859386e-06,2.7990366e-06,2.0912244e-06
LIME,0,0,3226,0,0.9997824,0.99983263,0.99985087,0.9995577,0.99142516,0.9817708,0.84147805,0.6920628,0.17896558,0.119974464,0.04673919,0.53539556,0.027305668,0.012033496,0.006795827,0.0016335291,0.00032393902,3.1810967e-05,1.857075e-05,6.886384e-06,5.1825473e-06
LIME,0,0,3227,0,0.9998802,0.99988484,0.9998543,0.99971896,0.99862623,0.9992805,0.9983882,0.9846333,0.63981026,0.6461085,0.109825425,0.050774306,0.00020334756,0.00012189128,4.1734693e-05,7.0984197e-06,4.0915784e-06,3.5129829e-06,2.4422984e-06,2.1270998e-06,1.8770962e-06
LIME,0,0,3228,0,0.9996555,0.9987703,0.9991591,0.9994703,0.99696296,0.9445166,0.59533143,0.6576112,0.007336895,0.0014623461,0.0009484633,0.00048995076,0.0005194777,5.6315894e-05,0.0001349175,0.00033675483,0.00016428885,2.8430473e-05,1.6029173e-05,5.482089e-06,3.7833777e-06
LIME,0,0,3229,0,0.99995816,0.9999385,0.9999026,0.9999107,0.9996891,0.99949706,0.9957995,0.9961618,0.97914344,0.039137494,0.00022244299,5.5652636e-05,8.593442e-05,0.00018953785,0.0012250512,0.0015319065,0.000322098,1.5119631e-05,3.3687436e-06,2.3525774e-06,2.333476e-06
LIME,0,0,3230,0,0.9985519,0.9540108,0.26767278,0.0015887073,0.0023495243,0.0015261887,0.0007147162,0.00063893193,0.00018375291,0.00010126872,6.1558945e-05,0.00020762208,0.0001212529,0.00013169374,0.00016584458,0.0001991604,4.722876e-05,1.3336296e-05,1.0136206e-05,4.809269e-06,3.4599748e-06
LIME,0,0,3231,0,0.99996233,0.99996495,0.9999217,0.9999256,0.9999113,0.9999157,0.99986184,0.9997433,0.99925464,0.9927286,0.9153599,0.7769526,0.46419445,0.22347301,0.009719928,0.000689182,0.0008917285,0.00013220873,4.173115e-05,4.9304995e-06,3.3362855e-06
LIME,0,0,3232,0,0.99977726,0.9996939,0.9996911,0.99961424,0.99832016,0.98834294,0.99336845,0.9952756,0.98661894,0.53667367,0.1400196,0.010963164,0.022505537,0.0016963793,0.0001682298,0.0004184801,7.935322e-05,4.151114e-05,3.691179e-05,1.439071e-05,1.0927252e-05
LIME,0,0,3233,0,0.99997413,0.9999696,0.9999647,0.99992037,0.9998282,0.9993394,0.99474466,0.5652793,0.2152791,0.01006351,0.004598518,0.0011820073,0.00013866212,0.00011073804,6.146493e-05,2.58634e-05,1.2797063e-05,8.2080915e-06,8.209752e-06,3.8628373e-06,3.944438e-06
LIME,0,0,3234,0,0.99603915,0.99977213,0.9994386,0.9970771,0.9340457,0.68821883,0.859309,0.061843038,0.012629979,0.04844208,0.006340495,0.0010755461,0.0007763241,0.00429824,0.001286587,0.00014831845,0.00031896555,6.5549575e-05,2.1771979e-05,4.076038e-06,3.9569245e-06
LIME,0,0,3235,0,0.9989845,0.9998872,0.99991274,0.99990845,0.99984777,0.9993413,0.99880576,0.9993012,0.998833,0.9969639,0.86291623,0.87414396,0.9428932,0.92329043,0.7716626,0.018808426,0.0017361821,5.879369e-05,4.350186e-06,2.655995e-06,2.7885233e-06
LIME,0,0,3236,0,0.9994692,0.9995758,0.9996215,0.99897826,0.99649566,0.9611169,0.9510373,0.8537416,0.18995158,0.7656421,0.8123074,0.028184345,0.0029632654,0.000314061,4.0426483e-05,1.3355718e-05,4.82552e-06,4.82653e-06,4.948007e-06,2.8318047e-06,2.6831879e-06
LIME,0,0,3237,0,0.9997837,0.99945194,0.997675,0.98412675,0.2415469,0.18073803,0.0037058266,0.03483083,9.8992365e-05,5.5093846e-05,7.098318e-05,0.0002914776,0.00021685414,8.914236e-05,0.00014223946,5.5818073e-05,7.26475e-05,2.2403503e-05,1.7033088e-05,1.0730203e-05,8.985841e-06
LIME,0,0,3238,0,0.999977,0.99997103,0.9999608,0.99991,0.99969876,0.99929285,0.9981893,0.94220656,0.9586414,0.940734,0.90556663,0.34672314,0.07451314,0.00035722597,0.00010300133,4.137517e-05,3.8694136e-05,7.927177e-06,3.5619648e-06,3.7268633e-06,4.133093e-06
LIME,0,0,3239,0,0.9999157,0.9998915,0.9998418,0.9997445,0.9994974,0.9991387,0.95634925,0.19993097,0.4002275,0.0011795865,0.026219314,0.0050087534,0.09133528,0.31150034,0.0150291715,0.0007926004,5.254684e-05,5.2999258e-05,4.2802294e-05,3.8061187e-06,2.389115e-06
LIME,0,0,3240,0,0.9999248,0.9999249,0.99981683,0.99976856,0.9996068,0.9988211,0.89003205,0.66997844,0.0024392912,0.0025150396,0.0059027076,0.0024996002,0.0069561754,0.0037814695,0.0047905855,0.0002995664,1.0667442e-05,5.1098464e-06,2.83413e-06,3.9169317e-06,5.5414644e-06
LIME,0,0,3241,0,0.99986196,0.99978584,0.9995183,0.99722797,0.9706669,0.82463056,0.9202859,0.82971126,0.65368676,0.0059611397,0.015369652,0.0022876034,0.0014715918,0.0031163523,0.00081716565,0.000606634,5.778882e-05,2.3609511e-05,1.4523607e-05,5.988145e-06,5.352572e-06
LIME,0,0,3242,0,0.9999057,0.9999026,0.9999579,0.99995744,0.999941,0.9998901,0.99964917,0.99812824,0.9906819,0.6193332,0.24021398,0.12109451,0.07913146,0.00028549263,6.863195e-05,1.06192965e-05,7.778502e-06,6.9885073e-06,3.0298118e-06,2.41954e-06,3.5049054e-06
LIME,0,0,3243,0,0.9998764,0.9998789,0.99972874,0.9991041,0.9703565,0.9590299,0.08168424,0.12979771,0.04996733,0.20570429,0.0294936,0.034427855,0.00121511,0.0021347776,0.0003105646,0.00012810645,3.874203e-05,5.0396786e-05,3.3600263e-05,9.681285e-06,1.0431962e-05
LIME,0,0,3244,0,0.9978161,0.9957172,0.9918177,0.939402,0.99321705,0.8315202,0.17365088,0.00988022,0.15056966,0.0030608801,0.0039584036,0.00086464774,0.00016974098,8.069827e-05,7.486444e-05,4.853239e-05,3.609952e-05,2.1203588e-05,1.0749279e-05,3.208955e-06,2.6070552e-06
LIME,0,0,3245,0,0.999124,0.99756503,0.96432155,0.20747411,0.013912725,0.0025463188,9.630019e-05,3.251921e-05,3.207966e-05,7.4867414e-05,0.00021392957,0.0012814316,0.0022373265,0.002053394,0.00094570307,0.0005429015,5.9123216e-05,3.4058903e-05,1.7515082e-05,1.2829009e-05,8.146025e-06
LIME,0,0,3246,0,0.999803,0.9960478,0.98242134,0.8972094,0.43500713,0.19414426,0.4850307,0.9927105,0.9894121,0.77295154,0.016391609,0.004079816,0.0013743085,0.000383968,5.2951476e-05,5.1264182e-05,2.7012604e-05,1.350392e-05,1.0518149e-05,5.4289926e-06,3.990577e-06
LIME,0,0,3247,0,0.99970716,0.9997919,0.99844426,0.86054003,0.5643189,0.9587039,0.4350282,0.33507788,0.17746134,0.4922598,0.006337623,0.00049509713,0.00047741216,0.00012764496,8.444586e-05,0.00010027932,3.9656446e-05,2.8590857e-05,1.4897911e-05,3.4907316e-06,2.9833423e-06
LIME,0,0,3248,0,0.9999347,0.99991965,0.9999151,0.99986744,0.99947447,0.9905697,0.9634128,0.9971275,0.9622923,0.8334702,0.4656914,0.050212394,0.0074916626,0.0003279409,0.00013721296,0.00010579903,1.7461494e-05,1.0992861e-05,8.009688e-06,2.9621642e-06,1.6185959e-06
LIME,0,0,3249,0,0.99990773,0.9998708,0.9997398,0.9995283,0.99811804,0.99441504,0.97958905,0.9945674,0.988782,0.9553264,0.18338294,0.88499993,0.07986041,0.0014082588,0.0001496421,5.1188137e-05,1.793792e-05,1.673826e-05,9.475738e-06,6.16328e-06,4.1603935e-06
LIME,0,0,3250,0,0.99837106,0.99944085,0.99946445,0.9995246,0.9983986,0.9966491,0.9769966,0.04778726,0.002041157,0.0023747114,0.0003069521,8.8435896e-05,6.953816e-05,0.00018173139,0.00012731309,4.048249e-05,1.6927997e-05,1.4361084e-05,1.0007451e-05,5.557368e-06,4.1997705e-06
LIME,0,0,3251,0,0.9969248,0.99761295,0.9988166,0.99830866,0.99629337,0.9852107,0.5153489,0.09494412,0.5912623,0.005974212,0.00054538785,0.00025579042,0.00020543723,0.0004688614,8.990294e-05,5.7649584e-05,6.3243846e-05,7.471645e-05,2.716304e-05,9.637651e-06,8.969396e-06
LIME,0,0,3252,0,0.999086,0.99988055,0.9997539,0.9991079,0.9986298,0.9816306,0.9777698,0.9290467,0.4964006,0.055737093,0.0075937016,0.001693028,0.00081949244,0.0004288054,0.000176384,0.00011064861,8.598372e-05,0.0001239915,3.0179765e-05,4.7083377e-06,4.632076e-06
LIME,0,0,3253,0,0.9999167,0.99989724,0.9996792,0.9976222,0.97855306,0.9880214,0.9432164,0.7007632,0.53096324,0.0005496223,0.0005855675,0.00057801284,0.00034726833,6.0408645e-05,6.762613e-05,4.973441e-05,5.260986e-05,2.1638465e-05,4.8652414e-06,2.5905401e-06,2.3776756e-06
LIME,0,0,3254,0,0.99978596,0.999416,0.999683,0.9996244,0.9992055,0.99846363,0.9845425,0.9807741,0.8360853,0.62445515,0.37823668,0.0004359653,0.00021342676,0.00097116973,0.00065911177,0.00013377023,2.2076265e-05,2.2991213e-05,9.404596e-06,2.879086e-06,2.1712651e-06
LIME,0,0,3255,0,0.99994075,0.9998795,0.9998338,0.9998093,0.9992617,0.9916277,0.5963365,0.04929738,0.0014523731,0.00020405883,0.0002598888,0.002016025,0.0023746868,0.00063199893,0.00011382195,5.723089e-05,4.278647e-05,4.0434374e-05,2.2040855e-05,1.6764114e-05,1.4726941e-05
LIME,0,0,3256,0,0.9997583,0.99979895,0.9997725,0.9998435,0.99967194,0.9997551,0.99980634,0.99961615,0.9960359,0.003089605,0.0010757347,0.0015050168,0.000254704,0.00062483805,5.5453493e-05,3.5348035e-05,2.2236245e-05,1.7394714e-05,1.1306512e-05,6.4426144e-06,5.623685e-06
LIME,0,0,3257,0,0.9999502,0.99993086,0.9998846,0.99979836,0.8451269,0.27755114,0.5382794,0.29302064,0.006481355,0.0006811767,0.0032421018,0.00077836064,0.00020290415,0.00014715013,3.356126e-05,5.5266923e-05,0.00023253437,5.6623565e-05,5.2003725e-05,9.698895e-06,5.539698e-06
LIME,0,0,3258,0,0.9998282,0.9998913,0.9998547,0.999863,0.99971765,0.99908864,0.99870527,0.9559859,0.3705201,0.51118195,0.31791633,0.22238706,0.0518938,0.003543226,0.00050635193,2.7111166e-05,1.116325e-05,1.7328268e-05,5.2481737e-06,2.0536183e-06,2.0202629e-06
LIME,0,0,3259,0,0.89686847,0.99769384,0.99983096,0.99982196,0.9992329,0.9996165,0.99843746,0.91035825,0.0035913095,0.024678841,0.05682323,0.06001751,0.13869935,0.6992456,0.2882896,0.41638616,0.0019091128,0.00023898316,7.2504254e-06,4.559499e-06,2.405906e-06
LIME,0,0,3260,0,0.99829835,0.9990897,0.99946254,0.99832076,0.99670804,0.9480294,0.99217755,0.8546946,0.91348815,0.20609084,0.025224335,0.0046087946,0.03735373,0.054258578,0.00082383107,0.00017785348,3.0934516e-05,2.8259452e-05,1.0586879e-05,3.4229975e-06,2.908002e-06
LIME,0,0,3261,0,0.99991035,0.99989367,0.99986064,0.9998932,0.99987864,0.9998838,0.999818,0.9847439,0.86611503,0.9840703,0.9737593,0.90315235,0.66814137,0.16182874,0.16095182,0.017275672,0.00095226016,2.2182749e-05,9.724142e-06,3.514749e-06,3.588057e-06
LIME,0,0,3262,0,0.99990845,0.99986744,0.9998042,0.9995776,0.99527967,0.9524462,0.86858094,0.8948749,0.9191196,0.06879853,0.028219601,0.04189807,0.0024605934,0.0018958744,0.00050938857,6.438178e-05,4.5070807e-05,4.0484952e-05,1.1671292e-05,3.306719e-06,2.7188453e-06
LIME,0,0,3263,0,0.99989295,0.9997042,0.9903515,0.9928316,0.988184,0.9776368,0.96053547,0.11446347,0.16609369,0.0010722559,0.000124825,4.8670543e-05,2.3254977e-05,3.24336e-05,1.0634401e-05,4.7023927e-06,4.267065e-06,3.222177e-06,2.963467e-06,2.4269782e-06,1.9291283e-06
LIME,0,0,3264,0,0.99967,0.99982566,0.9997689,0.9994473,0.9383151,0.17417814,0.05665925,0.010123781,0.118382074,0.0050806478,0.008087128,0.0045424355,0.00045018332,9.8023236e-05,2.0010171e-05,1.474717e-05,6.956236e-06,8.146867e-06,7.1701647e-06,3.1765223e-06,2.6229318e-06
LIME,0,0,3265,0,0.9968721,0.9972638,0.99857366,0.9946568,0.99701273,0.39018974,0.07724153,0.9757009,0.96150035,0.9715423,0.87501574,0.55217475,0.69272906,0.22922444,0.025632914,0.001496681,0.00033940832,0.00014681571,2.2043012e-05,4.407382e-06,4.3043838e-06
LIME,0,0,3266,0,0.9999602,0.9999553,0.999926,0.9997453,0.97947854,0.96712667,0.9065025,0.96913546,0.001920029,0.0005786444,0.0018157024,0.0012376643,0.0015875341,0.00038854018,0.00019343401,3.2592296e-05,2.7079011e-05,2.2860626e-05,1.2545302e-05,4.6033097e-06,3.9443307e-06
LIME,0,0,3267,0,0.9997063,0.99965024,0.9992737,0.9986558,0.9917613,0.93617004,0.9020617,0.026722899,0.78439116,0.6557769,0.03631498,0.007310656,0.00058738206,0.0006413905,6.8217356e-05,5.3957563e-05,4.9668623e-05,2.8499062e-05,1.1112065e-05,2.8817974e-06,2.724779e-06
LIME,0,0,3268,0,0.99995947,0.99996006,0.9999105,0.99982566,0.99967253,0.99760795,0.7850317,0.14134298,0.19041781,0.04171766,0.034375113,0.034435235,0.065356396,0.04156015,0.013628849,0.000608332,0.00020687569,5.1960997e-05,2.326849e-05,4.7717836e-06,5.708848e-06
LIME,0,0,3269,0,0.99811697,0.9995009,0.99723,0.9944043,0.99849224,0.99893886,0.986673,0.3850583,0.11439079,0.0072980993,0.002230749,0.01976075,0.0009630921,9.3589995e-05,3.6513935e-05,0.000115125455,0.00016296365,0.00054330344,1.883382e-05,6.510928e-06,4.1821863e-06
LIME,0,0,3270,0,0.9997441,0.998221,0.8532518,0.16666327,0.0032381834,0.00029788175,0.00015017862,0.0009826702,0.00012473117,0.00013464292,0.00025308208,0.0008715308,0.0005324179,0.00044571396,0.0006421272,0.0003558638,4.65735e-05,3.232208e-05,2.0227792e-05,4.97684e-06,5.831149e-06
LIME,0,0,3271,0,0.9999436,0.9998996,0.99982786,0.9998241,0.9997372,0.999724,0.9990545,0.9991978,0.9990847,0.9986124,0.9851252,0.95226693,0.5401504,0.0030557762,0.0012026841,6.600186e-05,2.2623333e-05,5.127072e-05,2.0054971e-05,8.37724e-06,5.628715e-06
LIME,0,0,3272,0,0.9998591,0.9777826,0.9982553,0.9395133,0.9938012,0.9889176,0.97985727,0.6601196,0.20260511,0.04587001,0.0023131152,0.00081432506,0.0007040471,0.0015072493,0.005147332,0.004178903,0.0006471544,0.0002828427,1.0412359e-05,4.627433e-06,4.108851e-06
LIME,0,0,3273,0,0.99994624,0.9999335,0.999894,0.99970907,0.9988059,0.99755293,0.998862,0.99913424,0.9996432,0.9994686,0.9993723,0.9994742,0.9969951,0.9748477,0.020157369,0.0024902022,0.0003320359,8.008148e-05,2.5217754e-05,7.708477e-06,7.6806145e-06
LIME,0,0,3274,0,0.9336635,0.9895906,0.9960796,0.9927902,0.9466683,0.07518167,0.1536797,0.020172516,0.010393956,0.0016808419,0.0019179748,0.00058668404,0.0011262455,0.00017993817,0.00013947483,7.950421e-05,5.0866394e-05,5.107408e-05,3.683925e-05,6.373849e-06,5.7865395e-06
LIME,0,0,3275,0,0.9998275,0.9997646,0.999619,0.998998,0.99888295,0.99280655,0.9957592,0.9754866,0.90158814,0.22019443,0.02961512,0.012492394,0.0038618927,0.0027717177,0.0019304586,0.0035766868,0.001645655,0.000606202,2.9621488e-05,4.1257936e-06,4.8935517e-06
LIME,0,0,3276,0,0.99983716,0.9998363,0.9840745,0.74808407,0.08656308,0.053817213,0.012013653,0.11468941,0.51310176,0.019270243,0.0012843376,0.0010101042,0.00062560505,0.0001706972,9.8574434e-05,3.754934e-05,3.068016e-05,2.333349e-05,1.104125e-05,4.9512037e-06,4.18636e-06
LIME,0,0,3277,0,0.9999201,0.9999114,0.99980754,0.9993579,0.9958902,0.8659312,0.013294999,0.16538812,0.33761016,0.049887955,0.039073043,0.02080783,0.0010358274,0.0005709723,0.00022288927,3.7048867e-05,3.5838595e-05,1.4869563e-05,1.3958465e-05,4.879849e-06,4.5157967e-06
LIME,0,0,3278,0,0.99981314,0.9998976,0.99993575,0.999884,0.99980325,0.9995067,0.9991411,0.80228734,0.474692,0.3021176,0.0027276801,0.00018768066,5.4854198e-05,2.9055911e-05,1.2147364e-05,4.3269076e-05,0.00032966747,0.0001756768,6.2187455e-06,2.6221117e-06,2.3944879e-06
LIME,0,0,3279,0,0.9996456,0.998574,0.9046188,0.05745186,0.010811946,0.0048298305,0.0008683742,0.0005185895,0.0005133468,0.0006371846,0.000761399,0.00055086275,0.000790255,0.0005853247,0.00051518576,0.0002989636,3.221987e-05,1.2325651e-05,7.1202107e-06,4.554858e-06,4.1794906e-06
LIME,0,0,3280,0,0.9998367,0.99973863,0.9978034,0.937158,0.01801371,0.0007143323,0.00078302436,0.0019861592,0.0013561373,0.00646417,0.008457955,0.0018375132,0.0034125387,0.0015660388,0.000416106,8.279459e-05,7.893976e-05,7.9304e-05,2.4780738e-05,7.934754e-06,6.330132e-06
LIME,0,0,3281,0,0.99995327,0.999808,0.9994342,0.99988186,0.9997842,0.9997949,0.9997261,0.9994917,0.998218,0.9977101,0.88188535,0.069371335,0.005640129,0.00064719026,0.00010108015,4.1157673e-05,1.7090864e-05,2.1755477e-05,7.4411805e-06,5.631865e-06,7.0508745e-06
LIME,0,0,3282,0,0.9998957,0.99993217,0.99987006,0.99983776,0.99980015,0.99984264,0.99947923,0.99919206,0.99826616,0.98982215,0.97786945,0.3116699,0.2871566,0.07135922,0.010205836,0.00026801781,0.00021503207,1.1666053e-05,7.806617e-06,5.0114754e-06,4.6693017e-06
