random,7,7,29,0,0.99842787,0.99764806,0.9990957,0.991759,0.9973015,0.9993808,0.6584504,0.0009702356,0.0004864373,0.00048084467,0.00014323108,8.5366955e-05,8.207915e-05,3.687922e-05,4.661137e-05,8.914036e-05,2.4762285e-05,4.9023576e-05,1.4811871e-05,8.970688e-06,4.547091e-05
random,7,7,30,0,0.9997745,0.998097,0.9991447,0.99824,0.99509037,0.22426727,0.001382589,8.779781e-05,0.00023241213,0.0027161327,0.0026006857,0.0015055597,0.0002670598,0.00010428633,0.00041446072,6.592552e-05,0.0011141392,0.00132211,0.00034897783,1.996835e-05,4.547091e-05
random,7,7,31,0,0.9999175,0.9999031,0.99971396,0.99605834,0.9890204,0.5891894,0.009489158,0.002943744,0.0052070166,9.753156e-05,0.0001439396,2.6617045e-05,1.7969434e-05,2.8981973e-05,3.0470812e-05,0.0004546474,0.025765324,0.021309717,2.3466548e-05,5.832103e-06,4.547091e-05
random,7,7,32,0,0.99980444,0.9998654,0.9997292,0.9995604,0.9906879,0.013759096,3.393916e-05,1.6302138e-05,1.508749e-05,1.0680652e-05,1.0646596e-05,2.0991152e-05,1.833748e-05,2.0118663e-05,0.00045193566,0.0008006037,0.0072974246,0.0058434815,0.0010717949,0.00015842276,4.547091e-05
random,7,7,33,0,0.9994566,0.99954695,0.98509014,0.0018531462,5.6610756e-05,0.000124791,0.00014126465,1.9254998e-05,2.1694716e-05,1.0389775e-05,8.326352e-06,4.3267164e-06,5.8366736e-06,7.1910163e-06,4.980705e-05,1.870798e-05,3.0133011e-05,0.00012699481,1.7277845e-05,0.0001762462,4.547091e-05
random,7,7,34,0,0.99955386,0.20409808,0.051112603,4.4416625e-05,1.5240632e-05,1.369722e-05,7.795531e-06,6.6626712e-06,4.5207235e-06,2.9059076e-06,4.131392e-06,4.6404803e-06,4.389839e-06,5.5450296e-06,4.9865107e-06,3.971181e-06,2.401064e-06,1.4871089e-05,9.057511e-05,0.0002528665,4.547091e-05
random,7,7,35,0,0.99976116,0.99960786,0.99576086,0.97220933,0.21104544,0.0446866,0.00022717315,0.00010649448,4.4487166e-05,1.0611301e-05,1.1718866e-05,5.2007845e-06,1.1468222e-05,1.5170149e-05,2.3538816e-05,4.0229133e-05,3.4014072e-05,7.4225034e-05,0.00037567687,0.0002566197,4.547091e-05
random,7,7,36,0,0.9737979,0.6268782,0.48183852,0.30530113,0.016184434,6.86343e-05,2.1377382e-05,1.7052611e-05,1.6218763e-05,8.999533e-06,1.0897788e-05,9.603313e-06,8.963577e-06,2.7433049e-05,9.746903e-06,5.0329847e-05,0.00087022793,0.002439713,1.4403294e-05,3.2206597e-05,4.547091e-05
random,7,7,37,0,0.9997801,0.9992848,0.98739296,0.036810227,0.0016828283,0.0002354252,2.9628589e-05,4.832811e-06,7.785117e-06,3.6392635e-06,4.2344554e-06,3.2677192e-06,3.840342e-06,2.1423753e-05,2.22754e-05,2.410722e-05,1.7062384e-05,5.095465e-05,6.8198824e-05,0.000143349,4.547091e-05
random,7,7,38,0,0.99981874,0.99964964,0.98564327,0.8624195,0.030574214,0.0012982168,9.393133e-05,6.4710104e-05,1.83473e-05,6.1221613e-06,1.168699e-05,8.270254e-06,3.3929532e-06,4.8829556e-06,1.16214815e-05,8.551901e-06,1.8888151e-05,4.7903242e-05,1.4490631e-05,0.00091356476,4.547091e-05
random,7,7,39,0,0.9999212,0.9998387,0.9976533,0.7514379,0.11414815,0.00019758262,1.8006816e-05,3.0557152e-05,1.0842964e-05,5.906254e-06,3.346578e-06,2.5146885e-06,2.0497594e-06,2.1322567e-06,1.4035832e-06,1.7620812e-06,6.873923e-06,0.00018151791,9.170736e-05,0.00015519682,4.547091e-05
random,7,7,40,0,0.9994875,0.9986084,0.99963224,0.9994265,0.9960061,0.9686168,0.67525935,0.025240244,0.007188354,0.00046703964,0.00025117554,0.001087794,0.013058925,0.004784972,0.0014597212,0.00036038941,0.000332944,3.141049e-05,4.524618e-06,0.00031382954,4.547091e-05
random,7,7,41,0,0.99972695,0.999752,0.99967337,0.78943014,0.00018430021,8.612301e-06,4.928066e-06,1.0482645e-05,8.859434e-06,1.8001438e-05,5.8699632e-05,5.6398847e-05,4.2956035e-05,1.9713112e-05,3.8624737e-05,0.00012106775,4.0567484e-05,6.3934756e-05,7.370934e-05,0.00029462884,4.547091e-05
random,7,7,42,0,0.9998116,0.9996909,0.9990007,0.99945945,0.9850339,0.3749496,0.011766477,0.00014212035,2.3416738e-05,1.9235956e-06,4.8688553e-06,1.8319e-06,1.6497693e-06,9.992903e-06,7.2694525e-06,2.5094758e-05,5.2913732e-05,0.00015218022,4.3871783e-05,7.39773e-05,4.547091e-05
random,7,7,43,0,0.9999237,0.9998684,0.9997559,0.8954507,0.0011582576,2.7828013e-05,5.150681e-06,1.7003406e-06,3.2710063e-06,3.9134625e-06,3.8857156e-06,2.3519674e-06,3.1153347e-06,5.4220504e-06,2.0454796e-05,1.9383133e-05,0.00275613,0.0006591527,0.000111631474,4.817166e-05,4.547091e-05
random,7,7,44,0,0.99984586,0.99954504,0.99926156,0.99206233,0.9894126,0.9972531,0.95274544,0.038132608,0.07134146,0.018236978,0.0005054047,0.0030800155,0.007689626,0.000115976676,0.00014587743,0.0013871535,0.016701082,0.0023282536,0.00031434218,0.00023569001,4.547091e-05
random,7,7,45,0,0.9998412,0.9997887,0.99370605,0.05679007,0.0003461908,2.9045319e-05,3.151918e-05,3.3184453e-05,3.5076655e-06,6.0928264e-06,6.5244653e-06,1.2379051e-05,1.4983581e-05,3.5604768e-05,4.206792e-06,4.9764208e-06,2.5977817e-05,9.7818425e-05,2.13212e-05,2.0115142e-05,4.547091e-05
random,7,7,46,0,0.99988043,0.99988973,0.99987197,0.9997788,0.9980646,0.93220073,0.8131792,0.00025956205,0.0001431095,6.148647e-05,0.001961683,0.0009303175,0.014260712,0.0010555044,0.00020569724,0.00011564558,0.00019718154,2.2299848e-05,3.6441947e-05,6.362026e-05,4.547091e-05
random,7,7,47,0,0.999926,0.9999273,0.9996592,0.99306834,2.3147113e-05,9.865707e-06,9.4816e-06,1.1906585e-05,1.3565917e-05,9.635145e-06,1.789855e-05,9.867757e-06,1.3962066e-05,1.0011299e-05,3.729509e-05,0.0003374865,9.605577e-05,0.0006692527,0.00036637767,1.189087e-05,4.547091e-05
random,7,7,48,0,0.99984443,0.99961686,0.87400115,0.7320861,0.083018504,0.0057604257,0.007108341,0.00024402948,9.6794785e-05,5.533647e-05,6.9837144e-05,6.937446e-05,2.9548552e-05,1.3877773e-05,7.568644e-06,2.6442238e-05,0.00032795832,0.0008110075,0.0001241486,9.12752e-05,4.547091e-05
random,7,7,49,0,0.9993044,0.99893373,0.45031816,0.91997075,0.9906234,0.4927228,0.000113053036,2.6603184e-05,2.9182469e-05,1.863396e-05,1.9532476e-05,2.6964819e-05,2.2817427e-05,2.6895766e-05,3.6203735e-05,0.00012545486,0.00024745267,0.000100381454,8.657534e-05,0.0001963648,4.547091e-05
random,7,7,50,0,0.9992192,0.25737298,0.9211623,0.0659263,0.0005333687,4.963762e-05,1.217063e-05,1.0161098e-05,7.1984236e-06,5.671109e-06,8.429735e-06,1.5209133e-05,7.5390412e-06,1.6807431e-05,1.4179908e-05,4.9955368e-05,0.00015605403,5.608848e-05,2.1612703e-05,0.00024082756,4.547091e-05
random,7,7,51,0,0.99992263,0.9999355,0.9998983,0.99956995,0.0011665609,7.118186e-05,5.3121716e-05,2.4684792e-05,5.0612885e-05,6.214063e-05,2.4946732e-05,2.5611616e-05,8.422516e-06,5.8905307e-06,4.6818127e-06,8.119698e-06,1.7277975e-05,3.8815557e-05,1.9626787e-05,0.00018657348,4.547091e-05
random,7,7,52,0,0.9999144,0.9998319,0.9998325,0.9946825,0.35780656,0.00057847163,2.7997237e-05,7.5720905e-06,1.2462793e-05,1.52536895e-05,9.166634e-06,1.8067121e-05,3.3882716e-05,3.376815e-05,1.779282e-05,1.0797531e-05,0.00014317104,0.00031663012,2.2834703e-05,4.1816926e-05,4.547091e-05
random,7,7,53,0,0.99989796,0.9997168,0.999551,0.1361919,1.0920756e-05,1.4666692e-06,2.780896e-06,5.514497e-06,1.1151432e-05,1.1585353e-05,1.0765764e-05,8.201354e-06,4.0876384e-06,5.077834e-06,7.4071518e-06,0.00011267074,0.00029490725,0.0015500378,3.9994422e-05,6.0147806e-05,4.547091e-05
random,7,7,54,0,0.99995184,0.9999325,0.99985635,0.99919134,0.4878803,0.00096838997,6.7072115e-06,5.2636287e-06,7.4477034e-06,6.5070453e-06,1.6050086e-05,2.472835e-05,0.000196857,6.413916e-05,0.00014306925,0.00062015705,0.00097139785,0.0009753785,0.00069944654,0.000118571006,4.547091e-05
random,7,7,55,0,0.9998567,0.9993111,0.35293868,0.099656545,0.0011712849,3.376263e-05,3.29615e-05,1.6433822e-05,2.3753992e-05,3.484419e-05,4.9568338e-05,2.5395677e-05,2.4562207e-05,2.1767173e-05,2.8442833e-05,4.8616774e-05,5.2992724e-05,5.031576e-05,0.0003162595,0.00014556543,4.547091e-05
random,7,7,56,0,0.9997795,0.99947506,0.9995758,0.9998398,0.99974614,0.9995468,0.99759537,0.9761046,0.20182218,0.27995336,0.014782968,0.00022598666,3.0696374e-05,2.4035784e-05,6.192169e-05,0.00023509633,6.2029365e-05,7.7169025e-05,0.00018545685,0.00013685173,4.547091e-05
random,7,7,57,0,0.9998454,0.9998652,0.99973136,0.998094,0.9661016,0.81473714,0.0037275434,0.0067546424,0.00014809979,5.4451434e-06,4.8997545e-06,6.3577254e-06,2.7903918e-06,2.7043066e-06,9.644078e-06,2.7599594e-05,0.0001393763,0.00012275092,4.5054436e-05,0.00035560358,4.547091e-05
random,7,7,58,0,0.9999565,0.9999527,0.99992096,0.99990904,0.9997662,0.99747676,0.9032599,0.547022,0.20525725,0.005169727,0.00039117827,0.00030343852,6.3340514e-05,2.7819713e-05,0.0001479786,0.0021068673,0.0056644203,2.9741652e-05,7.398582e-06,0.0002865045,4.547091e-05
random,7,7,59,0,0.99951935,0.99901664,0.999728,0.9978898,0.016234787,2.3077539e-05,4.654297e-06,7.595998e-06,1.0344158e-05,1.6316211e-05,1.9632944e-05,9.548406e-06,1.001704e-05,4.3617265e-06,3.9609577e-06,2.9942885e-05,0.0011903992,0.0013450428,0.00011688548,9.839063e-06,4.547091e-05
random,7,7,60,0,0.9999237,0.99981743,0.9983631,0.13417426,2.3480052e-05,3.1506747e-06,1.5666254e-06,2.674959e-06,3.0828785e-06,2.95869e-06,4.899794e-06,3.4347165e-06,6.1283486e-06,7.540543e-06,4.513106e-06,7.5246166e-06,0.00011133355,6.860327e-05,0.00012817413,7.636052e-06,4.547091e-05
random,7,7,61,0,0.99992836,0.99992025,0.99990916,0.9998535,0.99981135,0.9998344,0.9996991,0.99885917,0.98833907,0.7358716,0.4866548,0.028321827,0.0135671,0.0023242917,0.00038896897,0.00024935527,5.7402714e-05,0.0002202648,3.3025968e-05,0.00014914027,4.547091e-05
random,7,7,62,0,0.99984336,0.99971265,0.99956495,0.9997392,0.99942833,0.99622774,0.9820539,0.8757662,0.36362797,0.31656426,0.008598343,0.008978247,0.0031195658,0.0011009898,0.0002738484,8.2559316e-05,0.00064633274,0.00020378089,6.7085646e-05,0.000120246266,4.547091e-05
random,7,7,63,0,0.99982077,0.9998796,0.999736,0.9916442,0.29449466,0.0023534652,4.386263e-05,2.378425e-05,1.4727964e-05,1.108122e-05,1.2441242e-05,6.5887334e-06,1.1550705e-05,7.164367e-06,2.0236019e-05,3.5082383e-05,2.2960008e-05,2.993531e-05,2.8934195e-05,0.00036823197,4.547091e-05
random,7,7,64,0,0.9998336,0.9996388,0.9984211,0.2891528,0.65494627,0.044977482,2.5464744e-05,2.1312211e-05,6.651155e-06,7.659665e-06,1.0092344e-05,9.322508e-06,2.9194778e-05,3.132246e-05,4.220161e-05,5.168243e-05,0.00021278817,0.00028280017,8.991558e-05,8.741312e-05,4.547091e-05
random,7,7,65,0,0.9994497,0.9992471,0.9978416,0.99795,0.99934226,0.9990902,0.99651414,0.097328104,0.003903498,0.0020246638,0.00021810034,5.08735e-05,0.00016747067,0.00030913862,0.0005238809,0.0011663659,0.00013619858,0.000290449,0.0024960444,0.0005719955,4.547091e-05
random,7,7,66,0,0.9999343,0.99991906,0.99991274,0.99986887,0.99976677,0.99966943,0.9989999,0.98770684,0.040142328,0.029962659,0.011520538,0.008569785,0.03370729,0.0018521778,0.0026623632,0.0065383962,0.00068070117,8.517823e-05,1.4177719e-05,4.4841843e-05,4.547091e-05
random,7,7,67,0,0.99995005,0.9999331,0.99994624,0.999908,0.99956375,0.9946438,0.0017422921,7.124227e-05,1.33508975e-05,5.3485135e-05,1.763603e-05,4.797299e-06,3.3179942e-06,6.814468e-06,0.000103536724,0.0017180393,0.007237401,0.009148529,0.00021541075,1.8979674e-05,4.547091e-05
random,7,7,68,0,0.9998808,0.9998099,0.98739314,0.008223716,1.18011685e-05,5.023177e-06,5.0957456e-06,4.862403e-06,9.4216175e-06,2.2409755e-05,3.2174692e-05,2.6775275e-05,3.0970496e-05,3.978179e-05,1.86272e-05,2.1463959e-05,0.00016513359,0.003003961,0.00010596593,1.5731934e-05,4.547091e-05
random,7,7,69,0,0.99973685,0.9995409,0.9995161,0.4453585,0.011113123,0.0026315656,0.004204019,0.00044359817,0.0002828414,0.001747683,0.00031837708,0.00050388067,0.00013417967,0.00026790242,5.8891885e-05,9.5738455e-05,1.4550292e-05,2.5164276e-05,5.8007045e-05,3.5717905e-05,4.547091e-05
random,7,7,70,0,0.99990165,0.9998242,0.99974257,0.9982621,0.77296025,0.00067297,2.6825812e-05,3.1206696e-06,5.5375267e-06,2.518974e-06,5.174084e-06,4.1909575e-06,2.7491258e-06,5.8098585e-06,1.7008168e-05,2.5824365e-05,2.1977758e-05,1.8534607e-05,2.6766065e-05,6.0458784e-05,4.547091e-05
random,7,7,71,0,0.99966764,0.99910116,0.0086988015,0.00076247926,0.00038527884,6.2453575e-05,5.192023e-05,5.8766054e-05,0.00011049416,2.8226314e-05,2.0706677e-05,2.0616013e-05,7.668909e-06,1.949364e-05,2.9810246e-05,7.546167e-05,0.0005830278,0.00022756477,0.0008353509,6.329624e-05,4.547091e-05
random,7,7,72,0,0.9998313,0.9990138,0.892582,0.12522538,0.0025284567,0.004330216,2.5681633e-05,1.2418102e-05,2.0170708e-05,1.4116475e-05,7.5953567e-06,3.0302179e-05,1.3913968e-05,2.2563238e-05,0.00010156209,0.0039997776,0.00012982942,0.00041002163,4.1443982e-05,2.0789594e-05,4.547091e-05
random,7,7,73,0,0.9994491,0.99933296,0.96829885,0.3793389,0.9347466,0.7758123,0.06627235,0.019884491,0.0013164652,0.00047217507,0.00041472947,0.00046882732,0.0004083847,0.0010915392,0.00024528895,0.00024051157,7.0371476e-05,0.0037022878,0.00017836448,0.00021908595,4.547091e-05
random,7,7,74,0,0.9999449,0.9999429,0.9999236,0.99989367,0.99972814,0.9608672,0.43243346,0.00038801608,7.218451e-06,2.859261e-06,4.165616e-06,1.9821562e-06,2.4630754e-06,2.790828e-06,2.1923288e-06,3.7836048e-06,0.00026704196,0.00027149013,3.054049e-05,1.0441599e-05,4.547091e-05
random,7,7,75,0,0.9998276,0.9997423,0.9778721,0.11277229,0.00090592605,0.0002157911,1.9143248e-05,1.7277232e-05,2.456528e-05,1.6251073e-05,3.5129885e-06,3.0650483e-06,2.988653e-06,5.253205e-06,1.589026e-05,3.512128e-05,5.404272e-05,0.017615326,0.000328865,0.00074740226,4.547091e-05
random,7,7,76,0,0.9971455,0.9781131,0.7712642,0.0012167334,0.00065627694,0.000159221,0.00018055168,3.1722644e-05,1.4839815e-05,1.060936e-05,2.3204782e-05,7.1189475e-05,0.00012224299,9.0568545e-05,4.4013526e-05,5.5825476e-05,0.00012908968,9.880961e-05,0.00028272983,0.0008075465,4.547091e-05
random,7,7,77,0,0.9999001,0.9997917,0.9978994,0.9909956,0.0075953593,0.00053431594,1.1854257e-05,8.114042e-06,4.8097563e-06,3.5554879e-06,5.457417e-06,4.344635e-06,5.2668674e-06,7.3083024e-06,9.109372e-06,1.025959e-05,1.6946717e-05,9.286113e-05,1.3989556e-05,5.9586975e-05,4.547091e-05
random,7,7,78,0,0.9997286,0.9842657,0.9729111,0.000105869854,2.0993706e-05,9.647087e-06,2.9351284e-06,1.7151816e-06,1.8934298e-06,2.6103942e-06,2.5988213e-06,5.179239e-06,3.26986e-06,5.202213e-06,7.263934e-06,2.3217572e-05,0.00018543804,0.0005025401,4.7348935e-06,4.8593203e-05,4.547091e-05
random,7,7,79,0,0.99610907,0.894753,0.016801339,0.0005770553,0.00012283954,2.2034017e-05,3.5869027e-05,1.2217776e-05,6.085528e-06,3.9387633e-06,2.8151596e-06,3.6594674e-06,3.1879915e-06,4.135459e-06,2.1299551e-05,1.2732556e-05,0.0060497066,0.00052413053,0.00013513384,1.0109274e-05,4.547091e-05
random,7,7,80,0,0.99993885,0.9999112,0.9998838,0.9998903,0.99979204,0.99263966,0.8961763,0.40740874,0.014553389,0.05667327,0.0022875743,0.008090604,0.0004157347,0.0003244368,0.00014081692,0.0001394736,0.00018334322,0.0136251515,0.00013619772,0.0007703217,4.547091e-05
random,7,7,81,0,0.99981314,0.9997696,0.9994141,0.99936193,0.9986268,0.98954797,0.08824074,0.0002874982,5.115219e-05,4.980434e-05,1.937447e-05,2.0149342e-05,1.9007348e-05,2.6618469e-05,0.00010296579,0.0002408597,0.00057227595,6.8992005e-05,1.954634e-05,5.604793e-06,4.547091e-05
random,7,7,82,0,0.9998005,0.9996816,0.98584414,0.15537046,0.020713309,0.00015243418,8.93862e-05,0.00022567727,0.00012921191,4.6478195e-05,1.7814782e-05,7.133448e-06,7.491752e-06,2.4632598e-06,3.2123903e-06,1.0729828e-05,6.0873153e-05,0.0033423945,0.00042259882,1.6190752e-05,4.547091e-05
