explantion_name,ground_truth,original_prediction_i,img_i,trial_i,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
LIME,8,8,3529,0,0.9999027,0.9999026,0.99990237,0.999902,0.9999021,0.9999025,0.999902,0.9999019,0.99990106,0.99989986,0.999899,0.99989915,0.999899,0.99989855,0.9998975,0.9998989,0.9998995,0.9998994,0.9998988,0.9998971,0.9998964,0.9998956,0.99989617,0.9998969,0.9998969,0.9998975,0.99989927,0.999899,0.999899,0.9998994,0.99990046,0.9998989,0.9998983,0.9998976,0.99989736,0.9998964,0.99989593,0.9998946,0.9998946,0.99989414,0.99989355,0.9998934,0.9998933,0.99989426,0.9998951,0.99989545,0.9998945,0.99989414,0.99989426,0.99989426,0.99989355,0.999892,0.99989164,0.9998908,0.9998907,0.9998878,0.99988353,0.9998853,0.999887,0.99988747,0.9998878,0.99988663,0.9998847,0.99988437,0.9998839,0.9998847,0.99988425,0.99988425,0.9998779,0.99987626,0.999876,0.99987614,0.9998752,0.99987686,0.99987745,0.9998772,0.9998752,0.9998753,0.9998752,0.9998758,0.99987626,0.99987686,0.9998754,0.9998766,0.99987733,0.99987924,0.9998791,0.99988055,0.999881,0.9998797,0.9998778,0.99987555,0.99987507,0.9998722,0.99986696,0.9998697,0.9998697,0.99986994,0.99987113,0.9998691,0.9998678
LIME,8,8,3530,0,0.9998565,0.9998549,0.999853,0.99985385,0.99985456,0.9998512,0.99985063,0.9998511,0.9998524,0.99985206,0.9998492,0.9998503,0.99985087,0.999851,0.999851,0.999845,0.99984586,0.99984586,0.9998441,0.9998442,0.99984443,0.999841,0.99984074,0.99984014,0.9998394,0.9998367,0.99983895,0.9998381,0.9998385,0.9998388,0.99983907,0.9998392,0.99983823,0.9998374,0.9998374,0.9998306,0.9998323,0.9998317,0.99982965,0.9998301,0.99982697,0.9998228,0.9998192,0.9998178,0.9998216,0.9998271,0.99982566,0.99981767,0.99981755,0.9998148,0.9998161,0.99981326,0.99981314,0.999811,0.99981004,0.999811,0.9998134,0.99981254,0.9998091,0.99980813,0.9998079,0.9998073,0.9998068,0.99980754,0.9998085,0.99980694,0.99980265,0.9998086,0.9998074,0.99980277,0.99980134,0.99979895,0.99978656,0.99978656,0.999793,0.9997975,0.9998037,0.9998049,0.9998024,0.99980766,0.99980503,0.9998092,0.9998093,0.9998029,0.99979776,0.99979526,0.99978894,0.99978954,0.9997888,0.9997881,0.9997818,0.9997768,0.9997781,0.9997814,0.99978083,0.9997801,0.9997758,0.99977857,0.99977523,0.99977404,0.99976546
LIME,8,8,3531,0,0.99988747,0.9998864,0.9998851,0.9998845,0.9998847,0.9998859,0.9998863,0.9998859,0.99988544,0.9998852,0.9998851,0.9998845,0.9998834,0.99988365,0.9998777,0.9998778,0.9998754,0.9998758,0.9998715,0.99987125,0.99987054,0.9998679,0.99986815,0.999869,0.999869,0.99986756,0.99986684,0.9998672,0.9998648,0.99986684,0.9998671,0.9998692,0.99986744,0.99986017,0.9998598,0.99985814,0.9998586,0.9998541,0.99984694,0.99985206,0.9998437,0.9998449,0.99983776,0.9998356,0.99983585,0.99983466,0.99982953,0.9998311,0.9998264,0.99981445,0.9998196,0.99980336,0.99980026,0.9997775,0.9997758,0.99976224,0.99975806,0.9997452,0.9997383,0.99973756,0.9997327,0.99973506,0.99973744,0.9997323,0.9997229,0.9997279,0.99972874,0.999724,0.99970907,0.9996785,0.9996556,0.9996375,0.99963784,0.9996414,0.99960226,0.9995876,0.9995871,0.9996081,0.9996018,0.99960023,0.9996007,0.9995863,0.99961996,0.9996132,0.9996326,0.99962723,0.9996106,0.99959546,0.999508,0.9994936,0.99949634,0.99952376,0.9994999,0.999506,0.999387,0.9994357,0.99938,0.99918646,0.99923563,0.9991578,0.99923253
LIME,8,8,3532,0,0.99987006,0.99986935,0.99986994,0.9998703,0.9998727,0.9998758,0.99987745,0.99987984,0.99988246,0.9998851,0.99988556,0.9998871,0.99988675,0.99988973,0.99989235,0.9998919,0.99989414,0.99989367,0.9998932,0.9998957,0.9998958,0.9998925,0.99989235,0.9998915,0.99988973,0.99988914,0.9998908,0.99989164,0.99989307,0.99989367,0.99989295,0.99989367,0.99989414,0.99989426,0.99989367,0.99989414,0.999894,0.9998938,0.9998951,0.9998969,0.9998964,0.999895,0.9998944,0.99989533,0.99989355,0.9998915,0.99989104,0.9998914,0.9998921,0.9998934,0.999894,0.9998921,0.9998921,0.99989176,0.9998914,0.9998895,0.9998896,0.99988925,0.999889,0.9998876,0.9998846,0.999884,0.9998839,0.9998834,0.9998826,0.9998821,0.99987996,0.99987936,0.999882,0.99988174,0.999882,0.9998807,0.9998797,0.999879,0.9998807,0.99988127,0.99988043,0.9998779,0.99987686,0.99987483,0.9998747,0.9998745,0.9998698,0.9998696,0.9998692,0.9998658,0.9998665,0.9998654,0.9998646,0.99986446,0.9998654,0.9998658,0.99986446,0.9998653,0.9998666,0.9998653,0.9998666,0.9998621,0.9998579,0.99986064,0.9998596
LIME,8,8,3533,0,0.9999176,0.9999176,0.9999176,0.99991727,0.9999176,0.99991727,0.99991715,0.9999167,0.99991643,0.9999162,0.99991584,0.99991417,0.99991405,0.99991345,0.99991405,0.99991393,0.99991417,0.999912,0.9999125,0.9999119,0.99991226,0.9999126,0.9999119,0.9999093,0.9999082,0.999907,0.99990666,0.9999058,0.9999058,0.99990416,0.99990594,0.99990666,0.9999063,0.99990666,0.99990666,0.9999069,0.9999068,0.9999044,0.99990463,0.99990594,0.9999062,0.999902,0.99990153,0.99989843,0.9998952,0.9998945,0.9998957,0.99989617,0.9998946,0.9998925,0.99988925,0.9998907,0.9998871,0.9998857,0.9998865,0.99988663,0.9998802,0.9998789,0.99987936,0.9998779,0.9998783,0.99987674,0.9998747,0.99987507,0.99987435,0.99987257,0.9998733,0.9998666,0.99986434,0.9998653,0.9998599,0.99986374,0.99986625,0.9998666,0.99986625,0.99987435,0.99987304,0.99987185,0.99987483,0.99987376,0.9998766,0.99987876,0.99988234,0.99988306,0.99988365,0.9998839,0.9998839,0.99988294,0.9998853,0.99987495,0.99987316,0.99987113,0.999871,0.9998599,0.9998621,0.99986076,0.999859,0.9998554,0.9998541,0.9998503,0.9998499
LIME,8,8,3534,0,0.9999201,0.99991965,0.99991965,0.9999194,0.9999199,0.9999206,0.9999211,0.9999217,0.9999217,0.9999217,0.9999223,0.99992216,0.9999224,0.99992216,0.9999211,0.99991834,0.9999194,0.9999193,0.9999192,0.99992263,0.9999212,0.9999211,0.99991834,0.9999124,0.99990773,0.99990654,0.9999043,0.99990654,0.99990594,0.9999052,0.99990404,0.9999021,0.99990225,0.9999026,0.99990106,0.9999013,0.9999033,0.9999013,0.9999018,0.99990284,0.9999019,0.9999025,0.9999025,0.9999031,0.9999032,0.99990106,0.9999012,0.99990153,0.9998964,0.99990034,0.9998982,0.9998983,0.99989843,0.9998934,0.99989223,0.99988484,0.99988055,0.9998802,0.9998652,0.9998511,0.999853,0.99985576,0.9998512,0.99984753,0.9998468,0.99984264,0.99983585,0.9998336,0.9998343,0.9998356,0.9998301,0.9998306,0.999826,0.9998259,0.999821,0.99982256,0.9998235,0.99981457,0.99981207,0.9998123,0.9998159,0.99981457,0.9998142,0.99981946,0.99982697,0.9998259,0.9998085,0.99981016,0.99981374,0.99980325,0.99975353,0.9997527,0.99976426,0.99977535,0.999757,0.9997646,0.9997657,0.9997608,0.99976104,0.9997533,0.99972576
LIME,8,8,3535,0,0.99988186,0.99988186,0.99988174,0.99988246,0.9998821,0.9998826,0.9998827,0.99988544,0.9998845,0.99988544,0.9998847,0.9998839,0.9998784,0.99987936,0.9998797,0.99988043,0.9998795,0.9998796,0.9998795,0.99988234,0.9998796,0.999879,0.9998815,0.99988604,0.99988616,0.9998858,0.9998857,0.99988663,0.9998865,0.9998863,0.9998865,0.9998858,0.99988604,0.99988604,0.9998858,0.9998853,0.9998851,0.99988246,0.9998815,0.9998821,0.99988353,0.9998833,0.99987876,0.9998753,0.9998764,0.99987364,0.9998728,0.99987376,0.99986875,0.9998653,0.99987066,0.99986804,0.9998709,0.9998734,0.9998734,0.9998716,0.9998704,0.99986744,0.9998672,0.9998622,0.99986374,0.9998627,0.99986494,0.99986315,0.9998647,0.999864,0.9998615,0.99985814,0.9998584,0.9998547,0.99985623,0.99985516,0.99985766,0.9998573,0.99985266,0.99985266,0.9998535,0.9998586,0.9998572,0.9998586,0.9998597,0.99986815,0.9998696,0.9998658,0.9998696,0.9998722,0.99986684,0.99986243,0.999861,0.99986804,0.9998666,0.99986815,0.99986935,0.99987125,0.99987257,0.99987197,0.99987316,0.99987364,0.9998727,0.9998716,0.9998697
LIME,8,8,3536,0,0.9988765,0.9988293,0.9988273,0.9987876,0.99875283,0.99874616,0.99838066,0.9983962,0.998295,0.9982198,0.9981634,0.9980323,0.99791247,0.99810237,0.99805933,0.9983392,0.9984707,0.99859244,0.99871254,0.99857616,0.9985784,0.99847025,0.998609,0.9985732,0.99856645,0.9984334,0.99838173,0.9982857,0.99834096,0.99832803,0.9982673,0.998248,0.9982609,0.99821824,0.9982665,0.9982591,0.9981925,0.99805546,0.99775666,0.9975069,0.9979512,0.99803954,0.9981444,0.99782324,0.99734026,0.99695253,0.9968532,0.9974189,0.99744403,0.99789536,0.9978454,0.9978194,0.9977471,0.9977463,0.9976145,0.9976776,0.99772614,0.9975789,0.9973719,0.9968863,0.9967738,0.9962747,0.9963471,0.9965282,0.99639636,0.9959996,0.9956233,0.9956654,0.99531025,0.99476814,0.9934684,0.9934136,0.9949243,0.9945267,0.99467355,0.9905482,0.99200773,0.99257153,0.99190795,0.99214643,0.98976505,0.9908693,0.98957205,0.9867678,0.9856418,0.9884849,0.9856961,0.9841366,0.98077786,0.980305,0.9798465,0.97868127,0.9800552,0.98170435,0.98347235,0.9852997,0.9844993,0.9789787,0.97124743,0.9455523,0.94124806
LIME,8,8,3537,0,0.9998677,0.9998671,0.99987066,0.99986935,0.99986887,0.9998659,0.9998653,0.9998697,0.9998715,0.999874,0.9998747,0.9998864,0.99988496,0.999887,0.99988925,0.99989164,0.99989474,0.999899,0.99990225,0.9999058,0.99990785,0.9999074,0.9999076,0.99991,0.9999099,0.9999125,0.9999126,0.99991345,0.99991286,0.9999137,0.9999137,0.9999138,0.99991345,0.9999136,0.9999155,0.9999119,0.9999088,0.99991024,0.99990773,0.99990904,0.99990845,0.99990416,0.9999044,0.99990606,0.9999025,0.999902,0.99990475,0.9999001,0.9999007,0.99990094,0.99989974,0.9999007,0.99989736,0.99989545,0.99989283,0.99989283,0.99989426,0.9998908,0.99989104,0.9998883,0.9998884,0.99988484,0.99988604,0.9998853,0.999887,0.9998845,0.9998853,0.9998808,0.99987483,0.9998841,0.99983513,0.9997732,0.99978894,0.99972194,0.99975115,0.9997733,0.999765,0.9997731,0.99973685,0.9996691,0.9997112,0.99971384,0.99970967,0.9997085,0.9997011,0.99969983,0.9997508,0.9997414,0.99974066,0.9997414,0.9997508,0.9997012,0.99970967,0.99969304,0.99969506,0.99970955,0.99971086,0.9997423,0.9997819,0.9997863,0.99971217
LIME,8,8,3538,0,0.9999422,0.9999417,0.9999418,0.9999409,0.9999404,0.99994075,0.9999404,0.99994016,0.99994016,0.9999393,0.99993885,0.9999373,0.99993515,0.9999343,0.9999348,0.9999349,0.9999306,0.999933,0.9999306,0.9999281,0.9999254,0.9999238,0.99992216,0.9999224,0.999923,0.9999242,0.999923,0.99991834,0.99992037,0.9999212,0.99991953,0.99991786,0.99991596,0.9999114,0.999902,0.99989843,0.99989855,0.99989796,0.9998969,0.99989784,0.9998945,0.9998965,0.9998956,0.9998976,0.99989855,0.99990106,0.9999025,0.9998859,0.9998846,0.99989617,0.9998951,0.99989736,0.99989617,0.999895,0.9998946,0.99988794,0.9998894,0.9998828,0.9998863,0.999889,0.99988747,0.99989307,0.99989116,0.9998901,0.999892,0.99989307,0.9998814,0.999882,0.99987435,0.99988127,0.9998766,0.99987864,0.9998801,0.9998863,0.99985695,0.99986124,0.9998665,0.9998764,0.999879,0.9998735,0.99987924,0.99988115,0.9998796,0.9998877,0.9998807,0.99987984,0.99987864,0.99986947,0.99986994,0.99987054,0.9998691,0.99987495,0.9998772,0.9998753,0.99987257,0.9998802,0.9998778,0.9998758,0.99987066,0.99986994,0.9998702
LIME,8,8,3539,0,0.9998554,0.9998523,0.99985135,0.99985147,0.99985003,0.9998493,0.999846,0.9998425,0.9998437,0.99984276,0.9998417,0.9998412,0.9998417,0.9998323,0.99982196,0.9998079,0.99980897,0.999796,0.99978215,0.99978334,0.9997876,0.99977034,0.99976987,0.99975914,0.99975973,0.99976546,0.9997663,0.99976474,0.9997658,0.999767,0.99975806,0.9997569,0.99975556,0.9997428,0.999731,0.9997316,0.99975127,0.9997539,0.9997532,0.9997434,0.9997458,0.9997429,0.9997453,0.9997397,0.9997398,0.9996704,0.9996823,0.9996872,0.9996524,0.99961805,0.9996451,0.99962175,0.99960464,0.9996006,0.9996056,0.99959797,0.9995875,0.9995814,0.9995906,0.9995988,0.99959797,0.9995974,0.99959606,0.9995933,0.99958056,0.99957806,0.999532,0.9995085,0.99948716,0.9994771,0.99948454,0.99945945,0.99943596,0.9994254,0.99941933,0.9994135,0.99939024,0.99935,0.999326,0.9992937,0.99929404,0.99930334,0.99930215,0.9993691,0.9993882,0.9993754,0.9993913,0.9993625,0.9993955,0.9994023,0.99940467,0.99943584,0.9994074,0.99940884,0.99939644,0.9993864,0.99933344,0.99933124,0.9992711,0.9991954,0.9992569
LIME,8,8,3540,0,0.99984574,0.9998535,0.99985194,0.99985015,0.9998528,0.9998555,0.99985576,0.99985564,0.9998579,0.9998611,0.9998641,0.99986553,0.9998629,0.9998641,0.9998685,0.99986744,0.99986756,0.9998652,0.99986243,0.99986756,0.9998678,0.9998666,0.9998647,0.99986887,0.9998692,0.9998653,0.9998542,0.9998512,0.99984646,0.99984324,0.9998479,0.99985325,0.99985373,0.9998574,0.9998518,0.99984086,0.9998318,0.9998272,0.99979895,0.9998418,0.9998282,0.9998241,0.9998192,0.9998197,0.99980634,0.9998211,0.9998222,0.9998134,0.99980336,0.9998223,0.9998154,0.9998136,0.9998267,0.99982893,0.9998336,0.99985373,0.99985075,0.99985075,0.9998486,0.9998166,0.99983203,0.9998336,0.9998313,0.9998258,0.9998234,0.99981135,0.9998111,0.99979764,0.9998029,0.99972075,0.9997397,0.99977046,0.99971944,0.9994485,0.99945694,0.99909556,0.99830675,0.99860793,0.99890137,0.99884003,0.9988439,0.9988771,0.99887305,0.9991641,0.99932456,0.99912375,0.9988722,0.99909616,0.99908614,0.99902654,0.9987061,0.9991966,0.9992418,0.9993333,0.99937767,0.99926144,0.9992867,0.9990145,0.9986854,0.998769,0.99901485
LIME,8,8,3541,0,0.9998969,0.9998975,0.99989915,0.9998989,0.9998975,0.99989724,0.99989617,0.9998958,0.9998958,0.9998957,0.9998956,0.99989605,0.9998963,0.99989676,0.99989724,0.9998977,0.99989784,0.9998977,0.9998977,0.99989796,0.99989736,0.9998963,0.99989605,0.9998957,0.99989474,0.99989426,0.9998944,0.99989426,0.9998933,0.99989223,0.99989283,0.9998926,0.9998926,0.9998926,0.99989235,0.99989176,0.99989235,0.9998926,0.99989116,0.99988925,0.999889,0.9998913,0.9998938,0.9998938,0.99989355,0.99989355,0.9998934,0.9998939,0.99989367,0.9998944,0.99989414,0.99989283,0.99989295,0.99989283,0.99989307,0.99989283,0.99989367,0.9998932,0.9998925,0.9998926,0.9998927,0.9998913,0.99989176,0.9998921,0.9998925,0.9998932,0.9998925,0.9998926,0.9998939,0.99989307,0.9998925,0.99988806,0.9998882,0.9998878,0.9998869,0.9998864,0.9998869,0.9998869,0.9998869,0.99988556,0.9998871,0.99988663,0.99988556,0.99988496,0.9998846,0.99988484,0.9998853,0.9998847,0.99988496,0.9998847,0.9998877,0.9998876,0.9998857,0.99988496,0.9998847,0.9998851,0.9998851,0.9998852,0.9998853,0.9998845,0.99988425
LIME,8,8,3542,0,0.99943656,0.9994823,0.999548,0.9996637,0.9996915,0.9996971,0.9996973,0.99968266,0.99965835,0.99966526,0.9996581,0.99947757,0.99946505,0.99960345,0.9996007,0.9995968,0.9995678,0.9995603,0.9995316,0.99951327,0.9994917,0.9995408,0.99962175,0.9996363,0.99961996,0.99957985,0.99956566,0.9994049,0.9995116,0.99951863,0.99955577,0.9993387,0.99919826,0.99918765,0.9992403,0.99929154,0.9993937,0.99933714,0.9992442,0.9993325,0.9993635,0.9991227,0.99907494,0.9992242,0.99940395,0.9994697,0.9994437,0.99948174,0.9995018,0.99948114,0.9995235,0.9995946,0.99960095,0.9995384,0.99958974,0.9995553,0.99957603,0.99962187,0.9996294,0.99964714,0.99966323,0.9996612,0.9996549,0.9997018,0.9996619,0.9996667,0.99966896,0.9996667,0.9996675,0.99962866,0.99963796,0.9996642,0.99965787,0.99964035,0.9996793,0.9996313,0.9995946,0.9996,0.9996176,0.999652,0.999652,0.99965405,0.9996101,0.99959487,0.9995683,0.9995684,0.99947566,0.9993845,0.99931395,0.9994199,0.9994493,0.9994929,0.99948263,0.99941325,0.9994036,0.999406,0.9993788,0.99917006,0.9992436,0.9989496,0.99891067
LIME,8,8,3543,0,0.99992156,0.9999219,0.99992096,0.9999194,0.99992096,0.9999213,0.99992,0.9999198,0.99992,0.99992144,0.9999225,0.9999199,0.9999187,0.99992037,0.9999225,0.9999232,0.9999238,0.9999225,0.9999218,0.9999192,0.9999225,0.99992156,0.9999219,0.9999207,0.9999167,0.9999231,0.99992394,0.999925,0.9999256,0.999925,0.99992514,0.9999249,0.9999262,0.9999262,0.99992645,0.9999231,0.99992275,0.9999229,0.9999243,0.9999281,0.999928,0.9999274,0.9999243,0.9999205,0.9999187,0.99991786,0.99991775,0.9999169,0.9999169,0.99991524,0.9999144,0.9999132,0.9999137,0.9999106,0.9999101,0.99991107,0.9999118,0.99991155,0.9999106,0.99990845,0.99991095,0.9999114,0.9999105,0.99991786,0.99991727,0.99991703,0.9999132,0.99991107,0.99991035,0.99990964,0.9999126,0.99991214,0.9999112,0.99991214,0.99991024,0.99990594,0.9999026,0.99990296,0.99990106,0.9999013,0.99989665,0.99989736,0.9998915,0.9998938,0.99989414,0.999895,0.99989593,0.99989545,0.99989355,0.99988854,0.9998921,0.99989295,0.9998927,0.9998926,0.9998871,0.9998846,0.9998796,0.999882,0.9998826,0.9998834,0.99988544
LIME,8,8,3544,0,0.9998977,0.9998987,0.9998981,0.9999,0.9998988,0.9998988,0.99989796,0.99989915,0.99990284,0.99990475,0.9999056,0.9999052,0.9998989,0.999897,0.9998933,0.9998965,0.9998976,0.9999045,0.99990344,0.9998995,0.99989545,0.99989665,0.9998957,0.9998964,0.99989784,0.99989605,0.99989974,0.9998996,0.9999007,0.9999019,0.99989843,0.99989545,0.99989474,0.99989545,0.99989355,0.99988973,0.99989176,0.9998913,0.9998894,0.9998895,0.99988747,0.99988854,0.99989176,0.9998895,0.9998877,0.9998889,0.999889,0.9998859,0.99988604,0.99988914,0.9998863,0.99988925,0.9998902,0.9998865,0.9998845,0.99987876,0.99987686,0.99988186,0.9998753,0.9998764,0.99987423,0.99987805,0.9998795,0.99985266,0.9998635,0.99987924,0.9998872,0.99989355,0.9998965,0.99989545,0.99989736,0.99990094,0.9999007,0.99989986,0.99989116,0.99988973,0.9998853,0.99988973,0.9998863,0.9998869,0.99989104,0.999895,0.999895,0.9998895,0.9998729,0.9998759,0.9998746,0.9998683,0.99986637,0.99986315,0.99986005,0.9998548,0.9998472,0.99985015,0.999856,0.9998615,0.9998597,0.99985254,0.9998518,0.99984896,0.9998331
LIME,8,8,3545,0,0.99988246,0.9998815,0.9998803,0.99988127,0.99988055,0.99988246,0.99988127,0.99987936,0.9998807,0.99988115,0.9998801,0.99988055,0.9998802,0.9998791,0.999881,0.9998834,0.99988484,0.99988604,0.99988675,0.99988556,0.9998865,0.9998858,0.9998833,0.99988556,0.9998858,0.999887,0.99988616,0.9998878,0.99988794,0.9998883,0.9998908,0.9998907,0.9998907,0.9998903,0.99989057,0.9998901,0.9998877,0.9998888,0.9998883,0.9998878,0.9998877,0.9998889,0.9998894,0.9998838,0.9998852,0.999881,0.9998801,0.9998789,0.99987185,0.9998722,0.9998715,0.9998741,0.99986327,0.99986076,0.9998647,0.9998621,0.99986243,0.9998541,0.99985003,0.99984515,0.99984515,0.9998485,0.9998454,0.99984527,0.9998474,0.9998472,0.9998461,0.99984825,0.9998516,0.99985003,0.9998548,0.9998441,0.9998404,0.9998431,0.9998468,0.9998398,0.9998361,0.9998355,0.9998356,0.9998348,0.99984074,0.9998387,0.99983835,0.9998312,0.99982435,0.9998264,0.9998273,0.99981886,0.9998171,0.99980325,0.99981517,0.9998165,0.99981767,0.99981767,0.9998234,0.99982566,0.9998234,0.9998241,0.99981827,0.9998117,0.9998171
LIME,8,8,3546,0,0.9999542,0.9999548,0.99995434,0.99995494,0.99995494,0.9999554,0.99995553,0.9999559,0.9999554,0.9999546,0.9999542,0.9999535,0.9999521,0.9999515,0.9999491,0.9999485,0.999949,0.9999497,0.99995005,0.999951,0.9999492,0.999948,0.9999478,0.9999484,0.99994767,0.9999472,0.99994695,0.9999473,0.99994564,0.9999434,0.9999447,0.99994457,0.9999443,0.99994326,0.999943,0.9999417,0.9999418,0.99994123,0.9999416,0.99994063,0.9999405,0.99994195,0.99994195,0.9999416,0.9999416,0.9999436,0.99994326,0.9999428,0.999944,0.9999428,0.9999417,0.9999461,0.9999455,0.9999471,0.99994767,0.999948,0.9999453,0.9999453,0.9999318,0.99993396,0.9999318,0.99993217,0.9999323,0.9999292,0.99993026,0.99993014,0.99992883,0.9999263,0.9999199,0.9999151,0.9999088,0.9999006,0.9999062,0.99990714,0.99990547,0.9999063,0.99987674,0.9998832,0.9998888,0.9998683,0.9998529,0.999814,0.9998299,0.9998293,0.99983394,0.9998356,0.9998658,0.99986744,0.9998683,0.99986434,0.9998381,0.9998342,0.99984705,0.9998518,0.99985075,0.9998523,0.99985874,0.99985135,0.9998561,0.99984765,0.9998449
LIME,8,8,3547,0,0.99971634,0.99970764,0.999711,0.9997142,0.99971396,0.9997099,0.9997346,0.999739,0.9997402,0.99974746,0.999757,0.9997603,0.9997608,0.99976677,0.99976367,0.999759,0.9997497,0.9997483,0.9997476,0.9997533,0.99974996,0.9997502,0.999754,0.9997348,0.99975735,0.9997621,0.9997607,0.99976474,0.9997633,0.9997595,0.999759,0.9997614,0.99976426,0.9997664,0.999767,0.9997658,0.9997718,0.9997689,0.99976367,0.9997551,0.99975115,0.99972767,0.9997253,0.99969935,0.9997043,0.9997271,0.9997117,0.99971086,0.99970883,0.99967515,0.9996933,0.9996965,0.9996952,0.99968433,0.9996879,0.99967206,0.9996594,0.9996623,0.9996786,0.9996865,0.99968207,0.9996902,0.9996835,0.99968207,0.99968183,0.9996617,0.99967206,0.9996468,0.9995927,0.99958473,0.99960715,0.9996045,0.9995882,0.9995376,0.9995303,0.999524,0.99952424,0.99952173,0.99952614,0.9995326,0.9995179,0.99949694,0.99951446,0.9995012,0.99952126,0.999529,0.99953914,0.99952924,0.99954814,0.9995371,0.9995258,0.99953187,0.9995301,0.99951255,0.99948657,0.9994943,0.9994821,0.99944574,0.99946684,0.99942744,0.99940646
LIME,8,8,3548,0,0.99988306,0.99988043,0.99987924,0.99987817,0.99987817,0.99987745,0.9998765,0.9998745,0.9998745,0.9998739,0.9998745,0.99987376,0.99987507,0.9998758,0.99987614,0.99987626,0.99987745,0.999876,0.99987376,0.9998733,0.99987006,0.9998691,0.9998708,0.9998735,0.9998721,0.9998721,0.9998696,0.99986994,0.99986887,0.9998697,0.9998704,0.9998667,0.9998667,0.9998671,0.99986136,0.9998586,0.9998585,0.9998536,0.9998461,0.9998554,0.9998596,0.999859,0.99985826,0.99986124,0.9998585,0.9998622,0.9998634,0.9998652,0.99986506,0.9998666,0.99986756,0.99986863,0.999869,0.99986756,0.9998692,0.9998739,0.99987566,0.99987304,0.9998714,0.999863,0.99986064,0.9998485,0.9998498,0.9998522,0.99985147,0.9998512,0.9998522,0.99985015,0.99985075,0.999853,0.99985445,0.999861,0.9998572,0.9998547,0.9998547,0.99983907,0.99984014,0.9998185,0.99982184,0.9998154,0.99981207,0.99981076,0.9998105,0.9998087,0.99980634,0.99980515,0.99980456,0.9997968,0.99979705,0.9998005,0.99981004,0.99980885,0.99980575,0.9998074,0.99980026,0.99979955,0.9998017,0.9998036,0.9998061,0.9998116,0.9998079
LIME,8,8,3549,0,0.9997923,0.99979025,0.9997799,0.999775,0.9997775,0.9997681,0.9997619,0.9997639,0.9997665,0.99976355,0.99976116,0.99975973,0.99975616,0.99975234,0.999744,0.9997445,0.99973816,0.9997403,0.9997341,0.99973387,0.9997327,0.9997217,0.9997204,0.99971753,0.99970955,0.9997067,0.9997073,0.99970067,0.9996984,0.9996753,0.99967945,0.99967015,0.9996673,0.99966455,0.99966216,0.9996418,0.99963284,0.9995902,0.9995981,0.999603,0.9995982,0.9995913,0.99956495,0.9995585,0.9995536,0.9995679,0.9995665,0.9995597,0.99956554,0.9995726,0.99955064,0.99954754,0.99955255,0.9995478,0.99950624,0.99948823,0.9994981,0.99948287,0.99947876,0.9994703,0.9994692,0.9994412,0.9994367,0.9994399,0.99944335,0.9994271,0.99944216,0.99941087,0.9994184,0.9993925,0.9994122,0.99941146,0.9994276,0.99940324,0.99938726,0.99937373,0.9993692,0.9993666,0.9993637,0.9993598,0.9993449,0.99933416,0.9993154,0.9993272,0.9992933,0.99929905,0.99929667,0.9993187,0.9992637,0.9992607,0.9992823,0.9992624,0.9992822,0.9992762,0.9992719,0.9992436,0.9992447,0.99923086,0.9991885,0.9990625,0.999071
