random,1,1,392,0,0.9998745,0.9998549,0.99977964,0.9909581,0.17163818,0.00027903492,3.088165e-05,2.090974e-06,9.619647e-07,3.7132003e-07,6.4338263e-07,1.1818985e-06,1.4154662e-06,8.5273047e-07,9.609317e-07,4.1657188e-07,3.7404348e-07,7.3315897e-07,5.4375e-07,1.0402986e-06,2.8638237e-06
random,1,1,393,0,0.9997992,0.99946207,0.99720156,0.89708424,0.03076254,0.00014898865,2.3714629e-06,1.1922731e-06,1.1492314e-06,5.425576e-07,4.891722e-07,3.697082e-07,2.6682218e-07,2.5744265e-07,2.2456125e-07,3.9422554e-07,3.6987927e-07,4.6679622e-07,6.071242e-07,5.2365596e-07,4.412936e-07
random,1,1,394,0,0.99992466,0.99991894,0.99978584,0.92489743,0.2532713,0.005511054,0.0015448472,0.02656317,2.3516941e-05,6.5431586e-06,2.0327618e-06,1.0472827e-06,6.133756e-07,5.9785424e-07,3.1215328e-07,3.1696538e-07,1.934933e-07,2.2564075e-07,2.5417017e-07,2.0702232e-07,2.0479266e-07
random,1,1,395,0,0.99991775,0.9998789,0.993796,0.6783068,1.1852468e-05,9.717097e-07,8.831523e-07,8.5103414e-07,4.9120393e-07,4.3681752e-07,3.562427e-07,3.387538e-07,1.604049e-07,1.9574112e-07,2.5230773e-07,2.3579875e-07,2.3380953e-07,2.0740868e-07,2.2439822e-07,3.559884e-07,4.0072987e-07
random,1,1,396,0,0.9999057,0.9993316,0.7200461,0.21239747,0.031642575,0.00024191677,9.48267e-06,2.0864836e-06,1.0374495e-06,3.4548455e-07,1.9081652e-07,1.8660215e-07,1.7485564e-07,1.090048e-07,9.8193006e-08,1.04372255e-07,1.18966774e-07,1.3258578e-07,1.298632e-07,1.2195197e-07,1.602915e-07
random,1,1,397,0,0.9993218,0.998428,0.996238,0.8492071,0.17556523,0.005281849,5.7416688e-05,3.526812e-06,9.832362e-07,7.2112977e-07,4.167663e-07,1.7771221e-07,2.2825463e-07,3.1460067e-07,3.0512788e-07,3.6691551e-07,3.546041e-07,3.5692997e-07,5.913045e-07,1.046384e-06,6.590599e-07
random,1,1,398,0,0.9998851,0.9997665,0.9986389,0.9720294,0.0034410923,2.8578028e-05,1.2792726e-06,9.482443e-07,9.985788e-07,5.0511e-07,3.5676769e-07,2.3759284e-07,2.088177e-07,2.2136537e-07,3.382689e-07,2.7391332e-07,2.868073e-07,2.762888e-07,4.7586542e-07,7.707061e-07,7.4971575e-07
random,1,1,399,0,0.9988109,0.9996834,0.9985409,0.9761006,0.005978882,0.00044080106,1.5395779e-05,4.8974135e-07,6.1076764e-07,3.3935518e-07,1.9877028e-07,1.1867669e-07,1.3053679e-07,1.4517512e-07,1.5002152e-07,1.3574034e-07,1.6039976e-07,1.4331788e-07,1.1449347e-07,1.02327164e-07,1.1991723e-07
random,1,1,400,0,0.9999318,0.9999275,0.9999018,0.99936455,0.8562309,0.00020860982,9.183656e-06,9.4449746e-07,5.513899e-07,4.7419553e-07,3.8682785e-07,2.0793765e-07,1.7876953e-07,2.1693403e-07,2.5235872e-07,2.496282e-07,2.1271222e-07,2.0277247e-07,2.8645988e-07,3.0598827e-07,4.147692e-07
random,1,1,401,0,0.99983513,0.999859,0.99963415,0.9957088,0.010221857,1.1420209e-05,4.2202015e-07,9.238133e-08,1.1672201e-07,9.973109e-08,1.1104139e-07,1.3927361e-07,1.379001e-07,1.5022621e-07,1.4460184e-07,1.6760006e-07,1.3873277e-07,1.042173e-07,1.17851755e-07,1.451644e-07,1.6151077e-07
random,1,1,402,0,0.9999434,0.9999331,0.99987566,0.98158926,7.983453e-05,0.00017629661,1.5157176e-05,3.257902e-06,2.6780692e-06,1.7795351e-06,1.0160961e-06,3.6923277e-07,3.3266375e-07,2.2421406e-07,1.08162155e-07,1.4926283e-07,1.4541199e-07,1.9330135e-07,2.228242e-07,2.293682e-07,2.0041917e-07
random,1,1,403,0,0.99992776,0.9999083,0.9999206,0.99984264,0.99426514,0.0010527472,4.2880492e-05,4.036949e-06,1.7779273e-06,8.4942394e-07,5.8763646e-07,3.2221135e-07,3.069129e-07,2.4441766e-07,2.967173e-07,2.3475336e-07,3.7163608e-07,2.994852e-07,5.0147844e-07,5.343069e-07,5.2731383e-07
random,1,1,404,0,0.9999049,0.99988294,0.9974033,0.06384315,2.679972e-05,2.9435425e-06,9.879394e-07,1.1910474e-06,1.7704099e-06,2.6113362e-06,2.2878103e-06,4.748946e-06,8.4990364e-07,1.1501343e-06,5.8867687e-07,4.021039e-07,3.810799e-07,4.4788212e-07,4.4981994e-07,3.030692e-07,4.1949156e-07
random,1,1,405,0,0.99992585,0.99994004,0.99992096,0.99937904,0.90463567,0.0002905062,2.0011232e-06,4.76081e-07,3.6939818e-07,2.5889833e-07,1.6503675e-07,1.6618505e-07,2.0111611e-07,1.8149319e-07,2.1617741e-07,1.7243634e-07,1.6307928e-07,1.5563826e-07,1.4351885e-07,1.3021139e-07,1.0009762e-07
random,1,1,406,0,0.99994075,0.9999263,0.9998011,0.91532606,0.00092568604,7.137008e-06,8.349859e-07,2.3157982e-07,2.8637106e-07,3.8057755e-07,1.9746247e-07,1.6569923e-07,1.9363992e-07,1.1568653e-07,1.5935552e-07,1.532625e-07,2.0581378e-07,1.773109e-07,1.8044857e-07,1.9833897e-07,2.204262e-07
random,1,1,407,0,0.99961805,0.99976546,0.8664844,0.16063865,0.00015338518,2.1312837e-05,5.509839e-06,1.3898629e-06,8.3118795e-07,4.323863e-07,2.3887122e-07,2.384227e-07,1.6358497e-07,1.587495e-07,2.027067e-07,1.9057e-07,1.5817209e-07,2.483809e-07,1.5543026e-07,1.8447292e-07,2.3284292e-07
random,1,1,408,0,0.99992085,0.99986553,0.9967577,0.21038376,0.004718029,0.00019652264,1.1113496e-05,5.625229e-06,7.496361e-07,2.0901682e-07,2.3803004e-07,1.6582642e-07,1.8518674e-07,1.8489912e-07,2.407482e-07,4.2193474e-07,2.2490188e-07,1.8954894e-07,2.736509e-07,2.5384566e-07,3.7552977e-07
random,1,1,409,0,0.9999175,0.99988437,0.999726,0.99788696,0.13524191,2.5995567e-05,3.5709609e-06,1.940313e-06,1.0237745e-06,3.4984913e-07,2.8199383e-07,2.2499925e-07,1.7653979e-07,1.7108673e-07,1.4000759e-07,2.0335177e-07,2.9764303e-07,3.614e-07,3.1604128e-07,3.011948e-07,3.3312682e-07
random,1,1,410,0,0.99980825,0.99986076,0.9997497,0.998164,0.66067874,0.0019423756,5.144187e-06,2.421027e-06,1.9162183e-06,6.08399e-07,5.0978343e-07,3.5237156e-07,1.6622664e-07,1.6539288e-07,1.307362e-07,1.5110137e-07,1.0386849e-07,8.743818e-08,1.224348e-07,1.7666447e-07,2.9274608e-07
random,1,1,411,0,0.9998323,0.99993014,0.9998865,0.22698224,0.0050484566,0.0001523151,3.7773825e-05,4.625938e-05,1.4205365e-05,2.6520747e-06,2.4336298e-06,9.949858e-07,7.0873693e-07,5.874749e-07,2.8157217e-07,3.3912534e-07,2.8885546e-07,3.2958158e-07,2.5273505e-07,2.4073785e-07,2.4901712e-07
random,1,1,412,0,0.99977654,0.41692427,0.21788841,0.67327726,0.090756334,0.2374323,0.013085796,0.000114850074,1.88003e-05,6.7258493e-06,3.5476921e-06,1.7215089e-06,1.0990349e-06,1.139829e-06,2.284511e-06,1.1927152e-06,6.994061e-07,4.851725e-07,3.5485274e-07,3.2494387e-07,2.6096666e-07
random,1,1,413,0,0.9998838,0.99983454,0.9994785,0.99861383,0.36017564,0.0025032617,4.397082e-05,5.551048e-06,1.741422e-06,1.0794754e-06,3.500368e-07,4.1031663e-07,5.13907e-07,3.6842314e-07,3.7846124e-07,2.7218564e-07,2.4013863e-07,4.280539e-07,8.686023e-07,9.4485426e-07,1.2313843e-06
random,1,1,414,0,0.99990714,0.99978894,0.99904877,0.6268524,0.084138975,0.00084175967,0.0001240972,4.121581e-05,5.3024005e-06,1.7574241e-06,5.74926e-06,4.580877e-06,1.6261561e-06,5.957398e-07,3.9151385e-07,6.975918e-07,9.045364e-07,5.963671e-07,2.503784e-07,2.134055e-07,2.2626556e-07
random,1,1,415,0,0.99965715,0.9988695,0.9972698,0.99485165,0.008377953,0.0043705003,0.00011491478,2.6099922e-06,1.6607149e-06,7.0547827e-07,3.4894143e-07,2.2420144e-07,2.4152814e-07,1.5140355e-07,1.507685e-07,1.9616162e-07,2.4406788e-07,1.9989058e-07,2.770381e-07,5.1097777e-07,3.896368e-07
random,1,1,416,0,0.99989986,0.9998596,0.9997688,0.9080248,0.018800858,0.00045728794,4.6156132e-05,2.042836e-06,1.4861316e-06,2.3186408e-06,6.601943e-07,3.9218435e-07,3.1017888e-07,3.0687312e-07,2.9097097e-07,3.1645178e-07,2.3412599e-07,2.0877351e-07,1.7834552e-07,2.5205526e-07,2.7753958e-07
random,1,1,417,0,0.99993277,0.99991095,0.99976176,0.6300315,0.0003370763,1.3867521e-05,1.9914676e-06,6.71417e-07,2.7554245e-07,1.3677169e-07,1.0150323e-07,1.827234e-07,1.7525927e-07,2.9943632e-07,2.1508514e-07,1.44257e-07,1.2307956e-07,1.8883368e-07,1.4255987e-07,2.11855e-07,5.101819e-07
random,1,1,418,0,0.9999025,0.9999143,0.9997571,0.993317,0.28385952,0.0041386243,0.0007583801,8.4302455e-06,1.3125674e-06,2.907455e-07,2.5364605e-07,2.8676504e-07,3.0537086e-07,2.4506406e-07,2.4941042e-07,1.6337061e-07,1.8364275e-07,1.940338e-07,2.0197244e-07,1.9531859e-07,1.9800537e-07
random,1,1,419,0,0.9933217,0.96661747,0.9716135,0.17368285,0.00045311797,1.2873387e-06,8.053566e-07,6.92831e-07,1.1906376e-06,7.143775e-07,3.1344035e-07,2.539766e-07,2.3849555e-07,1.6888913e-07,1.5174221e-07,1.6885184e-07,1.4688513e-07,1.7494744e-07,2.1358105e-07,3.5240706e-07,5.039878e-07
random,1,1,420,0,0.99993634,0.9999144,0.9976907,0.013900851,0.00016307134,6.2906247e-06,9.882421e-06,2.0289733e-06,1.7069301e-06,8.6495976e-07,5.994529e-07,1.9832555e-07,2.049445e-07,5.1206143e-07,4.928791e-07,5.906664e-07,4.3094832e-07,4.9769255e-07,4.5462843e-07,4.972246e-07,5.955899e-07
random,1,1,421,0,0.9999013,0.99986684,0.99985254,0.0635372,0.00029932644,7.422849e-06,1.7494087e-06,4.7500797e-07,4.7283785e-07,3.010118e-07,3.5233677e-07,4.3077253e-07,2.6319483e-07,1.7751071e-07,1.6746796e-07,1.7361344e-07,1.6615078e-07,2.3468311e-07,2.712382e-07,3.3260235e-07,3.994415e-07
random,1,1,422,0,0.9999355,0.99993443,0.9999033,0.97057253,0.0005053386,0.00029545173,4.0368388e-05,4.214577e-06,1.2536825e-06,3.1929574e-07,2.6746133e-07,1.8996893e-07,1.912201e-07,2.638091e-07,1.9679423e-07,2.729788e-07,3.600653e-07,7.274565e-07,5.6563897e-07,4.6286144e-07,7.7264497e-07
random,1,1,423,0,0.99986434,0.65890396,0.43777278,0.047204357,0.001247252,9.730955e-06,1.7314725e-06,1.0193185e-06,3.586282e-07,1.9651783e-07,1.7116805e-07,2.2800363e-07,2.6503122e-07,3.118138e-07,2.6343434e-07,6.684791e-07,1.6473623e-06,1.5830326e-06,8.1137244e-07,8.306456e-07,6.951229e-07
random,1,1,424,0,0.999856,0.99987864,0.99984586,0.998343,0.0015601008,6.157757e-05,1.7274969e-06,6.812093e-07,4.6357673e-07,6.6037194e-07,3.7987306e-07,2.0893738e-07,2.7547608e-07,2.6767526e-07,2.002981e-07,1.591142e-07,1.8625845e-07,1.7164872e-07,1.8211382e-07,2.9967921e-07,3.5101473e-07
random,1,1,425,0,0.9996586,0.69044733,0.7758324,0.99504423,0.8715742,0.050575864,0.00024213252,2.9220587e-06,1.0033314e-06,1.4512644e-06,7.355801e-07,5.7507356e-07,4.1521702e-07,2.7312896e-07,1.8160367e-07,1.3675695e-07,2.5571478e-07,3.6703483e-07,2.4789082e-07,3.3806234e-07,3.8285236e-07
random,1,1,426,0,0.9998764,0.9968972,0.34898433,0.00059105037,0.0006447429,0.00014304985,1.2660745e-06,3.5747374e-07,3.6696161e-07,4.954564e-07,5.2107356e-07,2.5093684e-07,2.0787385e-07,4.3286755e-07,3.4414902e-07,2.9072177e-07,2.9043932e-07,2.0062802e-07,1.7498081e-07,2.231563e-07,2.040862e-07
random,1,1,427,0,0.9997403,0.9985801,0.14824413,0.020566966,0.05735484,0.010071268,4.721038e-05,1.2216403e-05,3.1440638e-06,1.6219005e-06,8.584932e-07,2.9006742e-07,2.526717e-07,2.4003452e-07,3.474571e-07,5.178566e-07,5.529628e-07,6.3447834e-07,1.4994201e-06,1.4184769e-06,9.973493e-07
random,1,1,428,0,0.9999058,0.9995565,0.9915269,0.9950676,0.03686934,0.0002447994,0.0001217525,4.237483e-05,1.7996548e-05,9.5137955e-07,6.18077e-07,7.7608405e-07,3.480876e-07,1.6424985e-07,1.8848752e-07,2.3694109e-07,1.9902946e-07,4.7375886e-07,5.057659e-07,3.7033044e-07,6.4453883e-07
random,1,1,429,0,0.9999442,0.9999106,0.9997646,0.27565986,0.00011308879,3.2798705e-06,1.3933376e-06,1.1549806e-06,8.0443124e-07,5.638392e-07,5.817393e-07,3.787102e-07,2.2135472e-07,2.4695586e-07,3.3552774e-07,3.064979e-07,2.8906612e-07,4.2133846e-07,3.7024037e-07,5.6883715e-07,7.7333135e-07
random,1,1,430,0,0.9997857,0.9998067,0.99965286,0.9621564,0.022935241,2.9471832e-05,4.1380645e-06,2.4774087e-07,3.8473942e-07,2.8067586e-07,1.5259934e-07,1.3764735e-07,1.4259635e-07,1.5199521e-07,1.6920443e-07,1.2713913e-07,1.9489056e-07,1.9798274e-07,4.1625785e-07,4.45026e-07,5.2013905e-07
random,1,1,431,0,0.99987614,0.99926287,0.99978715,0.99636024,0.13870575,0.00023360336,8.405921e-06,2.0071413e-06,8.825799e-07,2.859381e-07,2.168657e-07,1.1708945e-07,1.2442469e-07,1.3758778e-07,1.2200816e-07,1.3791055e-07,1.2104432e-07,1.6227763e-07,2.096393e-07,2.4672534e-07,3.1737633e-07
random,1,1,432,0,0.99958366,0.99976474,0.5820779,0.35539523,0.04569372,0.052621055,0.0001432847,2.9115352e-05,3.2014536e-06,7.7542586e-07,9.158288e-07,6.163635e-07,4.414427e-07,2.7579821e-07,3.8783207e-07,2.4216752e-07,2.768108e-07,1.8127662e-07,2.1464265e-07,3.2532756e-07,3.8084727e-07
random,1,1,433,0,0.9996928,0.9997174,0.9995952,0.99711335,0.22760218,4.9197668e-05,9.492787e-06,8.22229e-07,3.533047e-07,2.5220498e-07,1.8260857e-07,1.5700222e-07,1.3976432e-07,1.5498414e-07,1.5439669e-07,1.3163155e-07,1.531895e-07,1.9288363e-07,1.3316512e-07,1.8887226e-07,2.7381333e-07
random,1,1,434,0,0.9999218,0.9999052,0.99972576,0.9990269,0.017372252,0.00022551956,9.482457e-06,5.4942807e-06,1.8427172e-06,4.5058619e-07,2.6691723e-07,2.682412e-07,2.6583808e-07,2.7349924e-07,3.8652195e-07,3.1247998e-07,2.5093766e-07,2.7595487e-07,2.3029546e-07,4.2975375e-07,7.4877306e-07
random,1,1,435,0,0.9994729,0.99923587,0.9970805,0.00018140455,1.6960366e-05,9.966824e-05,3.7119896e-06,2.09628e-06,5.9352857e-07,2.3349804e-07,1.64572e-07,1.1144027e-07,1.2674282e-07,1.0666538e-07,1.5419765e-07,1.8854207e-07,1.5913686e-07,1.5267253e-07,1.40903e-07,1.2991839e-07,1.4676739e-07
random,1,1,436,0,0.9999465,0.9999018,0.99946624,0.13292533,0.0006676894,0.000490973,0.00018997247,1.3581234e-05,5.2269033e-06,3.0414053e-06,8.7572386e-07,8.4960425e-07,9.94601e-07,6.9445537e-07,4.84585e-07,2.0266955e-07,2.732914e-07,3.8640937e-07,5.385289e-07,6.028515e-07,5.158874e-07
random,1,1,437,0,0.9998054,0.9995639,0.9939879,0.99868494,0.59077436,0.0012607492,7.4127325e-05,2.326277e-05,2.8454542e-06,2.7430106e-06,5.898512e-06,7.2686776e-06,2.150128e-05,3.7194906e-05,9.863815e-07,4.886438e-07,3.9581317e-07,4.05813e-07,5.243775e-07,4.9532855e-07,5.3768485e-07
random,1,1,438,0,0.9999311,0.99982625,0.9695011,0.0017950494,1.9042667e-05,2.9319085e-06,5.944548e-07,1.8359627e-07,1.9995254e-07,1.9469636e-07,2.1497493e-07,1.11503795e-07,1.0916499e-07,1.8419254e-07,1.4413351e-07,1.6378061e-07,1.3413141e-07,1.11446944e-07,1.7056803e-07,3.0394463e-07,3.3784175e-07
random,1,1,439,0,0.9999603,0.999961,0.9999484,0.99984586,0.860558,0.00040622978,4.460994e-06,1.3062672e-06,8.3260517e-07,1.0352403e-06,4.167182e-07,3.015013e-07,3.2924774e-07,2.675058e-07,1.7951082e-07,1.7134795e-07,2.494457e-07,2.6330102e-07,3.1680918e-07,4.2925979e-07,1.9765237e-06
random,1,1,440,0,0.9999206,0.9992568,0.36734116,0.016103998,0.0017129827,0.00010101243,1.3561912e-05,1.4365148e-06,9.72672e-07,6.200685e-07,6.8305184e-07,6.450031e-07,9.688758e-07,4.8867594e-07,3.367527e-07,5.1636084e-07,4.5633234e-07,4.4446747e-07,5.2842114e-07,5.555631e-07,6.200427e-07
random,1,1,441,0,0.9997465,0.996958,0.14577328,0.565585,0.0039317356,8.7850596e-05,1.0682427e-05,9.043889e-06,5.239223e-06,2.3019409e-06,1.039176e-06,1.018998e-06,9.327389e-07,4.826766e-07,4.1191072e-07,2.1505447e-07,2.1581779e-07,1.686616e-07,1.8549136e-07,1.4112335e-07,1.3918208e-07
random,1,1,442,0,0.9998958,0.99989736,0.9993918,4.7181187e-05,3.0240801e-06,1.5278749e-06,5.4196585e-07,2.8263676e-07,2.9990127e-07,1.5130556e-07,1.602264e-07,1.4047052e-07,1.2298916e-07,1.0861405e-07,1.7908512e-07,1.4168421e-07,1.681725e-07,1.7533971e-07,1.7842198e-07,1.7841988e-07,2.1420595e-07
random,1,1,443,0,0.99991345,0.9999212,0.9998807,0.9984463,0.8874636,0.7871921,0.20946798,0.008822472,3.903192e-05,6.9638663e-06,3.7798354e-06,1.4998553e-06,7.385926e-07,4.5715558e-07,5.417432e-07,5.3748823e-07,5.636909e-07,8.454181e-07,7.720986e-07,1.4009873e-06,1.095201e-06
random,1,1,444,0,0.99983346,0.9998423,0.99570113,0.99761486,0.095936894,0.00015400803,1.5212545e-05,1.7851467e-06,7.539018e-07,4.2959343e-07,3.4000988e-07,2.603426e-07,2.0313362e-07,2.8523635e-07,2.9332494e-07,2.4395138e-07,1.9355575e-07,3.353228e-07,2.8634364e-07,1.720391e-07,1.9518667e-07
random,1,1,445,0,0.99992716,0.9996625,0.98653525,0.92963654,0.004717609,3.1886942e-05,1.22043075e-05,8.864447e-06,1.6389921e-06,6.6758196e-07,4.1168818e-07,2.1818961e-07,2.1683027e-07,3.7737334e-07,5.624012e-07,3.2788083e-07,2.3335087e-07,5.852172e-07,4.0673052e-07,1.5917964e-06,9.974627e-07
random,1,1,446,0,0.9994062,0.9983053,0.037586007,0.2939317,0.5588841,0.00059083034,3.222887e-05,1.3053819e-06,1.7480063e-06,5.4275745e-07,5.398382e-07,2.9290325e-07,5.252318e-07,1.9153212e-07,1.7432201e-07,2.003622e-07,2.3044294e-07,3.5087555e-07,2.6309743e-07,3.1964836e-07,3.89933e-07
random,1,1,447,0,0.9997863,0.9976641,0.8682633,0.42746687,0.0056640897,2.8994968e-05,9.275403e-06,1.2984824e-06,9.1844595e-07,1.2153787e-06,4.362793e-07,4.188132e-07,4.718174e-07,3.5260325e-07,3.1133686e-07,3.4857626e-07,3.367187e-07,4.2216507e-07,4.7565197e-07,3.145562e-07,5.615902e-07
random,1,1,448,0,0.9993537,0.9884614,0.86126727,0.8238058,0.94588727,0.54193693,0.4117723,0.036047954,0.0020006434,0.00107297,1.0101739e-05,2.7073086e-06,7.4095567e-07,5.716069e-07,3.2318576e-07,1.9311827e-07,2.059188e-07,2.5127727e-07,2.3329851e-07,3.0749263e-07,3.0758528e-07
random,1,1,449,0,0.99985003,0.9998908,0.9998085,0.98540294,0.00016466272,1.7646587e-05,2.644384e-05,1.3832761e-05,6.6045536e-06,9.3710906e-07,5.8230165e-07,5.984259e-07,2.5660262e-07,2.810417e-07,2.3785444e-07,2.2120668e-07,2.2542324e-07,3.544585e-07,2.4496651e-07,2.6402958e-07,2.9487026e-07
random,1,1,450,0,0.99986625,0.08566241,0.9516812,0.93129605,0.003295719,8.621201e-06,1.8426159e-06,1.8888269e-06,7.050634e-07,4.0417706e-07,5.0167665e-07,5.793146e-07,5.348483e-07,5.1329727e-07,7.600503e-07,6.246471e-07,8.327359e-07,5.829244e-07,3.1981438e-07,3.2260434e-07,3.3699362e-07
random,1,1,451,0,0.9999471,0.9998671,0.9988416,0.9684511,0.0036879329,0.00014781125,3.130968e-05,2.14772e-06,9.874676e-07,3.5295224e-07,2.982745e-07,1.7110744e-07,1.5629595e-07,1.59276e-07,3.0362483e-07,3.089768e-07,3.300391e-07,2.1532279e-07,1.61162e-07,2.1339339e-07,2.8536766e-07
random,1,1,452,0,0.99990094,0.9996911,0.9997552,0.982457,0.9659643,0.90323895,0.0015224408,0.00034126468,2.373347e-06,8.6165403e-07,4.7376156e-07,3.1620127e-07,2.4212036e-07,1.9322137e-07,1.6919964e-07,2.2154555e-07,3.357091e-07,5.563634e-07,7.717721e-07,8.3461794e-07,1.1023225e-06
random,1,1,453,0,0.99992394,0.99991393,0.9999038,0.99982435,0.98837227,0.0027092865,5.1152172e-05,1.1797378e-05,1.8386866e-06,6.1438556e-07,2.7545119e-07,2.4180514e-07,2.0465421e-07,1.7878794e-07,2.0791977e-07,2.2506843e-07,2.3320189e-07,2.0030187e-07,2.3227284e-07,2.1839672e-07,2.4797745e-07
random,1,1,454,0,0.99989617,0.9997943,0.9994311,0.2996935,0.0018502037,0.0002840585,2.7019645e-05,9.135839e-06,1.029597e-06,3.1584452e-07,1.9404992e-07,1.8678448e-07,1.950828e-07,2.5897864e-07,1.9640277e-07,1.3365677e-07,2.5366182e-07,2.4486414e-07,2.3966172e-07,3.0619412e-07,4.158012e-07
random,1,1,455,0,0.99992263,0.99863964,0.99869424,0.74195963,0.0012368191,1.1072922e-05,2.2189945e-06,9.833337e-07,7.4857587e-07,1.249518e-06,4.6858767e-07,6.1159784e-07,6.2127907e-07,4.1243365e-07,4.2116588e-07,5.263954e-07,4.6205557e-07,2.8259373e-07,2.888505e-07,3.706013e-07,5.88878e-07
random,1,1,456,0,0.9997048,0.9988643,0.9885427,0.44461286,0.061921082,0.007825973,3.3198712e-06,1.3353892e-06,4.4811281e-07,3.1460596e-07,1.8433182e-07,1.3587525e-07,1.1729893e-07,1.8008409e-07,1.6281003e-07,1.5897614e-07,1.7294008e-07,1.8010492e-07,1.7152473e-07,1.5206952e-07,2.0364901e-07
random,1,1,457,0,0.99994636,0.99990416,0.99748,0.17378837,0.0019736008,0.00012014723,3.5137266e-06,6.444838e-06,4.566552e-06,1.8382395e-06,5.370797e-07,3.9833174e-07,3.082047e-07,2.98206e-07,3.2865293e-07,1.9709236e-07,3.0108436e-07,3.3335425e-07,2.5752684e-07,2.3463195e-07,1.752645e-07
random,1,1,458,0,0.9999232,0.99990153,0.99989486,0.9998202,0.98346436,2.5759575e-05,7.732786e-06,2.1213918e-06,5.6940416e-07,3.8664717e-07,3.080261e-07,3.376986e-07,1.988817e-07,1.7402648e-07,1.3864292e-07,1.5973839e-07,1.5187881e-07,1.3575553e-07,1.9396614e-07,1.6624708e-07,1.9135372e-07
random,1,1,459,0,0.99986637,0.99873966,0.98868793,0.3620238,0.25406745,0.0011655445,8.876973e-05,2.0548157e-06,6.9556154e-07,4.316554e-07,5.063967e-07,2.4479033e-07,1.7080212e-07,2.3124207e-07,2.3547086e-07,2.0151218e-07,3.518048e-07,5.891413e-07,5.066943e-07,4.9157495e-07,3.6429267e-07
random,1,1,460,0,0.99990857,0.9998336,0.9996517,0.99458355,0.02467614,0.00016822592,1.5433254e-05,1.0997832e-06,8.805703e-07,7.482275e-07,4.3255503e-07,3.609879e-07,2.2885763e-07,2.3603727e-07,4.746039e-07,2.8545946e-07,2.9659293e-07,2.9477653e-07,2.8151618e-07,2.0192086e-07,2.6321095e-07
random,1,1,461,0,0.99987733,0.9976941,0.8337846,0.0025810131,0.000109097455,6.524513e-05,9.2228336e-05,1.5467565e-05,2.1447609e-06,1.6598892e-06,2.7715205e-07,3.8683106e-07,4.2492474e-07,3.5063022e-07,7.927909e-07,2.5502257e-07,2.190264e-07,2.6643224e-07,2.59111e-07,2.3321608e-07,3.2849238e-07
random,1,1,462,0,0.9998808,0.9998559,0.9997284,0.9975375,0.34631947,0.001151333,1.6833992e-05,3.4225748e-06,2.1196377e-06,1.0045827e-06,1.0273949e-06,6.137488e-07,6.1590043e-07,4.914345e-07,2.805172e-07,3.2380845e-07,6.7371735e-07,9.175783e-07,6.0391875e-07,4.62495e-07,2.33086e-07
random,1,1,463,0,0.99989545,0.99990654,0.99978024,0.78700167,7.907773e-05,4.1689476e-05,8.143684e-06,1.1869196e-06,2.689839e-06,6.313353e-07,4.669242e-07,6.8151047e-07,6.567957e-07,5.9675534e-07,5.3430745e-07,3.922481e-07,3.293092e-07,3.1187054e-07,2.5417413e-07,2.8068055e-07,3.012346e-07
random,1,1,464,0,0.9998454,0.99985266,0.9991098,0.13925774,5.448262e-05,1.3661456e-05,2.7221197e-06,8.784264e-06,2.2873764e-06,4.5718357e-07,4.198155e-07,3.1813354e-07,1.6515234e-07,1.8064357e-07,2.1545758e-07,1.5668391e-07,1.7555482e-07,1.4708627e-07,2.140781e-07,3.7066485e-07,7.112743e-07
random,1,1,465,0,0.9999403,0.99976593,0.323556,0.057956472,1.0774636e-05,6.7385085e-06,3.147491e-06,1.2307935e-06,5.0083617e-07,5.1261566e-07,6.059832e-07,1.2850044e-06,2.3565053e-06,1.3187417e-06,2.5960976e-06,1.0748382e-06,5.167524e-07,1.142979e-06,6.62161e-07,9.874759e-07,4.0516542e-07
random,1,1,466,0,0.9998055,0.99458826,0.51830626,0.39184055,0.014188296,0.00965542,0.00016000019,1.0563731e-05,2.0537498e-05,4.588854e-06,1.2136887e-06,8.881203e-07,4.74191e-07,4.8484753e-07,2.4673713e-07,1.6337131e-07,1.9340042e-07,1.2090105e-07,2.2916713e-07,2.7514906e-07,2.8439052e-07
random,1,1,467,0,0.9999114,0.99981374,0.9997583,0.9997086,0.9962536,0.95733047,5.7645848e-05,1.9383737e-07,1.3525391e-07,1.6105328e-07,1.60652e-07,1.4357197e-07,1.4052466e-07,1.1617327e-07,1.1815626e-07,1.326624e-07,1.4578409e-07,1.1550921e-07,1.161137e-07,1.5574486e-07,1.587571e-07
random,1,1,468,0,0.9999471,0.9999031,0.9998864,0.99970514,0.0023234058,2.7230986e-05,5.260339e-06,2.7507997e-06,1.1075722e-06,1.5177648e-06,1.2118365e-06,6.436147e-07,6.0593084e-07,7.826564e-07,3.6369343e-07,5.6513676e-07,3.7316318e-07,2.900646e-07,4.48076e-07,7.4237784e-07,1.2206174e-06
random,1,1,469,0,0.998662,0.97587717,0.8707138,0.07287276,0.00025293787,4.3329903e-05,6.79895e-06,8.5299683e-07,6.269584e-07,2.9090097e-07,4.999752e-07,4.652083e-07,2.150729e-07,1.707515e-07,2.154098e-07,2.4243627e-07,1.9597132e-07,2.2166053e-07,1.3863817e-07,1.7491826e-07,1.7706404e-07
