random,2,2,2430,0,0.9994661,0.9975707,0.00018937461,0.0051317266,0.8138618,0.92539614,0.20984428,0.053201977,0.0015930986,0.000106944695,0.00013072784,0.00012695037,9.762251e-05,0.00012456521,0.00010498763,9.2879054e-05,0.00010389784,0.0002717179,6.361451e-05,0.00010765899,0.00011971647
random,2,2,2431,0,0.99996734,0.99994457,0.3920466,0.25059268,0.04169909,0.0006827557,0.00014041,0.00010637992,5.2705556e-05,4.0784027e-05,4.3514756e-05,4.4341323e-05,3.3889424e-05,2.3904067e-05,2.325393e-05,2.7690274e-05,3.051832e-05,2.314095e-05,2.263756e-05,1.934293e-05,2.3926928e-05
random,2,2,2432,0,0.99994206,0.9998616,0.15743628,0.0019705058,0.00032157256,0.0050536436,0.00078037457,0.00025863136,0.0009095099,8.2334685e-05,0.0001238864,0.00018577247,0.00018421366,0.00031623326,0.00011818773,0.00012604766,0.00012815683,0.00013906293,6.452096e-05,5.4500622e-05,7.631163e-05
random,2,2,2433,0,0.9998197,0.33651558,0.081379354,0.0030209927,0.00046730033,9.574675e-05,7.8595986e-05,6.349544e-05,9.300049e-05,0.00012055593,0.00010513886,8.591784e-05,6.421398e-05,5.344099e-05,3.919524e-05,3.484043e-05,6.2454186e-05,3.7604877e-05,4.984321e-05,5.037688e-05,4.0225437e-05
random,2,2,2434,0,0.9972479,0.40642434,0.0016569997,0.00053257,0.0008605589,0.19318472,0.042273685,0.0039540157,0.0002421882,0.00023396772,5.8820984e-05,7.3474745e-05,5.477147e-05,3.2734613e-05,4.9860606e-05,7.615924e-05,5.8598187e-05,2.8344626e-05,3.0220015e-05,3.0635918e-05,0.00010092169
random,2,2,2435,0,0.9999187,0.9998661,0.8467253,0.86919206,0.99376947,0.65463704,0.052708756,0.0022357919,0.002423984,0.0006496875,0.00022757894,0.00012334832,0.00014634,0.00015311906,0.00010119755,0.00012007649,0.00015572668,0.00012850414,6.8211695e-05,7.1309216e-05,0.00017926464
random,2,2,2436,0,0.96921456,6.681438e-06,2.4705678e-05,0.0007919692,0.8165122,0.46505767,0.03831112,0.0021624998,0.00033020342,0.0008725912,0.00049504865,0.0006031901,0.00036751843,0.00026647816,0.00019105834,0.000268137,0.00022042923,0.0002018092,0.0001538134,0.0001339692,8.710819e-05
random,2,2,2437,0,0.9998683,0.99786335,0.20954746,0.8944104,0.32276687,0.0047202674,0.00045916013,0.00036267046,0.00072270085,0.0004794298,0.00012543083,5.6233028e-05,9.0163645e-05,6.123472e-05,6.200194e-05,4.594816e-05,3.1913056e-05,4.3583976e-05,2.401411e-05,3.7323156e-05,3.7767484e-05
random,2,2,2438,0,0.999851,0.99945754,0.02813032,0.004042513,0.0015212805,0.0026481652,0.0005831531,0.0011772421,0.0003173256,0.000210211,2.4356237e-05,2.5156834e-05,3.1191594e-05,2.3788509e-05,3.2467673e-05,2.894617e-05,4.164019e-05,6.026721e-05,0.00015107634,7.937863e-05,6.401878e-05
random,2,2,2439,0,0.99958676,0.99910295,0.0058975453,0.0011862998,0.00035063227,8.4605075e-05,8.721385e-05,0.00011013712,8.9917674e-05,0.00018046056,0.00018133207,0.00013534205,0.00011240224,0.00012269881,0.000105734456,0.00011256862,0.00010948874,7.4150244e-05,5.505721e-05,7.349114e-05,7.5618824e-05
random,2,2,2440,0,0.9999075,0.9964342,0.06021564,0.03587123,0.9698066,0.9967192,0.99635327,0.8721342,0.15543474,0.5318793,0.0043350398,0.00045876842,0.00028933544,0.00057797856,0.0008435905,0.00027721745,4.7158544e-05,6.17629e-05,5.3454547e-05,3.6096964e-05,5.3475578e-05
random,2,2,2441,0,0.99996436,0.99975413,0.37698764,0.009857409,0.0012235271,0.0008969041,0.00016115108,0.0002329129,0.00014977936,0.00012803647,0.00016744755,0.00011612941,6.491326e-05,3.967324e-05,3.1469208e-05,2.4144158e-05,1.9825397e-05,1.8432509e-05,2.050692e-05,2.4635077e-05,3.9306025e-05
random,2,2,2442,0,0.99995875,0.9998287,0.99844664,0.5566367,0.5072939,0.08386002,0.0007399848,9.086349e-05,0.00012193554,6.7210814e-05,4.1931526e-05,6.911926e-05,5.218262e-05,8.674386e-05,7.505349e-05,9.244337e-05,5.3633474e-05,3.6229812e-05,4.6125082e-05,5.059662e-05,5.3576547e-05
random,2,2,2443,0,0.99995863,0.99993825,0.9982753,0.33987933,0.5985259,0.290016,0.0092897415,0.0020607975,0.001468772,0.00027070876,9.5009644e-05,8.861475e-05,9.1902184e-05,0.00011485025,0.000114549795,0.00011649061,7.895329e-05,7.272933e-05,7.5846016e-05,0.00013428068,8.690074e-05
random,2,2,2444,0,0.9992447,0.5865624,0.021666618,0.00094232033,0.00048764428,0.00012629131,0.00013069145,0.000529299,0.00032609908,0.00028879274,0.00023738622,0.00016701645,6.2360574e-05,9.3091025e-05,9.846791e-05,0.00012922473,9.680647e-05,0.00015426036,9.230906e-05,0.0001777985,0.00034714182
random,2,2,2445,0,0.9999479,0.9977768,0.4580638,0.2511721,0.0016589568,0.00019764126,0.00039606495,0.00016654607,0.0001485256,0.00012734615,0.00012786232,0.00012558293,4.8151916e-05,0.00020054213,0.00029311157,0.00041567883,0.00028603312,0.0002824728,0.0002653185,0.00019486365,0.0003609899
random,2,2,2446,0,0.99995923,0.99994755,0.99980646,0.9991147,0.9820807,0.22412829,0.043179728,0.00087102735,0.0003941167,0.00051217974,0.0015576548,0.00014990829,0.00012746437,0.00013207296,0.000102781145,9.625477e-05,6.177112e-05,4.1452284e-05,3.8085887e-05,2.876766e-05,3.145504e-05
random,2,2,2447,0,0.999845,0.9997062,0.99287224,0.99901676,0.99412704,0.993135,0.6084893,0.03581696,0.0005392607,0.00073788385,0.00027971607,0.0001811705,0.0001900782,0.00019189758,0.00041886658,0.00047572854,0.00016914116,8.593155e-05,0.000114717244,9.487948e-05,0.00017283445
random,2,2,2448,0,0.999967,0.99956423,0.8853938,0.003931446,0.010589652,0.005019532,0.0024064085,5.3156047e-05,5.0698163e-05,4.2978398e-05,5.375075e-05,4.6177556e-05,3.6093294e-05,5.8038826e-05,7.2695344e-05,5.1586936e-05,3.2016418e-05,4.6053538e-05,2.9975748e-05,3.2771386e-05,2.6120333e-05
random,2,2,2449,0,0.9995981,0.00013260359,4.0363688e-05,0.0026245825,0.14603755,0.24328275,0.0024319107,0.0005276242,0.000625549,0.00019569356,0.00011072671,6.271041e-05,4.4245793e-05,4.0870636e-05,2.8130036e-05,3.321741e-05,2.4481824e-05,2.247288e-05,2.8709283e-05,2.890214e-05,4.2384923e-05
random,2,2,2450,0,0.999972,0.99988234,0.54173684,0.15352495,0.0034739482,0.0025781272,0.0009349992,0.0004020366,0.00031586704,7.130829e-05,6.9495705e-05,8.402508e-05,0.00010282641,5.6249803e-05,8.606974e-05,5.2641248e-05,5.725671e-05,6.751835e-05,3.477267e-05,2.9760995e-05,2.6427608e-05
random,2,2,2451,0,0.99996316,0.9996338,0.017999327,0.018480737,0.0038346723,0.0010268048,0.00038795598,0.00014096366,6.9818736e-05,8.688396e-05,0.00010404081,7.451818e-05,0.00011932567,0.0001020776,6.949414e-05,9.8892284e-05,4.8878384e-05,3.953001e-05,3.0706397e-05,3.4528504e-05,5.344868e-05
random,2,2,2452,0,0.9998739,0.024688795,0.0017469774,0.060221806,0.957865,0.09856417,0.003229558,6.282125e-05,4.6883903e-05,2.7509406e-05,2.0800902e-05,2.3017947e-05,4.321583e-05,3.5403114e-05,2.373613e-05,1.8411474e-05,2.3893583e-05,2.5547175e-05,3.5881967e-05,2.9070443e-05,2.7455253e-05
random,2,2,2453,0,0.9997439,0.9995442,0.00037749123,0.004699221,0.32087046,0.0007069389,0.0003335264,5.3559444e-05,3.4338544e-05,4.6845493e-05,7.090645e-05,5.0474584e-05,5.292737e-05,7.50521e-05,5.096456e-05,5.2442323e-05,5.6525256e-05,5.022564e-05,6.0434937e-05,0.00011570928,8.7563014e-05
random,2,2,2454,0,0.9999714,0.9922857,0.016583782,0.9807185,0.052368496,0.0032774888,0.0013189756,0.0005130099,9.898494e-05,5.3475054e-05,2.6330892e-05,2.504815e-05,3.582251e-05,3.1390286e-05,3.4665718e-05,3.049926e-05,2.7666252e-05,2.2447786e-05,2.4583625e-05,3.4808116e-05,4.7276935e-05
random,2,2,2455,0,0.99994826,0.9996984,0.41481945,0.01290398,0.008242612,0.00034139928,0.00019794067,0.00021678036,0.00018287478,0.00031908663,5.3502423e-05,3.129355e-05,4.0953248e-05,5.088363e-05,5.73469e-05,6.56676e-05,4.4655277e-05,4.5832978e-05,6.973009e-05,0.00014106269,0.00018121311
random,2,2,2456,0,0.9999695,0.99258727,0.44365984,0.025791274,0.002850585,0.6417785,0.008231804,0.00011643611,4.5454304e-05,3.0273824e-05,5.9714e-05,7.016789e-05,6.24796e-05,6.1336475e-05,4.6958055e-05,3.261617e-05,4.3339944e-05,0.000100549594,0.00010970041,5.1051054e-05,5.8907266e-05
random,2,2,2457,0,0.9999418,0.9399011,0.41915083,0.5759755,0.01850728,0.00027629195,8.053995e-05,4.409445e-05,3.333775e-05,2.9739824e-05,2.437781e-05,2.8271617e-05,2.3475897e-05,2.3595214e-05,2.6463136e-05,4.1369847e-05,6.105043e-05,6.601648e-05,5.424054e-05,2.594323e-05,5.19314e-05
random,2,2,2458,0,0.99993026,0.96162665,0.08225061,0.96589893,0.0011414404,8.8828296e-05,8.191715e-05,6.289706e-05,4.0090672e-05,5.877117e-05,4.758104e-05,6.256874e-05,8.599555e-05,7.7064076e-05,0.0001246485,0.00011584533,6.618891e-05,9.231911e-05,5.5819753e-05,8.599676e-05,0.00017847541
random,2,2,2459,0,0.9998945,0.13127925,0.04203993,0.4506581,0.024728216,8.913459e-05,5.2474657e-05,3.23471e-05,2.2588649e-05,4.283922e-05,2.3478044e-05,2.5758798e-05,3.6678157e-05,2.2060007e-05,2.1937765e-05,5.04565e-05,6.368869e-05,6.0700764e-05,3.804415e-05,5.0213635e-05,7.8346886e-05
random,2,2,2460,0,0.99998665,0.9995735,0.012794265,0.007817702,0.043300413,0.004075775,0.00028731517,0.00040788978,0.0004345108,0.00029945324,0.00025836757,0.00012678103,6.518046e-05,4.046481e-05,2.6713304e-05,2.355534e-05,3.3210286e-05,4.3716456e-05,3.6610672e-05,4.381797e-05,6.0464263e-05
random,2,2,2461,0,0.9999517,0.967595,0.0017277625,0.0005310872,0.016370911,0.00871101,0.0004557443,6.544118e-05,3.3766384e-05,8.899528e-05,0.00011739972,6.2051455e-05,7.284865e-05,6.292745e-05,5.5433135e-05,0.00017414472,0.00027069208,0.00013925278,0.00014940569,0.00013159358,0.000285878
random,2,2,2462,0,0.9998634,0.9622277,0.005053941,0.20387731,0.026451359,0.0035168063,9.401674e-05,0.000178853,0.000103184764,0.00011424717,4.9708207e-05,7.638849e-05,6.9481044e-05,6.77665e-05,8.5448955e-05,6.504863e-05,7.114712e-05,4.9129572e-05,6.767563e-05,5.0586794e-05,9.195967e-05
random,2,2,2463,0,0.9990262,0.0001379568,0.0003014845,5.1876024e-05,0.06932355,0.074165866,0.00058640906,4.046376e-05,2.9137575e-05,1.8846406e-05,4.6027464e-05,3.448711e-05,3.7370566e-05,6.505273e-05,6.457266e-05,4.642786e-05,9.135369e-05,0.00012298266,0.00020358844,0.00026652787,0.0002857577
random,2,2,2464,0,0.9998036,0.03474144,0.0073839766,0.001505649,0.00013430491,0.00017101996,3.634411e-05,4.3266336e-05,5.0014256e-05,3.8059963e-05,6.933166e-05,7.0096794e-05,6.606701e-05,5.744102e-05,9.328474e-05,7.695856e-05,4.687041e-05,3.762014e-05,3.3796354e-05,6.113842e-05,7.1946335e-05
random,2,2,2465,0,0.9999243,0.9998858,0.02474543,0.016878191,0.008737888,0.00022846436,9.928195e-05,0.00012226094,0.00014231827,0.0003832126,8.8240115e-05,8.591994e-05,6.295521e-05,3.2540902e-05,4.978849e-05,3.3057084e-05,2.8380373e-05,2.438645e-05,3.8431997e-05,5.940809e-05,0.00018466757
random,2,2,2466,0,0.9998204,0.9993925,0.011135576,0.031154776,0.5089907,0.082574435,0.001842978,0.00017208414,6.2530635e-05,4.040459e-05,5.185239e-05,3.5336638e-05,3.3043354e-05,3.8307593e-05,2.531512e-05,2.3394185e-05,3.5159905e-05,3.9676244e-05,5.1835068e-05,4.054048e-05,6.623658e-05
random,2,2,2467,0,0.99998367,0.99993205,0.9996649,0.9979189,0.98915803,0.053753447,0.023856174,0.0005319238,0.00012506697,0.00034429607,9.0457856e-05,3.387622e-05,6.541558e-05,4.3665194e-05,4.8980975e-05,3.1000367e-05,3.4559678e-05,3.4062654e-05,3.097761e-05,2.5089375e-05,3.2936117e-05
random,2,2,2468,0,0.99838555,0.03203531,0.16821347,0.06929927,0.0047935634,0.14394377,0.28438622,0.0040197065,0.0024998258,0.0046416367,0.0014321624,0.0010913747,0.0007434262,0.0004552548,0.000319617,0.00020626768,0.00021217807,0.00013313624,0.00017154854,0.000103844686,0.00023500076
random,2,2,2469,0,0.99816376,0.9720916,0.9903751,0.043647487,0.29278657,0.008377264,4.8290338e-05,2.8663597e-05,5.906894e-05,4.742437e-05,3.3477532e-05,6.2932806e-05,4.946113e-05,3.711703e-05,3.089752e-05,3.3196615e-05,6.209237e-05,4.163343e-05,5.1333533e-05,5.0943316e-05,0.00011185741
random,2,2,2470,0,0.9999603,0.99955684,0.0025871983,0.0031275866,0.011667716,0.07107147,0.00021526271,7.3992276e-05,4.0609906e-05,7.0999246e-05,0.00012721188,0.000100165016,0.00019061907,0.00010540985,6.879882e-05,4.3443564e-05,5.688792e-05,0.00013772334,0.00034342645,0.0003901627,0.0006023649
random,2,2,2471,0,0.9997787,0.7544453,0.03333117,0.002123456,0.692905,0.10105827,0.0013515423,0.0006317202,4.97368e-05,6.557645e-05,2.5640056e-05,2.9845367e-05,3.2793247e-05,6.7731824e-05,6.9710244e-05,0.0001602259,8.592015e-05,4.138725e-05,5.92358e-05,0.000105084095,7.795229e-05
random,2,2,2472,0,0.99973184,0.99977046,0.49798837,0.15022413,0.012716699,0.0015842029,0.00046258952,0.00016959012,6.80178e-05,8.864358e-05,6.9671354e-05,9.93281e-05,4.9511244e-05,3.5674555e-05,3.603042e-05,4.04445e-05,3.064477e-05,3.0443085e-05,3.3874447e-05,3.3739296e-05,4.111714e-05
random,2,2,2473,0,0.999838,0.33059967,0.0019674802,0.0009595002,0.0026229462,0.0027193017,0.0010340626,0.00050744636,0.00018270852,0.0001749752,0.00018724489,0.00011991788,9.054573e-05,5.3922355e-05,4.254482e-05,4.575256e-05,5.9595022e-05,0.00011143379,0.00011992029,0.00013970632,0.00017561339
random,2,2,2474,0,0.9997515,0.9992963,0.9987469,0.6392846,0.017065072,0.0012983381,0.0003976581,0.00030995827,5.922592e-05,0.0001420519,0.00010881003,9.647771e-05,0.00013084707,5.7841775e-05,5.5356908e-05,0.00013054664,0.00016366894,0.00022324767,5.908449e-05,5.938573e-05,5.1969735e-05
random,2,2,2475,0,0.999876,0.99855715,0.7491414,0.0023655586,0.00022829526,9.764161e-05,6.459512e-05,2.1826734e-05,2.0223924e-05,2.2302866e-05,3.579494e-05,3.5720506e-05,6.324747e-05,0.00011562001,9.068463e-05,0.00012829843,0.00018440593,0.000127385,6.226376e-05,7.299281e-05,7.396957e-05
random,2,2,2476,0,0.9999794,0.99993813,0.9995504,0.98171264,0.20460273,0.0027635947,0.0009952324,0.00022330572,0.00025655716,0.0002187075,0.0003783159,0.0003357269,0.0001865529,6.555928e-05,4.915122e-05,5.3682114e-05,6.540862e-05,5.6710032e-05,8.333101e-05,8.6712986e-05,0.00010910604
random,2,2,2477,0,0.9999155,0.99954337,0.9981415,0.9943498,0.63209885,0.033636115,8.957813e-05,0.000101075166,7.163859e-05,0.000116876756,8.097254e-05,7.524482e-05,3.8269158e-05,3.892199e-05,7.882607e-05,9.731328e-05,8.082059e-05,4.1479147e-05,5.1725085e-05,4.3067063e-05,3.8164395e-05
random,2,2,2478,0,0.99994075,0.00054661545,0.0003884026,0.003422128,0.00088802946,0.00016613184,7.697491e-05,3.996691e-05,2.813969e-05,2.259162e-05,1.7318258e-05,2.1326236e-05,1.7057391e-05,2.0357693e-05,3.5972316e-05,3.4520574e-05,4.9686063e-05,4.959273e-05,3.398679e-05,3.6433004e-05,7.742111e-05
random,2,2,2479,0,0.99988747,0.9999187,0.54312634,0.99900514,0.9996761,0.998279,0.73847514,0.007569592,0.00023907938,0.00011066649,6.0577207e-05,7.7569144e-05,3.8059134e-05,6.0405917e-05,4.47119e-05,6.287878e-05,7.3829964e-05,0.000113865106,5.9946247e-05,9.164042e-05,0.00011425993
random,2,2,2480,0,0.99996686,0.023673385,0.00026197569,0.41157824,0.8354181,0.03732345,0.06678776,0.003037122,0.0002610979,4.5427187e-05,3.6534282e-05,2.3531478e-05,3.20487e-05,3.144809e-05,2.6117927e-05,3.113754e-05,5.595725e-05,3.2275566e-05,3.895761e-05,3.041905e-05,6.35011e-05
random,2,2,2481,0,0.99992096,0.9964451,0.089574136,0.16367024,0.0028341028,5.4224263e-05,5.813461e-05,4.8430342e-05,2.1815982e-05,1.8919716e-05,3.0217981e-05,4.917746e-05,3.9898438e-05,2.8064684e-05,3.1415697e-05,2.7825921e-05,4.1338026e-05,3.81136e-05,7.785984e-05,9.7983546e-05,0.00017312498
random,2,2,2482,0,0.9996592,0.009395068,0.9747054,0.9405551,0.033124264,0.0077120783,0.015572584,0.00079504994,0.000109194414,5.711793e-05,2.7769313e-05,3.9023296e-05,3.698697e-05,4.2909553e-05,7.953149e-05,9.21327e-05,0.00010770205,9.62854e-05,0.00012463467,0.00013813385,0.0002963759
random,2,2,2483,0,0.99994457,0.9970591,0.98779756,0.98663133,0.99542785,0.9808739,0.122920066,0.013382348,0.00035521312,0.00020656893,8.1957216e-05,5.90218e-05,2.8364182e-05,8.8922476e-05,0.00021437077,0.000108955806,0.0002652228,0.00031605345,0.00029350453,0.00018637771,0.00012640817
random,2,2,2484,0,0.9972862,0.99631655,0.911794,0.003474717,0.00018101686,3.7041584e-05,5.9045364e-05,4.40908e-05,5.8901034e-05,3.985396e-05,4.0959523e-05,2.9547436e-05,4.6915076e-05,6.2390754e-05,3.5105808e-05,9.751845e-05,0.00010496217,0.00018303268,0.00020428232,0.0001028848,0.00025019672
random,2,2,2485,0,0.9998493,0.028517453,0.00015370625,0.0016676388,0.04142069,0.00011192493,0.00014074781,0.00022622616,0.0005480849,0.00046258187,0.00015268911,0.00010744571,9.0667796e-05,4.5121225e-05,6.472046e-05,4.881373e-05,2.9849592e-05,4.7814898e-05,6.0285252e-05,0.00010995932,0.0002338053
random,2,2,2486,0,0.99984384,0.983245,0.23865516,0.056368656,0.002829639,0.00057671854,0.00033111594,6.8871836e-05,4.2332656e-05,4.9124883e-05,7.478515e-05,0.00013881584,4.030232e-05,3.2563315e-05,4.5667086e-05,3.0190173e-05,1.9433337e-05,2.6357144e-05,2.4035753e-05,4.6227775e-05,3.7090904e-05
random,2,2,2487,0,0.9950362,0.99690104,0.21033184,0.023830943,0.00057563494,0.0004724658,0.00021817758,7.938214e-05,4.6354562e-05,4.0485862e-05,3.288193e-05,4.8797767e-05,3.0478834e-05,3.1491207e-05,2.3788212e-05,2.1677082e-05,1.988069e-05,2.0844893e-05,3.838247e-05,8.002108e-05,0.00015779158
random,2,2,2488,0,0.96035427,0.057521094,0.004076905,0.010682555,0.0031618588,0.04423911,0.00028139693,0.00015163918,9.980915e-05,0.000106238505,7.372478e-05,5.0298415e-05,1.8463988e-05,2.4690036e-05,3.4614615e-05,2.7534354e-05,4.5605913e-05,4.746113e-05,6.119562e-05,5.304241e-05,0.00010986806
random,2,2,2489,0,0.99956375,0.9961516,0.5044237,0.040368415,0.0077509494,0.004689089,0.0017256818,0.0003993095,0.000166896,0.00020942934,0.00022950009,6.171426e-05,4.464394e-05,2.3680312e-05,1.768849e-05,1.437849e-05,1.15922485e-05,3.1333144e-05,8.1609876e-05,8.318156e-05,8.226604e-05
random,2,2,2490,0,0.9998293,0.99980015,0.9997861,0.75627744,0.924619,0.5553123,0.0062834686,0.00032095198,0.00017699874,8.84864e-05,0.00012020399,8.7133005e-05,8.383736e-05,6.113197e-05,6.161063e-05,3.721284e-05,5.1127263e-05,4.8725276e-05,9.914979e-05,8.6228974e-05,0.000102579535
random,2,2,2491,0,0.99727005,0.08963715,0.88231945,0.862418,0.0030370387,0.0010089234,9.655556e-05,0.00022044124,0.0012990736,0.0017761913,0.0053538308,0.00048819644,0.00013693538,0.000107400236,0.00012830998,0.00016260824,0.0001511487,0.0001619068,7.649617e-05,9.023791e-05,5.0713803e-05
random,2,2,2492,0,0.9998374,0.9112297,0.0002385078,0.0016214105,0.0050521926,0.001621197,0.00030050936,0.00012086482,0.00015014235,9.3395356e-05,7.22772e-05,5.9856757e-05,3.1991345e-05,4.4866185e-05,9.894441e-05,9.7843185e-05,8.0476675e-05,4.760512e-05,4.0813633e-05,6.2783336e-05,6.338511e-05
random,2,2,2493,0,0.9998976,0.90633684,0.00032454048,0.007056532,0.010946672,0.0049292864,0.00014599218,0.00013207305,4.6312143e-05,4.822444e-05,6.656738e-05,0.00017204603,6.778444e-05,7.643646e-05,6.304356e-05,0.00012525763,8.896894e-05,7.74606e-05,6.863629e-05,0.00010999758,0.00015297263
random,2,2,2494,0,0.9999056,0.9998599,0.9766424,0.9908261,0.20172815,0.0016782664,0.0004142746,0.0001926213,0.00011824494,0.00013804848,0.00014000674,0.0001634982,8.11757e-05,0.00019565856,0.00018481682,0.00016080188,0.00023606024,0.00016856479,0.00019662459,0.00018215245,0.0002387213
random,2,2,2495,0,0.9998858,0.99418336,0.41771102,0.4531393,0.7359009,0.00040902995,0.00011260288,9.102671e-05,0.00013657274,0.00013308105,0.00024584707,0.00028387117,0.00024395925,0.0002690145,0.0002631454,0.00010405521,0.0001108058,8.5381194e-05,0.00013433261,0.00013042134,0.00029145507
random,2,2,2496,0,0.9999572,0.9999645,0.999166,0.85834223,0.6943873,0.061478276,0.006462529,0.0004383778,0.00054828636,0.00027913522,0.00018754795,0.000100575046,3.8696653e-05,5.17578e-05,7.789122e-05,6.894902e-05,0.00010620736,4.805841e-05,0.00010252448,8.7423694e-05,7.952142e-05
random,2,2,2497,0,0.99592763,0.9982147,0.9733965,0.23649356,0.00075169327,0.00032619576,0.0006857363,0.00034833336,0.00011020607,0.00021451408,0.00011851658,9.274593e-05,4.7864873e-05,3.8530066e-05,2.959882e-05,3.080669e-05,3.3879736e-05,5.3312404e-05,4.1218733e-05,4.737127e-05,6.2541316e-05
random,2,2,2498,0,0.9998024,0.99920887,0.9983342,0.5099631,0.36855957,0.09968781,0.0007495672,0.00022109828,0.00012046126,0.00011426577,0.00011923388,0.0001789643,2.7826305e-05,1.9247216e-05,2.2312961e-05,2.3027025e-05,4.5559398e-05,3.462114e-05,8.110887e-05,8.9979665e-05,0.00011127497
random,2,2,2499,0,0.9984389,0.0046563726,7.8378864e-05,0.0019531266,0.4171852,0.066133186,0.0030952692,0.00022223021,0.00013681524,8.962999e-05,7.511471e-05,3.8301998e-05,3.710624e-05,2.1175745e-05,2.8789442e-05,2.7716325e-05,2.4730876e-05,2.0168432e-05,2.2478916e-05,3.6993442e-05,5.6560053e-05
random,2,2,2500,0,0.998966,0.99727863,0.99879944,0.049106617,0.00050419115,0.00022414778,0.00012307614,4.959135e-05,0.000103771665,0.00015889236,0.00021495481,0.000110781504,4.940063e-05,3.5908877e-05,4.501482e-05,4.2431708e-05,4.897864e-05,3.3596796e-05,8.226709e-05,7.944528e-05,0.00017085785
random,2,2,2501,0,0.99981326,0.99904376,0.40034032,0.020150868,0.00035738718,0.000509264,7.461361e-05,4.1693285e-05,3.45709e-05,3.1713174e-05,1.590288e-05,1.8965124e-05,2.0854435e-05,1.4678246e-05,1.3992417e-05,2.6298052e-05,2.7233866e-05,2.600218e-05,5.6434365e-05,4.2566444e-05,8.796884e-05
random,2,2,2502,0,0.7014697,7.991766e-06,5.5004086e-05,0.0014593262,0.04668783,0.00046912543,0.00047034005,0.0001475418,4.8450005e-05,7.497623e-05,7.944695e-05,5.470389e-05,3.5553057e-05,5.6435132e-05,4.996717e-05,0.00010564932,0.00012340673,0.00012803497,7.8689474e-05,7.58161e-05,0.00012422341
random,2,2,2503,0,0.99998343,0.9999598,0.99988365,0.999419,0.99894387,0.98056775,0.48094305,0.012913467,0.00029033472,0.00029568103,0.00029370366,0.00012008597,0.0001058887,7.1162605e-05,0.000109374945,5.681388e-05,4.2604304e-05,4.7238824e-05,4.0133535e-05,6.731182e-05,0.00023403253
random,2,2,2504,0,0.9998543,0.9994229,0.90080965,0.078227416,0.0015829467,0.00022307057,0.00025607823,0.0002752816,8.08285e-05,0.00013732417,8.181104e-05,5.9676626e-05,7.026422e-05,0.0001009071,7.325454e-05,7.51026e-05,7.559753e-05,0.000114878756,0.0001103995,4.3266587e-05,5.2668343e-05
random,2,2,2505,0,0.9999584,0.99927706,0.00874722,0.022478906,0.0010552482,0.00017534634,0.00015769403,9.915163e-05,0.00011674445,8.780614e-05,6.2918036e-05,5.424172e-05,8.723044e-05,0.000109054585,8.3553474e-05,6.745445e-05,6.127433e-05,5.3089836e-05,5.8700178e-05,6.855633e-05,0.000100759244
random,2,2,2506,0,0.9846687,0.18569115,0.00088921085,0.00058118725,0.00069476856,0.0009856917,0.0006231208,8.677336e-05,0.0001899698,0.0013737939,0.00022318953,0.00014625028,8.8652014e-05,5.2591655e-05,8.72483e-05,8.867261e-05,0.00013563246,6.5217864e-05,8.335388e-05,5.0227573e-05,9.299044e-05
random,2,2,2507,0,0.99996483,0.9999391,0.9999118,0.99976975,0.9997583,0.99912757,0.9908607,0.12382724,0.0011303055,0.00027936857,0.00023379548,0.00011466061,0.0001337744,0.00013798545,5.410281e-05,5.821967e-05,6.19003e-05,3.2325428e-05,4.4807457e-05,2.195026e-05,2.2561757e-05
random,2,2,2508,0,0.9998909,0.9995833,0.97448224,0.10623533,0.002164332,0.00015281388,4.69135e-05,3.1675398e-05,3.0446197e-05,3.56697e-05,3.0887568e-05,6.68139e-05,5.021498e-05,4.7276502e-05,4.058947e-05,3.113383e-05,4.1508294e-05,4.515202e-05,2.4164287e-05,3.0869684e-05,2.221652e-05
random,2,2,2509,0,0.9991178,0.9989058,0.9977749,0.9921177,0.05277541,0.0019534342,0.001037016,0.0003370542,0.0002872617,0.00016936939,0.00016425028,0.000116439136,0.00013370402,6.3783846e-05,8.798427e-05,0.00014789293,8.4173575e-05,0.00011052013,0.00014056008,0.00014915345,0.0001370538
random,2,2,2510,0,0.99979264,0.74098366,0.004259558,0.02194168,0.0054826485,0.00017754328,4.9115362e-05,5.909151e-05,0.00012896793,0.00015609567,0.00028795184,0.00016496803,0.00011467641,7.831695e-05,0.00021589996,0.00016085665,0.00010174824,0.0001655699,0.00014414685,0.000116566516,6.0393013e-05
random,2,2,2511,0,0.9999095,0.99969923,0.9996643,0.9633844,0.021857737,0.03334593,0.0002519395,0.00024427587,0.00018995338,8.399924e-05,0.000111383095,7.772928e-05,4.1004532e-05,3.8448256e-05,4.488965e-05,2.5393718e-05,4.057768e-05,3.0465217e-05,3.208087e-05,0.00016748135,0.00019384101
random,2,2,2512,0,0.9994337,0.0016538651,0.002598117,0.049074307,0.02145537,0.0018978823,0.00024489465,0.0002758546,5.149827e-05,7.516554e-05,9.525065e-05,0.00014265743,0.00012375342,0.00011990683,0.00011581854,7.4487885e-05,0.00014027792,0.000113740905,8.965906e-05,6.1857194e-05,5.878602e-05
