LIME,4,4,831,0,0.99682814,0.99363226,0.9912649,0.9930401,0.9949892,0.9951748,0.35553148,0.2863916,0.0060221567,0.0052341153,0.023219869,0.15522417,0.32945067,0.935895,0.13156366,0.0034061533,0.0012877382,0.00092892046,0.0018871183,0.001615668,0.0013545123
LIME,4,4,832,0,0.9998275,0.9998203,0.999716,0.9985714,0.997118,0.93187994,0.9729259,0.99452764,0.99876654,0.99470913,0.9965155,0.44346264,0.13017133,0.03059284,0.11418632,0.085008025,0.013173383,0.0068941093,0.0046305493,0.003839238,0.005059966
LIME,4,4,833,0,0.99952435,0.9993112,0.9994661,0.99855214,0.9910547,0.062380284,0.003689256,0.00013457688,4.747442e-05,0.00014837217,0.0003192793,0.0009260467,0.0006425106,0.0013312646,0.0025122294,0.002136829,0.0028851843,0.0079091145,0.0058829733,0.005236359,0.0072534536
LIME,4,4,834,0,0.99988437,0.99848926,0.55578107,0.9886191,0.30397218,0.01648205,0.14749318,0.002706416,0.0031706828,0.0016154429,0.036759052,0.003118825,0.04553064,0.5831595,0.00029181826,0.00012885129,0.00019296347,0.000290481,0.0020678374,0.0031636485,0.002053348
LIME,4,4,835,0,0.9999223,0.99992585,0.99990594,0.9998313,0.99974936,0.9993438,0.99808395,0.99893874,0.99868613,0.973139,0.76311284,0.66196716,0.2637816,0.003810887,0.0054678395,0.0041296813,0.0020811365,0.0004124248,0.00045015567,0.00061209075,0.001536035
LIME,4,4,836,0,0.9999474,0.999943,0.99993193,0.99984586,0.9997248,0.99616003,0.997938,0.99722797,0.9980387,0.99495065,0.44631752,0.23668319,0.39312005,0.56236225,0.07566166,0.009996389,0.00060839416,0.00021565796,0.00034504317,0.0005857938,0.001714221
LIME,4,4,837,0,0.9919606,0.9744639,0.81285506,0.12215741,0.04800812,0.16508149,0.010176561,0.0028718559,0.011080581,0.13194393,0.69700533,0.14274773,0.0057189534,0.008017942,0.01146013,0.025340838,0.030514544,0.017312614,0.007065579,0.0063990476,0.019038992
LIME,4,4,838,0,0.9998832,0.9998716,0.9997799,0.99873656,0.9971745,0.2764356,0.92505634,0.9669275,0.6000606,0.9202496,0.9809786,0.14313741,0.007148333,0.00025957086,0.00019313711,0.0007074799,0.0007881994,0.0005517127,0.0010197987,0.0007660951,0.00079815387
LIME,4,4,839,0,0.99990225,0.9998392,0.99825615,0.99066937,0.4847138,0.5255631,0.8971893,0.9346517,0.99027747,0.99414164,0.9456533,0.5987451,0.0029177344,0.00018686986,0.0003989179,0.0067893467,0.013025032,0.03270742,0.016046407,0.0039657415,0.0037251073
LIME,4,4,840,0,0.99997616,0.9999727,0.9999621,0.9999274,0.99978024,0.99771047,0.74505264,0.027357116,0.05111401,0.022055032,0.14979035,0.08353668,0.028126191,0.009280849,0.0025410522,0.0011130719,0.002106877,0.0012625923,0.0010642307,0.002268146,0.0047051967
LIME,4,4,841,0,0.99986017,0.99944335,0.99884135,0.99419564,0.99489945,0.9772335,0.91649497,0.92453855,0.99605334,0.9904569,0.82514054,0.8816048,0.18346798,0.100026704,0.034586016,0.002101087,0.0006530112,0.002431481,0.0011997548,0.0004686996,0.0005846515
LIME,4,4,842,0,0.99991715,0.99985516,0.9993249,0.89877087,0.5312325,0.0013962871,0.0004195416,0.00032435576,0.0003079734,4.633336e-05,1.8719533e-05,1.784806e-05,8.5443346e-05,4.9157083e-05,9.6200965e-05,0.00028546847,0.00053100265,0.0054808194,0.02156042,0.02483366,0.028415935
LIME,4,4,843,0,0.9994874,0.004300816,7.81868e-05,2.6812051e-05,7.920499e-05,0.00013400317,3.5383975e-05,4.2284715e-05,6.6638946e-05,2.6215936e-05,5.9587303e-05,7.800263e-05,5.2781368e-05,2.3601038e-05,0.00017030946,7.097119e-05,0.00054019,0.002937282,0.009407327,0.022629464,0.018974846
LIME,4,4,844,0,0.9929993,0.9348866,0.97099787,0.96319,0.95027137,0.1335843,0.0014747038,0.0012101368,0.00048310016,0.0033020123,0.00028127097,0.0010630969,0.0007552821,0.00012797503,0.00010174992,0.000101201644,0.00025649913,0.00091909507,0.0016919278,0.003838749,0.002809814
LIME,4,4,845,0,0.999819,0.99957114,0.9994072,0.9917747,0.81400925,0.018363932,0.0021771821,0.006534071,0.01517462,0.0038227974,0.00173793,0.00903822,0.0032718033,0.001131826,0.0005316516,0.0015450217,0.004061348,0.0047735763,0.0063133053,0.0023822254,0.0036739176
LIME,4,4,846,0,0.9995648,0.9965718,0.9894253,0.22971508,0.9293251,0.9174419,0.6421158,0.030599184,0.39511207,0.81125236,0.82851213,0.9400417,0.97474766,0.1027493,0.07817473,0.2091114,0.118522435,0.01229396,0.00444845,0.002920195,0.0033343404
LIME,4,4,847,0,0.99995434,0.9998869,0.9993099,0.99732274,0.98794705,0.9223086,0.023789953,0.002484081,0.001003687,0.0009508927,9.132281e-05,0.0003354463,0.013089926,0.7693586,0.016294856,0.0015059763,0.00026434127,0.0003831328,0.00033299832,0.00043409827,0.00066252786
LIME,4,4,848,0,0.9999361,0.99988556,0.9982626,0.019707123,0.0010629677,0.0026022564,0.0006906798,0.00013942679,0.00081421714,0.001078741,0.0034240768,0.00071192964,0.0005432949,0.0001428601,6.876976e-05,0.00014850078,0.00018902123,0.00022164047,0.00026008414,0.0003745068,0.00042064354
LIME,4,4,849,0,0.9999083,0.9998982,0.9999033,0.9997609,0.99951994,0.99902403,0.9371253,0.91580737,0.9756914,0.7860394,0.7170413,0.9802116,0.99819666,0.9988709,0.52505744,0.09149088,0.016609885,0.016065553,0.00088028604,0.00033592246,0.000665607
LIME,4,4,850,0,0.9998437,0.9997857,0.99961424,0.99660397,0.022043604,0.0018476967,0.0006866144,0.00032494788,0.00022886948,0.00028657296,0.0018861305,0.0155695705,0.24542116,0.23432696,0.008125878,0.0021716875,0.00186224,0.00072283135,0.00051190966,0.00095380365,0.0022590726
LIME,4,4,851,0,0.9999273,0.9998368,0.9998173,0.9992762,0.99961746,0.9995782,0.99933064,0.9993368,0.9994617,0.999079,0.9989435,0.9976745,0.9701596,0.6125086,0.13950299,0.06983487,0.014039781,0.002627244,0.003322364,0.0036106873,0.00582153
LIME,4,4,852,0,0.9992279,0.9995857,0.9995735,0.9989981,0.5776141,0.19475907,0.002933698,0.0011658877,4.35391e-05,0.00025047592,0.00043477942,0.00025378706,0.00014687677,0.00017486767,8.570218e-05,0.00013841676,0.000101241836,0.00030774382,0.0013378506,0.0012072505,0.0015719638
LIME,4,4,853,0,0.99838245,0.99616385,0.99179614,0.8864344,0.08854994,0.09278187,0.68678004,0.026810026,0.0046648486,0.00027324006,0.0005362324,0.0006366241,0.0022874747,0.0005763083,0.0007961811,0.0051964032,0.054962166,0.0054989797,0.0040816236,0.0040076994,0.0034339065
LIME,4,4,854,0,0.99987686,0.9997315,0.999548,0.9987288,0.9955805,0.98063594,0.87854964,0.19351162,0.0033905813,0.0018822105,0.0008244216,0.00035568504,0.00061094767,0.00013092808,5.4263823e-05,0.00019369168,0.0009251899,0.003389546,0.006061753,0.024172947,0.019218374
LIME,4,4,855,0,0.99873155,0.9992101,0.89589095,0.18159866,0.00071595405,0.00046769928,0.00043303537,0.00032101735,0.00019343615,0.0001870362,0.0001261927,9.5286894e-05,0.0005510095,0.00020226742,0.00015067316,9.22501e-05,0.00025524347,0.00095652364,0.0009632516,0.0008551041,0.0016734472
LIME,4,4,856,0,0.9994289,0.9980781,0.9976392,0.9977469,0.99272037,0.9714437,0.9390828,0.974624,0.76548505,0.90107787,0.18126741,0.044541344,0.0077853934,0.00354766,0.0044723763,0.0015104859,0.0009013108,0.00043359853,0.0010643043,0.0010019413,0.0011406352
LIME,4,4,857,0,0.9981452,0.79315716,0.0036479821,0.0005983255,5.2956e-05,0.00016660916,0.00072954665,0.00020068041,4.3010048e-05,0.000105112864,1.505552e-05,2.4681107e-05,1.643908e-05,0.00012970674,0.00013213637,0.00032241465,0.0004566749,0.000661602,0.0010618906,0.003268293,0.00584476
LIME,4,4,858,0,0.9995555,0.9993794,0.9996364,0.9993376,0.989287,0.99359,0.670654,0.8232652,0.9793438,0.7816414,0.49715194,0.025011323,0.0008063391,0.00027262705,6.5251865e-05,0.00012825895,0.0007693921,0.0010644704,0.0007726148,0.0011074779,0.0017522674
LIME,4,4,859,0,0.99961,0.21326348,0.018641958,0.5236385,0.85791177,0.45687607,0.97234726,0.995158,0.9884107,0.95907086,0.093460135,0.07265396,0.0040366915,0.011438847,0.0027927856,0.0010317627,0.01845785,0.002367524,0.00039179844,0.0018002586,0.0015144435
LIME,4,4,860,0,0.9999436,0.9999448,0.9999138,0.9998741,0.9997429,0.9998135,0.9991248,0.44831735,0.0011887207,0.0014730192,0.0036105218,0.046078768,0.0038736267,0.0032480843,0.0045101214,0.0067818244,0.016877156,0.032005183,0.06271605,0.04654537,0.038236942
LIME,4,4,861,0,0.99987614,0.9998497,0.99974126,0.9996037,0.9995659,0.9981018,0.992164,0.9850012,0.8689205,0.10510509,0.08888158,0.041542627,0.0037624706,0.00062256027,0.001621995,0.0013318406,0.0007678115,0.0010387272,0.002297884,0.012785252,0.015203694
LIME,4,4,862,0,0.99987805,0.99978703,0.9990727,0.9920001,0.6649216,0.8161555,0.24217784,0.55560005,0.17004828,0.0044230474,0.0029488653,0.0024228483,0.0011273895,0.0026729468,0.00145385,0.0015581313,0.006358974,0.012127256,0.017462801,0.017143251,0.020813452
LIME,4,4,863,0,0.99986124,0.9979329,0.24655686,0.047033757,0.17564884,0.00036229182,6.301591e-05,2.9219786e-05,2.2350676e-05,2.6208349e-05,0.00021027419,0.00053086906,0.0007121566,7.570764e-05,7.525176e-05,6.3513e-05,0.00027422063,0.0002515355,0.00033000935,0.00043889583,0.00064191315
LIME,4,4,864,0,0.9993994,0.99909425,0.96059686,0.6938494,0.040401716,0.0109443,0.7552517,0.91877836,0.992523,0.99422437,0.9928878,0.41973522,0.08501309,0.007627088,0.0028870553,0.0014071336,0.0037100492,0.0017459044,0.0023651149,0.004706986,0.004753534
LIME,4,4,865,0,0.999928,0.99994266,0.99995744,0.99994326,0.9999311,0.99990475,0.9998803,0.99986446,0.99980074,0.9997327,0.99438125,0.8194512,0.0077966293,0.0039585973,0.0010820583,0.0032860425,0.002322117,0.0024794994,0.0026620408,0.002114173,0.0016360088
LIME,4,4,866,0,0.99990153,0.9997378,0.9995839,0.99817324,0.99715793,0.99858814,0.9964569,0.960935,0.3826521,0.020898776,0.0011082862,0.0006747063,0.0011624366,0.007109053,0.005875998,0.0072569423,0.009886974,0.016195456,0.038740706,0.03933323,0.04478664
LIME,4,4,867,0,0.99991393,0.9999002,0.9997191,0.999652,0.9993401,0.9990183,0.96800184,0.95761305,0.8298765,0.6118887,0.004228333,0.00018662873,6.809726e-05,0.0009861768,0.013716071,0.005426858,0.0010204229,0.0015631034,0.0012023589,0.0011406671,0.0019633162
LIME,4,4,868,0,0.9995103,0.99946743,0.99896145,0.99633276,0.9758531,0.5623347,0.54226243,0.091741554,0.0050887964,0.0052388445,0.0032105285,0.0044970936,0.0025501496,0.004454557,0.012738417,0.15183757,0.026428258,0.0035627307,0.003947804,0.0037803126,0.0017307635
LIME,4,4,869,0,0.9997241,0.99947745,0.99903786,0.9935355,0.8796822,0.8035708,0.612421,0.66490906,0.79155815,0.8841513,0.9833687,0.9437378,0.48332018,0.17688327,0.00024927047,1.799977e-05,0.000105486986,0.026044363,0.013869258,0.010481397,0.006621575
LIME,4,4,870,0,0.99949193,0.9995702,0.9994246,0.9960884,0.998528,0.9982388,0.99699867,0.9921143,0.6712561,0.47778767,0.38231847,0.15953134,0.027035825,0.18927322,0.34590816,0.72102696,0.49459785,0.17790665,0.02114851,0.0055202018,0.0072703967
LIME,4,4,871,0,0.999956,0.9999455,0.99995255,0.99993277,0.9999056,0.999798,0.99979943,0.999233,0.9821976,0.99732035,0.60654074,0.05425794,0.013719281,0.06865446,0.06863658,0.0072733187,0.006101653,0.005244754,0.001364139,0.0014724005,0.0049873274
LIME,4,4,872,0,0.9997086,0.9996562,0.99949443,0.99679106,0.9632021,0.14760019,0.0010189505,0.001013813,0.0007471611,0.00070669694,0.0025325927,0.015425813,0.015603664,0.0061448296,0.0016028144,0.009728738,0.0017243584,0.003235603,0.0022069113,0.0059372517,0.014210475
LIME,4,4,873,0,0.99989367,0.9998894,0.999894,0.9998455,0.99970406,0.99722785,0.9939831,0.7933513,0.054903723,0.11723215,0.022719314,0.00366679,0.0035379946,0.0022647856,0.003139375,0.00043521513,0.0007050734,0.001431553,0.0014863646,0.0013963877,0.001448027
LIME,4,4,874,0,0.99991155,0.9998779,0.99983644,0.99969757,0.9986406,0.9993787,0.99684143,0.99480337,0.4415606,0.37405443,0.3161123,0.3330555,0.7263637,0.5300645,0.037811037,0.028504541,0.07896512,0.013466923,0.015663242,0.008022798,0.011491514
LIME,4,4,875,0,0.9998466,0.99934036,0.9991491,0.9972663,0.99516356,0.043079134,0.012925774,0.0025631175,0.0013787543,0.0009465674,0.0031090192,0.0010964636,0.00036327276,0.0009598564,0.0015213939,0.0017964712,0.0029978096,0.0029399346,0.0018239255,0.0037250416,0.0078358995
LIME,4,4,876,0,0.9998424,0.9997682,0.9994281,0.99847394,0.9985298,0.997724,0.9097632,0.48076472,0.18492307,0.62686807,0.21384849,0.0038241982,0.0070103733,0.045062687,0.03409175,0.06542921,0.074726775,0.0031410689,0.0013802962,0.0014958569,0.0014764303
LIME,4,4,877,0,0.9998275,0.9996314,0.99737453,0.99703443,0.9938262,0.24087483,0.006881516,0.23230448,0.2644433,0.017126156,0.0071497997,0.0009893979,0.0025205074,0.00067054166,0.00015811465,0.0006408157,0.0005344725,0.0008097876,0.0013365268,0.0019721836,0.0034502987
LIME,4,4,878,0,0.99966085,0.9997017,0.9997093,0.99868923,0.9713992,0.7306024,0.9374355,0.15340048,0.07827245,0.0021251338,0.010796091,0.0021678219,0.7847908,0.20218249,0.053203247,0.38062453,0.0072119543,0.0023559474,0.0019679496,0.0021871557,0.0030827394
LIME,4,4,879,0,0.99941504,0.99750817,0.5975636,0.04364291,0.00095243554,0.00013912172,7.0981194e-05,3.9484996e-05,0.00027755165,0.003640757,0.5621435,0.73834705,0.13263755,0.028206442,0.0054196077,0.0021581831,0.004116842,0.01789399,0.035792377,0.043565843,0.07575098
LIME,4,4,880,0,0.9996805,0.99925405,0.9994473,0.99922395,0.99944156,0.9984143,0.99382305,0.93734086,0.7288751,0.87633765,0.8342726,0.74551874,0.82395214,0.10467866,0.008946124,0.0029270889,0.0029610065,0.0037140755,0.0057932474,0.0040374766,0.0024749192
LIME,4,4,881,0,0.9977773,0.9853661,0.99240476,0.9786341,0.9937464,0.99742246,0.9937177,0.99759895,0.9883288,0.99937975,0.98415875,0.9903756,0.8936927,0.29707253,0.023877017,0.0009173912,0.0013978139,0.0005759005,0.0011595218,0.0043070023,0.006469686
LIME,4,4,882,0,0.99498403,0.02355351,0.0026431817,0.00023271573,9.7143566e-05,2.2972585e-05,1.9746982e-05,0.00030823576,0.007994583,0.0010923325,0.04821021,0.02573319,0.00093014276,0.00044244545,0.00030802257,0.00041263728,0.00040033835,0.0015638215,0.0031834152,0.0037992136,0.0034227802
LIME,4,4,883,0,0.99980026,0.99466246,0.011160222,0.004911604,0.0013102208,0.0008794498,0.0012928698,0.0011769152,0.0034799483,0.022252388,0.3603116,0.19726318,0.015626768,0.0014399537,0.0032931792,0.0034799667,0.0009615385,0.00065105275,0.00085154123,0.0020570718,0.0030508563
LIME,4,4,884,0,0.99994195,0.99983203,0.99864537,0.99950767,0.99309146,0.9326569,0.068112865,0.00054738374,6.02591e-05,4.4404725e-05,0.00014343511,0.0012473417,0.22354476,0.014746758,0.011505984,0.018028822,0.015330986,0.0026792823,0.00028722608,0.0004315859,0.0012099863
LIME,4,4,885,0,0.99973446,0.99980325,0.9997718,0.9997174,0.99951696,0.9993229,0.99855787,0.99841416,0.9847195,0.41833293,0.014854862,0.07362897,0.12035353,0.037736263,0.021022882,0.0040695653,0.0006837424,0.0010243492,0.0014263878,0.002747257,0.0020025054
LIME,4,4,886,0,0.9973935,0.9983425,0.99089736,0.98793066,0.9891104,0.8386457,0.59106225,0.00025435994,8.236376e-05,8.976089e-05,0.00015946185,0.00046125348,0.0004392304,0.000101974525,0.0012005471,0.01690301,0.21171516,0.019024229,0.010708777,0.013826751,0.007903645
LIME,4,4,887,0,0.9998617,0.9997681,0.99891007,0.997764,0.03895718,0.03699414,0.15165517,0.069592506,0.10335656,0.2120732,0.13975541,0.27168566,0.37755108,0.7941758,0.86995137,0.84533167,0.7565316,0.2218306,0.032325003,0.010805758,0.007264097
LIME,4,4,888,0,0.99961424,0.99533087,0.94837004,0.2332372,0.00077850046,5.5470486e-05,0.00041960386,0.00017558022,0.0009205861,0.0010125868,0.0043735025,0.0068756146,0.013615213,0.0042096185,0.0022783468,0.010661771,0.0047609294,0.0067842957,0.011049766,0.0076968186,0.0042127413
LIME,4,4,889,0,0.99988663,0.99987113,0.999668,0.999632,0.99630725,0.8206591,0.89434886,0.76873785,0.0993916,0.0022304528,0.004137724,0.001765985,0.0002676119,4.7256886e-05,9.1000475e-05,0.00013772842,0.0003152445,0.0022603585,0.0059984373,0.013201456,0.020657072
LIME,4,4,890,0,0.9999312,0.9947519,0.72577995,0.017730573,0.19987094,0.25672895,0.5271707,0.35255808,0.2534728,0.1277542,0.8677787,0.6577847,0.032644425,0.002409824,0.0052087544,0.0019422978,0.014338241,0.00438188,0.012589093,0.021166457,0.018476687
LIME,4,4,891,0,0.9999019,0.010035196,0.00026573954,1.0583549e-05,5.8938753e-05,0.00038076006,0.00032502998,0.00010697886,0.000102589824,0.00017574243,5.2859144e-05,0.00013031975,4.601183e-05,6.507653e-05,6.226489e-05,0.0002663593,0.009574162,0.015712567,0.0014186673,0.00082270824,0.0008968371
LIME,4,4,892,0,0.99995196,0.99994206,0.999889,0.99922454,0.9651797,0.43387392,0.0011024154,0.0017718149,0.0010281218,0.0014514191,0.0019182725,0.0006726198,0.0008917618,0.0037542924,0.38807708,0.3884724,0.0045938594,0.0024347112,0.0009520746,0.00078616955,0.0009867728
LIME,4,4,893,0,0.99984646,0.9999008,0.9999002,0.9998661,0.99954873,0.9848081,0.81478435,0.008076062,0.00073629414,0.0004621931,0.0010590184,0.0018206949,0.0034768393,0.0013105165,0.0013586343,0.00051004253,0.00038635402,0.00034853382,0.0006372778,0.00081025995,0.0011183337
LIME,4,4,894,0,0.99990106,0.9998971,0.9998567,0.99982554,0.9995517,0.9992136,0.9979215,0.28585565,0.013814552,0.3503989,0.012712329,0.00028409975,0.00061677507,0.00039387273,0.00049712625,0.00022816112,0.00035910512,0.00039510307,0.0003087487,0.000825345,0.00083013636
LIME,4,4,895,0,0.9999362,0.99992406,0.99967694,0.9948813,0.99506265,0.99746454,0.9602578,0.98567766,0.9840476,0.8088564,0.17781621,0.06863089,0.69659805,0.7360305,0.1205584,0.036106974,0.01887405,0.0023585816,0.0011792387,0.003439697,0.0044774576
LIME,4,4,896,0,0.9999186,0.9998584,0.9993781,0.9983652,0.99710244,0.66444063,0.8443722,0.35844308,0.40823683,0.026160102,0.001188307,0.00018220361,0.00062937796,0.0005266686,0.0004351341,0.0001491929,0.00033581932,0.00013669033,0.00013687431,0.00022975601,0.00027001582
LIME,4,4,897,0,0.99977714,0.99984264,0.99930465,0.9954787,0.008975211,0.0012244846,0.0004919046,0.0011437269,0.0024251938,0.0050833113,0.003248773,0.0052461233,0.0063115396,0.0047953455,0.0030911262,0.0016217583,0.0008011583,0.0022625262,0.0021759425,0.004990178,0.005990862
LIME,4,4,898,0,0.99985826,0.9996544,0.9991497,0.998936,0.99961,0.9993136,0.99949944,0.9898756,0.8820249,0.027639648,0.0053080996,0.0017544201,0.0011221536,0.00069750607,0.0001974285,0.00022916615,0.00059239793,0.001966264,0.0040881983,0.0058381995,0.010768257
LIME,4,4,899,0,0.9998361,0.99773103,0.4811739,0.20028389,0.044253323,0.0069243205,0.010469232,0.010465982,0.0006620992,1.0555744e-05,5.147968e-06,7.455704e-06,1.8220817e-05,0.00012656067,0.000410721,0.0008517396,0.00864621,0.20055705,0.033359785,0.0022460418,0.0020123553
LIME,4,4,900,0,0.99902713,0.96593004,0.98911905,0.90093076,0.81224924,0.00016223479,0.00015808595,0.0005909269,0.0003322539,0.00040847118,0.00013322884,0.00011245099,0.0001941025,0.00015128624,0.0008096323,0.001002334,0.0009137551,0.000558314,0.0010634229,0.002409583,0.0044450006
LIME,4,4,901,0,0.9986933,0.045355603,0.00035952497,0.00050640095,0.00023506598,0.000111775174,0.00015202568,0.00020464261,5.3719716e-05,7.703156e-05,6.7486166e-05,4.1891533e-05,7.517369e-05,0.00088846736,0.14725757,0.14500044,0.10909568,0.0029794704,0.004546479,0.0054260977,0.0067935954
LIME,4,4,902,0,0.9999349,0.9999317,0.9999032,0.99955636,0.99882025,0.99860495,0.9979456,0.9634906,0.0011304521,0.0064017815,0.0015090987,0.0031366833,0.0021360598,0.00095594744,0.00037733992,0.0003256072,0.00017164182,0.0003564333,0.00081007637,0.0020890252,0.0029221012
LIME,4,4,903,0,0.9997552,0.9995029,0.9955069,0.58807856,0.545745,0.00839292,0.00013130625,0.0006388948,0.00093118666,0.0005786547,0.0007892851,0.004168518,0.0022241618,0.00093483087,0.0005584705,0.00095547416,0.0016543496,0.0015370279,0.0012955251,0.0012459852,0.002215829
LIME,4,4,904,0,0.99989974,0.99989784,0.999821,0.99909055,0.99649554,0.98433673,0.99025726,0.9127815,0.30734512,0.3696089,0.14514437,0.04522223,0.004796999,0.01068614,0.010581555,0.006344034,0.005137204,0.00443457,0.003133262,0.007944655,0.01352045
LIME,4,4,905,0,0.9997992,0.99976224,0.9993605,0.99660987,0.99600273,0.9313231,0.7540931,0.7400791,0.7735943,0.036668234,0.021296555,0.033593178,0.0026091372,0.00059946586,0.0003304436,0.00045368818,0.0007641829,0.0012543797,0.0015330182,0.0013875626,0.0016940609
LIME,4,4,906,0,0.99984956,0.99974257,0.99973756,0.99973124,0.99974555,0.99921703,0.3670773,0.60008687,0.7445487,0.030947074,0.0005520075,0.0002735468,0.0010056321,0.0007244939,0.0007147684,0.0017456345,0.006735646,0.013059936,0.0068823076,0.006464555,0.00953765
LIME,4,4,907,0,0.9988979,0.7455908,0.0016081869,0.23179157,0.25377372,0.04663894,0.0025066938,0.00055480766,0.00045412814,0.0025282255,0.0010950675,0.0009824564,0.0011213982,0.0016307939,0.0036135581,0.13059182,0.0052630855,0.14978859,0.3835373,0.014085597,0.0018759844
LIME,4,4,908,0,0.9999076,0.99961734,0.81334376,0.024375033,0.006983474,0.016273635,0.0034280394,0.0041534496,0.0012581937,0.0014587914,0.0057297577,0.000206229,0.00026758207,0.011034345,0.010012264,0.019258633,0.0023386762,0.0005016492,0.0005292016,0.00093608774,0.0011636182
LIME,4,4,909,0,0.9946402,0.9290655,0.0028517914,0.028615301,0.14551905,0.023602702,0.009690314,0.0031748277,0.0011473346,0.00030805718,0.00030660798,0.0025217612,0.0031456554,0.025273917,0.12832855,0.5449919,0.23813906,0.012897832,0.011709289,0.0058194487,0.005993674
LIME,4,4,910,0,0.99988985,0.99721503,0.92344445,0.04413325,0.57078063,0.8389354,0.18607336,0.0016215354,0.0011033677,6.901306e-05,5.0617167e-05,3.7204314e-05,3.8614413e-05,0.0019427509,0.2839245,0.6194236,0.60166585,0.24778034,0.052033015,0.14434367,0.080528915
LIME,4,4,911,0,0.99965096,0.999335,0.9996531,0.99954295,0.9987213,0.9967386,0.9781586,0.9524764,0.68255115,0.013464395,0.008043026,0.3067801,0.07954638,0.007868548,0.022702463,0.020195756,0.0013269638,0.005008624,0.001276061,0.003724453,0.010052875
LIME,4,4,912,0,0.99985087,0.9999249,0.99988866,0.99983096,0.999366,0.9969447,0.9674567,0.19586003,0.10211837,0.0016799103,0.0007095495,0.0003281492,0.00052766205,0.00045334917,0.0001966199,0.00044210337,0.0005884515,0.0009160178,0.00059484853,0.003109335,0.003481371
LIME,4,4,913,0,0.9994868,0.9993175,0.99770653,0.9976121,0.92723155,0.82251745,0.2061406,0.05083963,0.0007438725,0.00043608574,0.000695932,0.00082182465,0.0037652967,0.0013033208,0.00015610813,6.0572664e-05,0.00016842523,0.0002526925,0.0007829272,0.0010638234,0.0006488508
LIME,4,4,914,0,0.9999126,0.99989295,0.9997882,0.99965703,0.9992415,0.9994103,0.99938333,0.99963784,0.99961203,0.9992224,0.87433445,0.036147486,0.018453646,0.0003914561,0.0015821622,0.00043101594,0.0011393646,0.005213994,0.0004853937,0.004998985,0.007089128
LIME,4,4,915,0,0.99992716,0.99990034,0.9989674,0.8003516,0.97442585,0.9957585,0.9909504,0.98559535,0.9781959,0.8391012,0.3348963,0.39474443,0.5795914,0.4964232,0.05629451,0.08216045,0.12381859,0.039306436,0.0061179553,0.003536261,0.0024191968
LIME,4,4,916,0,0.9998294,0.9996911,0.999495,0.9935277,0.9901681,0.97898316,0.9975592,0.9993523,0.999416,0.99933344,0.9950016,0.82263297,0.23942207,0.058847085,0.08759758,0.0013987911,0.0017904311,0.0014464267,0.0017764273,0.002471806,0.0022566658
LIME,4,4,917,0,0.99994445,0.9994004,0.65616924,0.07149454,0.04120802,0.020342708,0.05278438,0.00011298271,0.0002566973,7.616932e-05,6.922012e-05,0.00027154133,0.0011631707,0.00066539034,0.0005150827,0.0008382198,0.00037409968,0.00038682448,0.004636084,0.0019281631,0.0030228186
LIME,4,4,918,0,0.99992347,0.99992466,0.999861,0.99983716,0.99884284,0.9853232,0.6901044,0.4088143,0.03379247,0.040084854,0.0076470487,0.02601019,0.043874007,0.009783604,0.000512432,0.0006113572,0.00064606103,0.0023552733,0.0017951842,0.0026288633,0.0026074282
LIME,4,4,919,0,0.99991727,0.99977905,0.99951744,0.99986327,0.99883395,0.99763143,0.7500883,0.9899991,0.99394715,0.9654215,0.97931755,0.39080352,0.12693587,0.0035217055,0.017819097,0.1450157,0.05663369,0.025158696,0.027558295,0.0011405472,0.0023888384
LIME,4,4,920,0,0.9994485,0.9979685,0.96512634,0.8257174,0.0025691653,0.0002173667,0.00023817095,0.00025789172,0.00019811603,0.006127071,0.05829303,0.021059059,0.033142958,0.0018820873,0.0006304026,0.0009653272,0.012133597,0.025412297,0.17741346,0.2146932,0.004512556
LIME,4,4,921,0,0.99983704,0.9995363,0.9995302,0.9983407,0.9949486,0.97114426,0.0074218046,0.0008130696,0.0004761643,0.00070253486,0.00043499446,0.00014324674,0.0017157352,0.03773857,0.0033374915,0.00046418209,0.0005588755,0.0025010002,0.008284376,0.0075150947,0.0027618392
LIME,4,4,922,0,0.9993051,0.99827373,0.99293244,0.8706306,0.6941655,0.041370273,0.0024687636,0.00032479316,0.000116491545,0.0003242129,7.2202114e-05,0.0012464181,0.021905158,0.06745885,0.28925928,0.026116159,0.0030497448,0.0013117945,0.0018187045,0.0008042392,0.0011462106
LIME,4,4,923,0,0.99564326,0.010237424,0.0005108417,0.0007847958,0.0007131031,0.00334733,0.0008003079,0.0003086621,0.0002969546,7.585226e-05,4.6023844e-05,3.5901627e-05,0.000102889695,0.00017665372,0.00016613994,0.00023542096,0.0027003677,0.056803573,0.00035321267,0.00050119194,0.000578816
LIME,4,4,924,0,0.98910147,0.85479826,0.5020765,0.14705062,0.22733875,0.9635106,0.061681915,0.00148919,9.50079e-05,8.9664245e-05,5.3553795e-05,9.666606e-05,0.00013857409,0.00019665725,0.00029444476,0.0002593385,0.0008820544,0.0020790128,0.0040312926,0.0026922857,0.0020816212
LIME,4,4,925,0,0.9997881,0.99944717,0.99882776,0.97895217,0.99622715,0.99718046,0.99554235,0.9537925,0.0075284657,0.00020420039,0.00012241348,0.00014614004,0.0001478695,0.0004451187,0.00039837253,0.0025557345,0.78872657,0.3439776,0.007564334,0.0017103865,0.0020813274
