LIME,4,4,1070,0,0.99988437,0.99980634,0.9998497,0.99984384,0.9997327,0.99932563,0.9956845,0.9952242,0.9940163,0.99322647,0.9957209,0.99327624,0.73689544,0.0011072031,0.00015078677,0.0008371858,0.012498647,0.0001509151,0.0010772366,0.01516029,0.028153371
LIME,4,4,1071,0,0.9999354,0.9998604,0.99986017,0.99978215,0.9989507,0.995837,0.99837935,0.9976037,0.9980704,0.9959565,0.99247473,0.41431618,0.0077346847,0.031916745,0.021994468,0.02430254,0.15623657,0.3014544,0.089401454,0.06530987,0.028153371
LIME,4,4,1072,0,0.99969876,0.99968874,0.99960023,0.9897339,0.97492945,0.6980612,0.007023185,0.0006341523,0.00038653574,7.72957e-05,6.121616e-05,0.00011886233,0.00030168556,0.00029409822,0.002307266,0.0049444325,0.0056336694,0.053771567,0.12500864,0.068849415,0.028153371
LIME,4,4,1073,0,0.99985504,0.9997389,0.9986255,0.9947352,0.9356824,0.998544,0.9979528,0.9994066,0.9630708,0.6344009,0.15068948,0.0011241741,0.00018377003,0.00017587833,0.0003770771,0.00016658616,0.00046652448,0.010939066,0.006859387,0.03279232,0.028153371
LIME,4,4,1074,0,0.9996358,0.99962544,0.9997197,0.9997503,0.99955195,0.9885053,0.96764797,0.68737,0.33176336,0.11661135,0.940872,0.6989733,0.82544726,0.99226636,0.9980532,0.91967535,0.8638251,0.7089318,0.4660793,0.057829555,0.028153371
LIME,4,4,1075,0,0.9995011,0.9986455,0.9940666,0.61084414,0.251249,0.082661346,0.0064878347,0.0047484925,0.008387136,0.0031826387,0.0003825944,0.00015267362,0.00013603705,0.0001314699,0.0016506598,0.0010929378,0.0040142643,0.016555673,0.048958734,0.07941799,0.028153371
LIME,4,4,1076,0,0.9970251,0.99937254,0.9893612,0.9469954,0.0019646757,0.00027968606,0.005362195,0.4856928,0.6655247,0.16432905,0.040034853,0.0054940623,0.005502512,0.00012826658,8.1523634e-05,0.0005333345,0.0034014957,0.008155299,0.0021260502,0.03008219,0.028153371
LIME,4,4,1077,0,0.9998468,0.9997669,0.99953425,0.9989611,0.99675083,0.99435246,0.9576935,0.99599874,0.9293586,0.5521103,0.018729212,5.1290073e-05,3.365499e-05,0.00025058785,8.2710845e-05,0.0002606293,0.017276833,0.017125545,0.023233207,0.06660252,0.028153371
LIME,4,4,1078,0,0.9999552,0.9999398,0.9998964,0.99961627,0.99714124,0.955416,0.28903234,0.17571104,0.015982872,0.16674052,0.19424194,0.7139782,0.951014,0.32183796,0.9595667,0.39923525,0.022090053,0.010179395,0.014344124,0.08783602,0.028153371
LIME,4,4,1079,0,0.9989215,0.9992648,0.9992392,0.99898595,0.9985933,0.99695206,0.99761343,0.49613416,0.29792213,0.58349174,0.6341126,0.04101037,0.13892658,0.07492155,0.04566756,0.04500049,0.021150349,0.0063259955,0.008093467,0.025022969,0.028153371
LIME,4,4,1080,0,0.9999424,0.99993753,0.999923,0.99981433,0.9991026,0.77445734,0.18941782,0.15619066,0.030133996,0.17732452,0.05220591,0.49549136,0.3755144,0.8270939,0.038669962,0.007441518,0.051968515,0.022930885,0.057649422,0.08258285,0.028153371
LIME,4,4,1081,0,0.9999001,0.9998698,0.9996828,0.9804388,0.1940841,0.1848691,0.71108913,0.98204494,0.6166902,0.00282564,0.06885364,0.00029721,0.0001342666,1.8630242e-05,0.0002703489,0.0028181518,0.001565466,0.0033658838,0.05696017,0.050107878,0.028153371
LIME,4,4,1082,0,0.9999323,0.9999559,0.9999529,0.99993706,0.99992096,0.9999013,0.999752,0.99804014,0.99799025,0.9996327,0.99915695,0.9969783,0.99930346,0.9750309,0.98786527,0.45397273,0.00876402,0.018201364,0.03601941,0.06727068,0.028153371
LIME,4,4,1083,0,0.99991167,0.9999163,0.99992025,0.99991655,0.99990165,0.99982774,0.99919814,0.9923733,0.94850624,0.9917754,0.9962125,0.99754226,0.9993349,0.9876453,0.695834,0.6646905,0.9612979,0.8832981,0.69165725,0.09576993,0.028153371
LIME,4,4,1084,0,0.99951327,0.9996233,0.9992262,0.99836046,0.5848855,0.9330922,0.84857076,0.8415324,0.79697424,0.0038429156,0.0027352644,0.06270918,0.017330581,0.0049940175,0.022584543,0.0069187875,0.038271803,0.012958996,0.07031166,0.0625564,0.028153371
LIME,4,4,1085,0,0.99994826,0.99994135,0.9999292,0.9999125,0.9999099,0.99990344,0.9998493,0.99985397,0.99966514,0.9997727,0.9325469,0.99198604,0.8380504,0.27251512,0.8802187,0.020437598,0.4929738,0.4210013,0.08659779,0.05488283,0.028153371
LIME,4,4,1086,0,0.99963284,0.9996113,0.99938977,0.9971937,0.13108766,0.88615274,0.38599154,0.08700252,0.21044298,0.24966714,0.49761644,0.67621875,0.86136234,0.95340073,0.64173806,0.42876926,0.19100526,0.10222012,0.12076424,0.104679,0.028153371
LIME,4,4,1087,0,0.99962246,0.99951136,0.99930274,0.99943644,0.9988238,0.99736017,0.9368796,0.9175369,0.95473564,0.9407812,0.6904698,0.6063011,0.93988186,0.68976927,0.927495,0.7833829,0.100140095,0.16704282,0.05371241,0.17444782,0.028153371
LIME,4,4,1088,0,0.99993753,0.9999373,0.99988556,0.99973124,0.99884063,0.96865505,0.51525265,0.9941837,0.9799461,0.91123706,0.9770667,0.99653435,0.99737537,0.9513203,0.022219941,0.10146578,0.097424746,0.12162764,0.15163223,0.092981555,0.028153371
LIME,4,4,1089,0,0.95824414,0.8364666,0.63954425,0.17581066,0.02761073,0.010514753,0.009487331,0.026141863,0.09821313,0.18214363,0.32630187,0.012692711,0.40331534,0.0010718149,0.13937065,0.55444145,0.34845826,0.05151793,0.09316333,0.10002122,0.028153371
LIME,4,4,1090,0,0.9999392,0.99990416,0.9998969,0.99991286,0.9999038,0.99979633,0.9956117,0.82764715,0.6543443,0.399187,0.22549404,0.48817393,0.5139689,0.76519525,0.93820506,0.8301332,0.009796338,0.00032324909,0.0016505187,0.2031645,0.028153371
LIME,4,4,1091,0,0.9994875,0.99687237,0.9968088,0.9959259,0.99817824,0.9964104,0.9962907,0.985571,0.9980228,0.9995147,0.96187204,0.8001514,0.9379396,0.58737934,0.58495706,0.2936079,0.48691434,0.33368978,0.014179851,0.03806561,0.028153371
LIME,4,4,1092,0,0.99974674,0.99960107,0.9996928,0.99945,0.9446607,0.89837945,0.4761791,0.071228094,0.024895888,0.010215341,0.0066525713,0.013498486,0.021783285,0.0073584416,0.0046841986,0.0047696657,0.00078139314,0.0010350026,0.0018701804,0.0014258904,0.028153371
LIME,4,4,1093,0,0.99974567,0.9997433,0.99982786,0.99987113,0.99984777,0.9998172,0.9989875,0.9956132,0.98644406,0.9803106,0.94482243,0.8781703,0.9312653,0.57525027,0.18891446,0.14759053,0.026947007,0.022629756,0.012177845,0.11012072,0.028153371
LIME,4,4,1094,0,0.99980456,0.999683,0.999529,0.999405,0.99564505,0.99584526,0.99436617,0.9551731,0.97203946,0.99351937,0.9887701,0.99773777,0.9948421,0.9882565,0.637874,0.08427289,0.8235267,0.88040507,0.08834558,0.039730996,0.028153371
LIME,4,4,1095,0,0.9995765,0.99938536,0.9994466,0.99941754,0.9970192,0.95480245,0.605781,0.5794439,0.0060951756,0.34692818,0.051366795,0.030019768,0.056149643,0.0006506378,0.0049183443,0.0034659759,0.0012414668,0.031960275,0.028951865,0.070411704,0.028153371
LIME,4,4,1096,0,0.99995375,0.999956,0.99995327,0.9999379,0.9999361,0.9998863,0.99961406,0.99891925,0.9982132,0.9959971,0.9124832,0.8530285,0.8356063,0.17349073,0.7285465,0.60313827,0.6169085,0.12279476,0.14402886,0.0364267,0.028153371
LIME,4,4,1097,0,0.9999181,0.99990964,0.9998779,0.9998368,0.9996332,0.99569064,0.94076294,0.025034573,0.00093986746,0.0026899902,0.0016041694,0.0030842195,0.0020229802,3.1972926e-05,9.21738e-05,0.0002654977,0.0019264775,0.0031216366,0.020968327,0.08755027,0.028153371
LIME,4,4,1098,0,0.99928576,0.9958404,0.99821115,0.9501346,0.9761243,0.3580693,0.20350912,0.89955145,0.109910935,0.007724098,0.0020937955,0.0020497811,0.0018018519,0.003015904,0.0011754531,0.0009124997,0.00712998,0.0050433897,0.023457816,0.059526946,0.028153371
LIME,4,4,1099,0,0.99969566,0.99965787,0.9997141,0.99976474,0.9997602,0.99965715,0.9992223,0.9812924,0.08374504,0.056341868,0.0019954813,0.31508937,0.03739392,0.0009943156,0.00020303673,0.00039617208,0.0020512047,0.00053719815,0.00845428,0.11841912,0.028153371
LIME,4,4,1100,0,0.99966073,0.9996107,0.998116,0.98247164,0.9951814,0.9756428,0.17107178,0.012793497,0.006054738,0.0010119441,0.0016504779,0.0013891432,0.00026390844,0.0008497042,0.017402131,0.06310129,0.124027245,0.64010644,0.24352932,0.10244761,0.028153371
LIME,4,4,1101,0,0.9995683,0.9995426,0.99968004,0.9997662,0.9996649,0.999116,0.9949097,0.8940354,0.82542354,0.99559695,0.96209353,0.61888844,0.8512819,0.99013585,0.8547029,0.33935112,0.24057713,0.083288215,0.04528501,0.059885588,0.028153371
LIME,4,4,1102,0,0.9991128,0.9994618,0.99951124,0.9993981,0.9990392,0.99829084,0.99471694,0.8546742,0.61034644,0.56079054,0.027567232,0.0011802502,1.8661927e-05,7.889502e-06,7.93821e-05,0.00024877724,0.097271785,0.021521829,0.023545658,0.06477499,0.028153371
LIME,4,4,1103,0,0.99986327,0.9997292,0.9995728,0.9992442,0.9983114,0.9991161,0.998467,0.99870753,0.9709717,0.630226,0.108790904,0.0028747958,0.0005054408,0.005863241,0.008061701,0.030999966,0.18568784,0.083459176,0.061336424,0.069975235,0.028153371
LIME,4,4,1104,0,0.9999006,0.99969304,0.9989041,0.99955064,0.99943584,0.9990945,0.9993137,0.9994153,0.999393,0.9995254,0.99940133,0.99819994,0.99553114,0.039127238,0.008496464,0.047383033,0.10540159,0.02221616,0.028543836,0.019764267,0.028153371
LIME,4,4,1105,0,0.99985504,0.9998691,0.9998884,0.9998455,0.9997603,0.99982184,0.9996158,0.9991105,0.9987017,0.99856156,0.9987864,0.9925479,0.99648917,0.9539986,0.78919345,0.4079221,0.7707766,0.24900778,0.08786376,0.06035174,0.028153371
LIME,4,4,1106,0,0.9996195,0.99972147,0.99976057,0.9997546,0.9996823,0.9991393,0.9885627,0.6870053,0.95167685,0.7283501,0.2646039,0.003352328,0.00019437821,0.00046122193,0.0020933128,0.0020831842,0.008202803,0.01119598,0.12541124,0.06260438,0.028153371
LIME,4,4,1107,0,0.9999325,0.9999305,0.99986875,0.9986243,0.9707172,0.3612209,0.003776706,0.25280505,0.58414674,0.99497354,0.32991806,0.0013270996,6.0222916e-05,0.00039994842,0.00060651416,0.016341588,0.07718212,0.030377228,0.010014661,0.0024256406,0.028153371
LIME,4,4,1108,0,0.9999049,0.9998882,0.99989367,0.9998776,0.9998017,0.99965644,0.99958974,0.9988194,0.9943224,0.94256014,0.98806316,0.08523415,0.009377391,0.0012353878,8.4472034e-05,0.00023661317,0.00035312734,0.008002503,0.020270087,0.072022304,0.028153371
LIME,4,4,1109,0,0.99991083,0.99988127,0.9998473,0.99968576,0.99841654,0.9193584,0.998615,0.9994128,0.9679873,0.00068620715,0.0018195257,0.00019901036,0.000103176724,0.000154897,0.00013033264,0.00014421731,0.00025385802,0.0004797187,0.004627964,0.05822294,0.028153371
LIME,4,4,1110,0,0.9960775,0.98675215,0.9967096,0.997689,0.9540185,0.23100361,0.00030825986,6.0193244e-05,3.6760564e-05,6.0744187e-05,9.0001595e-05,7.55536e-05,0.00018635436,0.0004238139,0.00037900094,0.00028156253,0.0034939924,0.0013521459,0.0035318937,0.019087492,0.028153371
LIME,4,4,1111,0,0.99832076,0.9987224,0.99914813,0.9967507,0.45607263,0.0017560568,0.00011459529,0.0003590626,0.0003846281,0.0005897676,0.0006576023,0.0011142292,0.002015036,0.0028653506,0.07137511,0.041522574,0.026301375,0.05141074,0.056690376,0.077456824,0.028153371
LIME,4,4,1112,0,0.99990046,0.99979395,0.9983119,0.99831605,0.99922764,0.9996094,0.9994605,0.9993094,0.999567,0.99938214,0.9986292,0.9976204,0.99956614,0.99974936,0.99855715,0.9966628,0.7011087,0.5064274,0.14325249,0.09755929,0.028153371
LIME,4,4,1113,0,0.9999403,0.9999244,0.9998498,0.99991024,0.9998294,0.9998197,0.99864644,0.9990181,0.96717995,0.7044416,0.021280283,0.0025401476,0.0006688537,0.00013702468,8.1217884e-05,0.0005041473,0.0024314695,0.02854285,0.036900908,0.11731432,0.028153371
LIME,4,4,1114,0,0.98998815,0.9944617,0.9970086,0.9966085,0.99483395,0.9942959,0.86727715,0.14093243,0.008915859,0.0042911666,0.00031695512,0.00028980683,0.035365693,0.080593005,0.39653745,0.3949472,0.073926196,0.14837769,0.06402566,0.14002506,0.028153371
LIME,4,4,1115,0,0.99966383,0.9993285,0.9995165,0.9994562,0.9992828,0.9984395,0.99868053,0.99721473,0.82679987,0.10131146,0.18672568,0.65578353,0.9985765,0.998718,0.9953185,0.9942122,0.5445089,0.0033074047,0.023806028,0.06982584,0.028153371
LIME,4,4,1116,0,0.99972075,0.999642,0.9971077,0.994733,0.9445203,0.83305645,0.0811294,0.0060460223,0.1902706,0.4117804,0.07533321,0.104416944,0.029138038,0.0074253357,0.0028711825,0.0004729903,0.002565899,0.023875557,0.0110647045,0.08221016,0.028153371
LIME,4,4,1117,0,0.9998399,0.99961275,0.99208856,0.9952863,0.9958603,0.14358471,0.0018803612,0.0060708476,0.07086188,0.02884516,0.030316688,0.007892101,0.0011910932,0.00030008898,0.0004246836,6.0158123e-05,0.00014415517,8.9640074e-05,4.4096327e-05,1.4612249e-05,0.028153371
LIME,4,4,1118,0,0.99981934,0.9986701,0.99964666,0.9994282,0.9849203,0.035870325,0.004625982,0.0015802272,0.31776154,0.94041723,0.8310758,0.02323277,0.0025125097,0.002013608,0.003905044,0.15560883,0.18798198,0.22590393,0.017468084,0.0023131995,0.028153371
LIME,4,4,1119,0,0.9965836,0.99866116,0.98961055,0.7044485,0.29688805,0.7652259,0.38571468,0.39737174,0.54722846,0.32184795,0.106654726,0.020782663,0.037186813,0.15087087,0.2647439,0.13262214,0.040493246,0.017372018,0.024110654,0.07768088,0.028153371
LIME,4,4,1120,0,0.9999397,0.9999325,0.99989176,0.99977666,0.9995353,0.9989735,0.9996965,0.99965596,0.98497146,0.75277185,0.97114885,0.98573005,0.96704215,0.9834198,0.14979006,0.008838745,0.0029734618,0.0041511785,0.024094567,0.01235515,0.028153371
LIME,4,4,1121,0,0.998142,0.9906861,0.8501557,0.5314768,0.5196382,0.61169696,0.076681994,0.16908416,0.6223179,0.73535126,0.04412412,0.18972382,0.94149053,0.565787,0.49155274,0.14819841,0.107675776,0.06057996,0.09408936,0.055960868,0.028153371
LIME,4,4,1122,0,0.9998753,0.9998442,0.9996742,0.9979874,0.9556113,0.8031069,0.09676617,0.6405082,0.99360657,0.98016596,0.91331685,0.7323938,0.27231818,0.0023834493,0.044041745,0.034584105,0.0078396965,0.0054604784,0.03632945,0.09234181,0.028153371
LIME,4,4,1123,0,0.9999027,0.9999193,0.9999188,0.999895,0.99982184,0.99961495,0.9991566,0.99720025,0.9963366,0.9979862,0.98775965,0.57180685,0.9204136,0.98225635,0.9709618,0.9112905,0.9398728,0.71775997,0.21294494,0.07485822,0.028153371
LIME,4,4,1124,0,0.99922276,0.9995509,0.9988747,0.96431834,0.6192012,0.23705524,0.27534345,0.026181642,0.4146895,0.013476371,0.14577664,0.0020206466,0.0006427804,0.00018684118,5.3464577e-05,0.00048862334,0.0021402133,0.008219588,0.022780305,0.06978692,0.028153371
LIME,4,4,1125,0,0.99971086,0.99950457,0.9990864,0.99535084,0.991768,0.90828687,0.7094057,0.9432111,0.8656828,0.84170246,0.7189118,0.14886653,0.06755022,0.005208858,0.012396392,0.009991038,0.022807073,0.050387815,0.037161224,0.03883378,0.028153371
LIME,4,4,1126,0,0.99981636,0.99976903,0.9997179,0.997633,0.99041146,0.9424625,0.52719307,0.0065628756,0.00100176,0.0019438905,0.008411911,0.0007880058,0.0006318661,0.0034975104,0.0031419168,0.028066719,0.041958325,0.00015983757,0.0034684888,0.03956133,0.028153371
LIME,4,4,1127,0,0.99985015,0.99970007,0.9997149,0.9997172,0.99882334,0.96826285,0.9959008,0.9963993,0.9887145,0.937371,0.9079707,0.8830122,0.13345693,0.07225111,0.06017803,0.2981079,0.004965361,0.007965384,0.0028257007,0.13452116,0.028153371
LIME,4,4,1128,0,0.99997234,0.99997306,0.9999676,0.99995744,0.99985063,0.99032766,0.9357987,0.9919286,0.9833928,0.99074227,0.916739,0.96771395,0.83454376,0.4154708,0.0006627197,8.072988e-05,0.04137953,0.15504868,0.17061803,0.042022962,0.028153371
LIME,4,4,1129,0,0.99934906,0.99954695,0.9995995,0.99968684,0.9997111,0.9997236,0.9997098,0.9996538,0.9994381,0.9986298,0.99842286,0.9995372,0.9989297,0.9949433,0.9905032,0.8871731,0.16456267,0.10824532,0.07601917,0.040874995,0.028153371
LIME,4,4,1130,0,0.99981207,0.9997029,0.9834148,0.021971371,0.0009282513,0.00024608657,4.272233e-05,0.0006997756,0.07143815,0.08632298,0.6808752,0.9661917,0.9069053,0.9131909,0.3735124,0.4037533,0.7560392,0.27203164,0.08476314,0.09074972,0.028153371
LIME,4,4,1131,0,0.9998574,0.9998541,0.99981576,0.99954885,0.9996824,0.9992963,0.99974173,0.9997112,0.9996822,0.9996345,0.99939,0.99954456,0.99922156,0.98745745,0.8583103,0.16104142,0.10749956,0.030658485,0.02830689,0.051449616,0.028153371
LIME,4,4,1132,0,0.9522132,0.78629255,0.9096463,0.99949193,0.96883684,0.1650748,0.00032840605,0.009421014,0.0021627992,0.017395154,0.014521637,0.01578511,0.009044876,0.06803331,0.0061752126,0.0008740283,0.5813767,0.27161694,0.022191739,0.010275301,0.028153371
LIME,4,4,1133,0,0.99975866,0.9993923,0.9969272,0.99721706,0.99971765,0.9999199,0.99989426,0.9998802,0.9996247,0.47680452,0.008215565,0.0014910593,0.0002961375,0.00014378193,0.00012988894,0.00014566087,3.477837e-05,1.4296604e-05,6.4839696e-05,0.018634664,0.028153371
LIME,4,4,1134,0,0.99984705,0.99980706,0.9996934,0.99868363,0.9977824,0.9858131,0.92492694,0.73862153,0.8310101,0.4363241,0.14857623,0.019768206,0.016301498,0.0060286387,0.014979922,0.0052744253,0.0029065923,0.0039143604,0.026889408,0.04214144,0.028153371
LIME,4,4,1135,0,0.99991107,0.99988174,0.9998348,0.9997826,0.9989404,0.9975012,0.8916397,0.58103794,0.992273,0.99166226,0.94219947,0.96214354,0.40310293,0.008268498,0.00016161647,0.00013175471,0.00017319211,0.0001258177,4.5806155e-05,0.00023234502,0.028153371
LIME,4,4,1136,0,0.99985266,0.9997807,0.99969816,0.9777654,0.8000681,0.47453523,0.1016815,0.74832004,0.87038183,0.25436735,0.011161012,0.00033102115,0.00079343433,0.0010901458,3.9765397e-05,2.7991691e-05,3.080601e-05,0.0010199348,0.054696657,0.040425275,0.028153371
LIME,5,5,1137,0,0.99994063,0.99994147,0.9999474,0.99993396,0.9999336,0.9998841,0.9823713,0.94607043,0.99683446,0.99852896,0.99667406,0.8400604,0.018222628,0.0032012498,0.0052328724,0.008481958,0.0030667442,0.031270716,0.52591145,0.31539384,0.0055097
LIME,5,5,1138,0,0.9998944,0.99975437,0.9992493,0.1571232,0.005421967,9.7783064e-05,7.9709054e-05,7.180309e-05,0.00012779419,7.8102785e-05,0.00046614106,0.021903854,0.094529636,0.0027018948,0.06031884,0.19956481,0.060075406,0.027257228,0.007310908,0.0044549704,0.0055097
LIME,5,5,1139,0,0.999788,0.9998534,0.99986744,0.99965906,0.9992843,0.988325,0.96815926,0.9944153,0.9873347,0.63582987,0.057319555,0.041567627,0.052221593,0.0025734126,0.0070177014,0.019899439,0.07171256,0.08902366,0.04919359,0.01087882,0.0055097
LIME,5,5,1140,0,0.99991,0.9998566,0.99988246,0.99954104,0.9957623,0.99172896,0.38682574,0.13858916,0.006209453,0.00020512045,0.0003741725,0.0024583344,0.005731872,0.0058047413,0.010216523,0.01100706,0.02004254,0.011152679,0.010080868,0.009630012,0.0055097
LIME,5,6,1141,0,0.7351426,0.01826937,0.0009333427,0.002851039,0.009348139,0.032586224,0.00023279001,8.563661e-05,2.398758e-05,2.8020399e-05,7.789358e-05,0.00024585542,0.011995174,0.021615066,0.028726717,0.19439156,0.086534515,0.394383,0.57398134,0.5567076,0.800329
LIME,5,5,1142,0,0.99769187,0.9966558,0.9989773,0.998993,0.9977538,0.9656723,0.9600627,0.105816625,0.2948219,0.09987837,0.04623657,0.018602666,0.0054837917,0.023903903,0.00550682,0.00096438563,0.0017517668,0.00531444,0.0021507465,0.004099184,0.0055097
LIME,5,5,1143,0,0.9998234,0.9997496,0.99954957,0.9993742,0.9987778,0.99664176,0.97777504,0.89304733,0.09476109,0.024003875,0.098076425,0.12515537,0.0355243,0.021378128,0.030104155,0.002510684,0.0036525298,0.00508745,0.0006956977,0.00418412,0.0055097
LIME,5,5,1144,0,0.9998808,0.99981815,0.9998062,0.999752,0.99950147,0.97391754,0.88749677,0.89351994,0.9072826,0.61857766,0.004548798,9.0226626e-05,0.00019041378,0.0012908014,0.004750119,0.0047246353,0.032421436,0.016268378,0.007062232,0.014869217,0.0055097
LIME,5,5,1145,0,0.99700755,0.9961522,0.9978052,0.9988587,0.9992705,0.99820244,0.99816954,0.9987626,0.9930835,0.96930057,0.9276394,0.4740266,0.48395696,0.47610462,0.077231504,0.029700652,0.0030216714,0.0066815102,0.0055819433,0.013644447,0.0055097
LIME,5,5,1146,0,0.9973037,0.9953603,0.9991667,0.99945134,0.9997044,0.9995552,0.99811244,0.99013305,0.895005,0.66791916,0.35090062,0.02472128,0.059927784,0.017975394,0.0017486551,0.001199703,0.00069277745,0.0007511637,0.007380883,0.009427846,0.0055097
LIME,5,5,1147,0,0.9998596,0.9997311,0.9996201,0.61799407,0.17651708,0.16327266,0.07209624,0.1205148,0.08797226,0.20931117,0.006089846,0.0032471884,0.0001225856,0.0004224808,0.00038429315,0.115157165,0.004439936,0.0088030305,0.0030715575,0.0010285658,0.0055097
LIME,5,5,1148,0,0.99995315,0.99994373,0.99915755,0.9937354,0.98564875,0.62922037,0.07609776,0.013109205,0.004128399,0.0020573966,0.0015231331,0.0030513916,0.012800037,0.026303057,0.018413587,0.1763819,0.1950406,0.07181513,0.06308295,0.0067672064,0.0055097
LIME,5,5,1149,0,0.99912864,0.99587554,0.79240125,0.031380124,0.029523062,0.024102107,0.012649175,0.00086880696,9.967893e-05,0.0011189358,0.022060364,0.011388847,0.0730388,0.027488595,0.071007006,0.036826447,0.1818691,0.0028893244,0.003916217,0.004147983,0.0055097
LIME,5,5,1150,0,0.9999862,0.99998486,0.99998343,0.99998426,0.9999838,0.99997735,0.99977964,0.9742774,0.98193514,0.9988255,0.9882427,0.94810176,0.961981,0.92523867,0.18685187,0.02698251,0.0022098825,0.00030484673,0.0021200904,0.023421824,0.0055097
LIME,5,5,1151,0,0.99997985,0.9999809,0.99997807,0.99996305,0.99973196,0.87239826,0.6206192,0.93432117,0.9027143,0.94033897,0.9188331,0.9189284,0.878382,0.9048247,0.9169204,0.9633824,0.87596667,0.0033025513,0.00049108354,0.0025238458,0.0055097
LIME,5,5,1152,0,0.99972945,0.9992052,0.97589236,0.35142934,0.009856841,0.003707452,0.00077379483,0.04949703,0.0018211268,0.0067924447,0.021577314,0.035710007,0.17788085,0.42868727,0.001873174,0.00053815864,0.00014761761,0.0016742937,0.006419704,0.011704164,0.0055097
LIME,5,5,1153,0,0.9996673,0.99877256,0.99869496,0.99908376,0.9996045,0.999798,0.99669635,0.6627043,0.076905385,0.0019537243,0.0043797935,0.001726876,0.00051408925,0.0005775036,0.0007692233,0.010683771,0.03393102,0.050436836,0.0023193713,0.030602,0.0055097
LIME,5,5,1154,0,0.99540234,0.9897086,0.9896728,0.97951645,0.9691185,0.81683755,0.8773947,0.4986847,0.17986302,0.036175147,0.003251779,0.0018920308,0.0003986246,0.00032476953,0.0010874816,0.002404341,0.00085501355,0.0011342363,0.0007491383,0.0036118417,0.0055097
LIME,5,5,1155,0,0.9997571,0.99974626,0.99977916,0.99955505,0.9994253,0.9995875,0.9978187,0.99597037,0.791448,0.18416423,0.007033926,0.0021525396,0.0065077944,0.07348273,0.00026349517,0.00024994137,0.00021934148,0.0005567404,0.00905314,0.012756845,0.0055097
LIME,5,5,1156,0,0.99996746,0.9999516,0.99992836,0.9999361,0.9996966,0.99977523,0.99991786,0.9999429,0.99989974,0.99986327,0.9998863,0.99955577,0.31620753,0.90265095,0.9961915,0.9399076,0.025214458,0.0027981554,0.54838955,0.053591922,0.0055097
LIME,5,5,1157,0,0.9999118,0.98874146,0.32844517,0.034935437,0.0008703113,0.004583687,0.004106783,0.03650552,0.027909145,0.20404963,0.025150495,0.14867006,0.033201393,0.0008595567,0.00012632081,3.4221634e-05,7.06023e-05,4.1018826e-05,0.0009788199,0.0032395849,0.0055097
LIME,5,5,1158,0,0.99997985,0.9999732,0.9999716,0.9999708,0.99995124,0.99980575,0.99609756,0.2693257,0.56720495,0.77740186,0.27902463,0.033284668,0.14365228,0.6095067,0.44490546,0.0031901386,0.00013431457,0.000118436285,0.006229917,0.008355898,0.0055097
LIME,5,5,1159,0,0.99993384,0.99993074,0.9998599,0.9996164,0.99938905,0.9984509,0.991779,0.9920555,0.99173576,0.3920349,0.0120083755,0.004183221,0.0025932523,0.00088357984,0.00016403612,0.0007289764,0.00047573214,0.0024722156,0.0001375991,6.9635906e-05,0.0055097
LIME,5,5,1160,0,0.99169487,0.9451845,0.9109407,0.8324835,0.8653763,0.76002216,0.77507144,0.5223022,0.3462563,0.4401211,0.0036174806,0.0021718207,0.0007518169,0.0011968155,0.001845176,0.00033775336,0.00014552707,0.0010248396,0.0068018558,0.014639461,0.0055097
LIME,5,5,1161,0,0.9996145,0.99969673,0.9997546,0.99979395,0.9998536,0.9998518,0.9998104,0.9996587,0.999479,0.9909236,0.8984283,0.1507823,0.0028886825,0.004286439,0.00047527728,0.00011347658,0.0014688729,0.00303766,0.0031473981,0.013982286,0.0055097
LIME,5,5,1162,0,0.99915385,0.99941957,0.9978034,0.9902558,0.9934175,0.3278251,0.042897075,0.0019706422,0.06895445,0.35197037,0.036061145,0.0013518259,0.00045292277,0.002504199,0.0050068037,0.0027840987,0.008143249,0.006549449,0.010258735,0.0052809785,0.0055097
LIME,5,5,1163,0,0.99993813,0.9999236,0.99993587,0.99989426,0.99944764,0.9574548,0.99491537,0.73911333,0.7863928,0.7526136,0.4604453,0.001197051,0.00018909205,0.004714297,0.001504219,0.009910286,0.0021138415,0.004398438,0.005093856,0.009285861,0.0055097
LIME,5,5,1164,0,0.99985695,0.999711,0.9997402,0.99978167,0.9997937,0.99906737,0.993386,0.9037247,0.03563541,0.0011013299,0.018440656,0.013617793,0.017416196,0.006723324,0.00871868,0.015125984,0.016382797,0.005906902,0.0075545986,0.0133684715,0.0055097
LIME,5,5,1165,0,0.99988663,0.97657895,0.5477741,0.0004610362,0.00068930216,0.00027178318,0.0002678693,0.00045022965,0.0013294731,0.0015174815,0.022835925,0.016026294,0.014246534,0.011967496,0.0012917162,0.0038001472,0.0061011096,0.007882634,0.0035041303,0.014715808,0.0055097
LIME,5,5,1166,0,0.9998559,0.9998512,0.9998354,0.99981827,0.99963987,0.9795251,0.5335689,0.55423886,0.08200692,0.10510608,0.0030688017,0.027188083,0.020239256,0.0066125854,0.020353248,0.0074902973,0.27444187,0.43376076,0.009043883,0.009932243,0.0055097
