Shap,1,1,560,0,0.9999368,0.9999336,0.9999403,0.9999298,0.99990666,0.9998884,0.9998154,0.9997203,0.99921703,0.99873585,0.14876302,0.000833667,7.182802e-05,1.3867942e-05,4.5581332e-06,9.496074e-07,6.1026725e-07,3.9760198e-07,2.156864e-07,2.3613111e-07,4.323546e-07
Shap,1,1,561,0,0.99994266,0.9999378,0.999928,0.9998185,0.9992173,0.4208412,0.07122375,0.0001378754,6.295791e-06,2.0481002e-06,1.0842565e-06,1.7096083e-06,5.5799507e-07,6.0020096e-07,4.269788e-07,2.7064792e-07,2.4227757e-07,3.2032608e-07,1.7733282e-07,2.7877945e-07,4.064576e-07
Shap,1,1,562,0,0.99994326,0.9999217,0.9999018,0.9999199,0.99985874,0.99988294,0.9998735,0.9998253,0.9998305,0.99972624,0.9994867,0.99839056,0.66282606,0.049013495,0.0018574457,0.0002017674,5.7355255e-06,6.387596e-07,1.860413e-07,1.4674589e-07,2.3773423e-07
Shap,1,1,563,0,0.9995022,0.9996475,0.99861896,0.9976908,0.9827491,0.057117116,0.00036015635,0.00033013255,4.109955e-05,5.583326e-05,3.6616111e-06,3.7074715e-06,8.946798e-06,1.2828938e-06,7.98084e-07,3.8466035e-07,5.802332e-07,5.9655144e-07,6.8654816e-07,5.402112e-07,1.2090459e-06
Shap,1,1,564,0,0.99994624,0.9998447,0.9995191,0.9984652,0.95468575,0.04967547,0.0005618429,4.547891e-05,5.1828183e-06,1.0786927e-06,5.103355e-07,4.378431e-07,3.278829e-07,3.3216403e-07,2.143765e-07,3.053863e-07,2.2436011e-07,1.2442749e-07,1.347652e-07,1.4275817e-07,2.1465986e-07
Shap,1,1,565,0,0.9921095,0.93820035,0.90174603,0.12781334,0.006482927,0.0006010538,0.00023695194,9.69053e-05,3.7718975e-05,1.6633001e-05,1.2863017e-05,4.0792975e-06,2.1485932e-06,4.1248995e-07,6.917516e-07,3.2585436e-07,2.543002e-07,2.874037e-07,4.2292157e-07,5.068295e-07,9.0238314e-07
Shap,1,1,566,0,0.9994603,0.99979824,0.9998914,0.9998987,0.9999082,0.99991226,0.9998729,0.9998381,0.9997906,0.99917454,0.9974778,0.98538023,0.81645274,0.008451828,2.6135662e-05,3.8076023e-06,1.4828821e-06,4.982426e-07,2.0807313e-07,2.3110697e-07,2.8107917e-07
Shap,1,1,567,0,0.99992144,0.99990857,0.9999006,0.999421,0.9995602,0.9992489,0.992993,0.8654718,0.0065776,1.779441e-05,2.4436278e-05,2.3363147e-05,3.2523271e-06,5.2823236e-07,7.133722e-07,4.4869327e-07,2.44699e-07,3.8589462e-07,3.051852e-07,1.8253023e-07,1.5620526e-07
Shap,1,1,568,0,0.9998741,0.99980253,0.99976915,0.99984777,0.9997967,0.9996375,0.9992411,0.9993999,0.99734,0.15982066,0.0051883156,0.00027896234,7.505946e-06,4.9401306e-06,8.543136e-06,1.2235124e-06,7.047795e-07,3.8311796e-07,3.6360248e-07,2.4580837e-07,2.1458189e-07
Shap,1,1,569,0,0.99983823,0.9998908,0.99979347,0.9997104,0.99947244,0.99820995,0.9400591,0.9423812,0.10604262,0.0004884064,5.81984e-05,2.117593e-05,4.103199e-06,9.649032e-07,6.396957e-07,4.365867e-07,1.9424252e-07,2.3792212e-07,2.3414951e-07,3.2030687e-07,4.627694e-07
Shap,1,1,570,0,0.99989116,0.9998864,0.9996401,0.99977666,0.99979943,0.9996892,0.9994671,0.9995204,0.99866927,0.9986512,0.23593532,0.52958405,0.64685565,6.9336886e-05,1.2039861e-06,5.455191e-07,4.1531453e-07,4.0203477e-07,2.2618923e-07,2.0051482e-07,1.4001705e-07
Shap,1,1,571,0,0.99959046,0.9991008,0.99932134,0.99985003,0.99978465,0.9996086,0.9835132,0.047666166,0.00057309953,0.00036568134,1.5989541e-06,6.162924e-07,4.7022723e-07,4.7938653e-07,2.4901902e-07,2.830041e-07,3.0003193e-07,1.8716807e-07,1.2973392e-07,1.2218989e-07,1.5326063e-07
Shap,1,1,572,0,0.9998888,0.9999223,0.99991834,0.99993086,0.9998578,0.9997093,0.994218,0.9507905,0.18066326,0.0010579379,0.00015611146,0.00020959969,7.3753026e-06,3.5803391e-06,5.082657e-07,2.6983366e-07,2.3235927e-07,2.0501265e-07,1.7235573e-07,2.2748688e-07,2.2882703e-07
Shap,1,1,573,0,0.99993074,0.99992776,0.9999229,0.9999008,0.9998229,0.99956685,0.99790984,0.9128901,0.049136125,0.00013346694,2.4228084e-05,1.9094136e-06,1.9960012e-06,1.0672105e-06,3.7234025e-07,4.9115533e-07,3.715066e-07,2.3043312e-07,1.3936409e-07,1.9864898e-07,2.9774193e-07
Shap,1,1,574,0,0.9994573,0.99933463,0.99358493,0.9978224,0.9986811,0.998789,0.9756335,0.90779984,0.011968564,4.73988e-05,7.554353e-06,7.1454224e-06,4.2271193e-05,1.1156259e-05,1.1447958e-06,6.1755827e-07,7.1775776e-07,3.7994528e-07,3.272946e-07,2.8508762e-07,3.1904693e-07
Shap,1,1,575,0,0.99994123,0.9999113,0.9995902,0.9879468,0.016926987,0.0027347314,6.370528e-05,9.771582e-06,5.9952185e-06,3.7433635e-06,9.5004236e-07,5.7109867e-07,6.0342484e-07,3.5381774e-07,3.4779026e-07,2.5782637e-07,1.7466176e-07,2.3278236e-07,3.1436718e-07,1.8609903e-07,2.0311415e-07
Shap,1,1,576,0,0.99993885,0.9999125,0.9996264,0.9975746,0.73986995,0.00023645372,2.379416e-05,5.9780054e-06,3.6531048e-06,1.2043599e-06,1.1849727e-06,1.9992506e-06,1.4381262e-06,8.7947865e-07,6.1852626e-07,6.971076e-07,4.0020578e-07,3.690932e-07,4.576054e-07,2.2607728e-07,1.5199552e-07
Shap,1,1,577,0,0.99985504,0.9995697,0.9797505,0.9013986,0.29125878,0.99440974,0.9986286,0.98208594,0.017780252,0.0018102244,6.614275e-05,2.9330953e-05,2.218211e-06,1.6589873e-06,3.7567492e-07,2.883012e-07,2.0258528e-07,2.365956e-07,1.4983745e-07,1.3745796e-07,5.817214e-07
Shap,1,1,578,0,0.999907,0.9999025,0.99989283,0.999811,0.99978954,0.9995316,0.99900454,0.99605477,0.9981828,0.9968665,0.9957333,0.90229356,0.81936044,0.17641148,0.018177163,0.024956333,3.34748e-05,4.1931828e-05,4.025429e-05,5.875667e-07,4.172311e-07
Shap,1,1,579,0,0.9998652,0.9976821,0.92404175,0.1029016,0.06797098,0.004695469,0.00037834124,5.3610474e-05,1.0819271e-05,1.7082795e-06,9.65364e-07,4.876483e-07,6.186477e-07,6.102792e-07,3.7285548e-07,1.880865e-07,2.099756e-07,2.8095872e-07,2.1387082e-07,2.0735659e-07,2.4213168e-07
Shap,1,1,580,0,0.9999231,0.9999255,0.9999378,0.99988496,0.99926215,0.9389303,0.0110468995,0.00010451197,6.435125e-06,4.588529e-06,9.4640615e-07,4.680059e-07,4.000455e-07,2.573177e-07,2.5363855e-07,2.0847774e-07,6.4357226e-07,3.9471445e-07,3.4616772e-07,2.281745e-07,6.186203e-07
Shap,1,1,581,0,0.9999198,0.9999347,0.99992216,0.9998965,0.99973947,0.99583143,0.80946296,0.048774224,0.0002854975,0.0001256025,3.55416e-05,1.5308546e-05,4.077277e-06,1.4873657e-06,1.5146984e-06,7.524302e-07,3.288225e-07,1.7255627e-07,1.9385347e-07,1.4647563e-07,2.2848549e-07
Shap,1,1,582,0,0.99985576,0.9998584,0.99984944,0.999383,0.958784,0.00013728943,3.264735e-06,1.9007148e-06,2.0551859e-06,8.5547566e-07,9.678421e-07,4.775467e-07,4.965181e-07,3.654916e-07,2.7297835e-07,2.8170595e-07,1.685519e-07,1.4311301e-07,1.6368672e-07,1.664633e-07,2.334184e-07
Shap,1,1,583,0,0.99989474,0.99993885,0.99994314,0.99994004,0.99993587,0.9999138,0.99988973,0.9997582,0.9994555,0.99887973,0.9933821,0.965207,0.5140574,0.16123407,0.00021268807,6.7807196e-06,3.6989836e-06,9.400543e-07,1.7820561e-07,2.1959733e-07,3.136554e-07
Shap,1,1,584,0,0.99989796,0.999228,0.98920923,9.377425e-05,1.5218902e-06,8.209952e-07,3.7770732e-07,4.0620907e-07,7.3909445e-07,3.932257e-07,2.2755795e-07,2.0336363e-07,1.7937847e-07,1.4202004e-07,1.317067e-07,1.3841513e-07,1.4712067e-07,1.3337959e-07,1.3733246e-07,1.2870574e-07,1.4196304e-07
Shap,1,1,585,0,0.9996698,6.389599e-05,0.0018339846,0.033972118,0.16455609,0.00010184748,3.356956e-05,4.621818e-06,8.144983e-06,3.220534e-06,2.385792e-06,1.2118489e-06,8.740291e-07,1.1346555e-06,5.703077e-07,4.5879415e-07,4.0790454e-07,5.4833885e-07,3.4331418e-07,2.742585e-07,3.2052512e-07
Shap,1,1,586,0,0.99993646,0.9987923,0.010710342,0.40151614,0.006960525,6.6461444e-06,2.2033737e-06,3.054585e-06,9.199114e-07,7.508113e-07,9.678787e-07,7.676869e-07,7.2263475e-07,1.3020205e-06,6.66516e-07,6.2631057e-07,4.7999447e-07,5.9838976e-07,4.5291304e-07,6.0459695e-07,1.1268951e-06
Shap,1,1,587,0,0.9996563,0.99954873,0.99804074,0.9990927,0.99776196,0.98638165,0.9543834,0.028663155,3.377236e-05,8.559507e-06,1.1068635e-06,3.9587263e-07,2.3620018e-07,2.2220937e-07,2.1952364e-07,1.6722454e-07,1.5977118e-07,1.7119959e-07,2.6008615e-07,3.465736e-07,3.870763e-07
Shap,1,1,588,0,0.99993265,0.999877,0.99689084,0.9261515,0.21600714,0.0007291058,0.00038787353,0.00021748133,0.0001070184,5.3554497e-05,2.0094278e-05,4.7614353e-06,2.1034407e-06,2.2382496e-06,2.1534622e-06,2.3548312e-06,1.159323e-06,7.7152214e-07,5.932871e-07,3.8387412e-07,1.0643904e-06
Shap,1,1,589,0,0.9999578,0.99994326,0.9999268,0.9998933,0.99986804,0.9997584,0.9996699,0.99931276,0.99331677,0.2471439,0.0026983726,1.2597482e-05,6.6322303e-07,3.8871832e-07,1.9572332e-07,3.598955e-07,1.3865404e-07,1.1652495e-07,1.15562514e-07,8.865263e-08,1.1898816e-07
Shap,1,1,590,0,0.9999304,0.9998404,0.99987674,0.9998956,0.9998553,0.9998549,0.9998049,0.99979776,0.9995734,0.99916744,0.99804175,0.9949351,0.9851723,0.37542287,0.24550904,1.4510694e-05,9.520319e-06,1.0810089e-06,5.2121266e-07,2.5447855e-07,1.8722255e-07
Shap,1,1,591,0,0.9999248,0.9999263,0.999931,0.99993145,0.99993396,0.99992645,0.9998987,0.99978954,0.9998006,0.99946755,0.9713373,5.161064e-05,4.4684362e-05,2.4883734e-06,5.253624e-06,7.716157e-07,4.6958596e-07,5.0270785e-07,2.8844462e-07,1.8402918e-07,2.0780766e-07
Shap,1,1,592,0,0.9997508,0.99987745,0.9998815,0.9997837,0.99963486,0.99705935,0.98370343,0.3232445,0.00034160048,0.00013800891,1.7499567e-06,1.0980141e-06,4.7618332e-07,4.356367e-07,4.7384856e-07,3.5391017e-07,1.5465984e-07,1.8245562e-07,1.6211055e-07,1.4473218e-07,1.9685358e-07
Shap,1,1,593,0,0.9995378,0.99836355,0.98989314,0.99161196,0.95619434,0.9955354,0.9985886,0.99842095,0.99904436,0.9984592,0.9937016,0.9793244,0.4477388,0.033812683,0.00020203246,2.399024e-05,5.9033746e-06,1.0893783e-05,1.920031e-06,6.9769646e-07,3.710588e-06
Shap,1,1,594,0,0.9999502,0.99993455,0.9999341,0.99993336,0.99993193,0.99991035,0.9999006,0.9999063,0.99987006,0.99989045,0.99983037,0.9991722,0.35142303,0.0002784198,4.5845263e-06,3.208579e-06,4.755493e-07,2.2007238e-07,1.8909564e-07,1.483507e-07,1.9927704e-07
Shap,1,1,595,0,0.99990106,0.9998889,0.9998541,0.9998405,0.9996697,0.99947816,0.9993861,0.984655,0.84290504,0.030636366,0.0025142157,0.0018317812,0.00019571667,0.00023940859,7.507783e-05,5.8879677e-06,1.363683e-06,4.0832126e-07,2.7124358e-07,2.804354e-07,3.3335803e-07
Shap,1,1,596,0,0.99992824,0.99987257,0.9998665,0.99984086,0.9997377,0.99938333,0.99787855,0.90520364,0.14378299,0.00024502043,6.672977e-05,5.9646078e-05,1.5903923e-05,1.7913882e-05,3.0786139e-06,1.7889433e-06,1.4297293e-06,9.2325e-07,7.422219e-07,6.617921e-07,1.0797332e-06
Shap,1,1,597,0,0.99992275,0.9999232,0.99992204,0.9999263,0.9998733,0.99983525,0.9998592,0.99984217,0.9998229,0.9997403,0.9995407,0.9871291,0.5308236,0.0007030225,9.1456306e-05,4.6375702e-05,3.0258998e-05,5.866578e-06,1.007786e-06,5.587689e-07,5.98713e-07
Shap,1,1,598,0,0.9999087,0.9998783,0.99986076,0.999772,0.9995535,0.9974316,0.99808216,0.9608418,0.18111642,0.085377924,0.11607981,0.0074012256,0.0009978828,0.00012782784,2.9566074e-06,2.3203009e-07,2.2017011e-07,1.9259984e-07,1.5872446e-07,2.2251439e-07,2.592472e-07
Shap,1,1,599,0,0.99991417,0.99992955,0.99990416,0.9998677,0.99979824,0.9997731,0.99977845,0.99968565,0.9996574,0.99902,0.7722979,0.0028403855,0.00014596626,7.4865993e-06,5.4480614e-07,2.0311346e-07,2.3102338e-07,1.5596261e-07,1.4037425e-07,2.4375606e-07,2.6031645e-07
Shap,1,1,600,0,0.9993666,0.99989545,0.99991155,0.9999025,0.9998908,0.9998715,0.9998006,0.9997297,0.99938595,0.99936277,0.9844732,0.001810527,0.00018790808,3.1225827e-05,5.8728456e-06,6.075354e-06,1.0114225e-06,4.4955547e-07,2.1160729e-07,2.600422e-07,4.374146e-07
Shap,1,1,601,0,0.99974877,0.9998853,0.9998584,0.99933285,0.99724424,0.20257305,0.015561586,0.00029671966,6.5232816e-05,3.6548392e-06,5.8842386e-07,4.5378505e-07,4.1797583e-07,4.4081557e-07,7.215638e-07,7.023873e-07,7.6353143e-07,4.8838893e-07,4.2259757e-07,4.608248e-07,3.1884932e-07
Shap,1,1,602,0,0.9973686,0.9518292,0.9886409,0.9971433,0.96709925,0.839839,0.75750893,0.96378,0.7954166,0.14404832,0.52433807,0.00068714266,6.213756e-05,5.399752e-06,9.840574e-07,3.474917e-07,2.4866821e-07,3.0606463e-07,2.9619162e-07,2.0474099e-07,1.8213976e-07
Shap,1,1,603,0,0.99988735,0.9998902,0.9999138,0.9998436,0.99967206,0.9992884,0.9988549,0.83261305,0.010060312,0.00021764253,0.00011764137,1.340781e-05,9.192433e-06,2.2697532e-06,1.0244521e-06,3.9233714e-07,4.5649054e-07,3.837046e-07,2.6646663e-07,2.6289058e-07,2.982448e-07
Shap,1,1,604,0,0.99991035,0.99990845,0.99992025,0.99991345,0.9998627,0.9998103,0.9989262,0.9976793,0.96252096,0.12147116,0.18320982,0.069302194,0.011623698,4.079333e-05,1.4253099e-05,3.2647422e-06,1.100872e-06,8.318062e-07,5.165039e-07,2.4351894e-07,3.4809682e-07
Shap,1,1,605,0,0.9998741,0.99982685,0.9872168,0.91231215,0.9964669,0.99724966,0.9971053,0.9894477,0.0888233,3.254928e-05,1.1315887e-05,9.849833e-06,3.883981e-06,1.2312707e-06,8.30621e-07,7.9043735e-07,4.1891593e-07,1.876354e-07,1.5236664e-07,1.8769863e-07,2.2343391e-07
Shap,1,1,606,0,0.99988675,0.9993393,0.99986315,0.99989295,0.999821,0.9993395,0.9987245,0.9930387,0.99841297,0.9849834,0.2691911,0.04887367,1.7067043e-05,7.537609e-07,4.1363668e-07,6.259214e-07,2.872942e-07,1.5598282e-07,1.7415765e-07,2.364006e-07,4.6400893e-07
Shap,1,1,607,0,0.9998987,0.9982153,0.99730057,0.9982497,0.999526,0.997615,0.9419501,0.7962433,0.92116356,0.19183497,0.013391676,0.0027550017,1.3865871e-05,4.188235e-06,1.5306333e-06,3.780559e-07,1.947553e-07,3.7737504e-07,3.286022e-07,1.8572085e-07,1.9544872e-07
Shap,1,1,608,0,0.9998765,0.9998734,0.99975175,0.9990854,0.9950499,0.84091616,0.42090097,0.00050771737,0.00012402405,0.00025472496,0.000311261,9.088565e-05,0.00011294715,8.517968e-06,1.5258541e-06,5.9598716e-07,3.177274e-07,3.2176277e-07,1.9466658e-07,1.7183612e-07,2.0047119e-07
Shap,1,1,609,0,0.99979633,0.99937695,0.9985512,0.98068845,0.78591,0.06637956,0.001896876,6.741716e-05,1.7581835e-05,2.7187847e-05,5.5302376e-06,7.1460204e-06,5.3952967e-06,1.0904316e-06,5.021185e-07,4.8052334e-07,3.5204292e-07,3.270589e-07,3.8285253e-07,3.9071384e-07,2.5472733e-07
Shap,1,1,610,0,0.9994205,0.66744787,0.99950194,0.99709964,0.93496406,0.07524526,0.0003170632,2.1583375e-05,2.689717e-06,6.1143546e-06,6.807651e-07,4.1375253e-07,4.1001763e-07,2.7963702e-07,2.8981896e-07,4.431358e-07,3.965138e-07,3.0152583e-07,2.9653083e-07,3.0825007e-07,4.4510242e-07
Shap,1,1,611,0,0.9999348,0.9999163,0.999913,0.9999224,0.9999119,0.99984205,0.99984396,0.53203577,0.0071015656,6.513352e-05,8.090175e-06,8.687174e-07,4.4461623e-07,3.9999455e-07,4.9801355e-07,2.6413292e-07,2.9540638e-07,2.1336254e-07,2.9108335e-07,2.4528862e-07,1.6934776e-07
Shap,1,1,612,0,0.9885815,0.9956007,0.8589754,0.5976957,0.5925783,0.9469892,0.83801234,0.83796084,0.72612584,0.15772557,0.0056744767,0.00082873326,0.00020899856,0.00038162162,8.1885235e-05,3.494414e-05,2.067126e-06,7.7155835e-07,5.5868486e-07,1.1175929e-06,9.398772e-07
Shap,1,1,613,0,0.99994564,0.99995863,0.9999571,0.99995244,0.99994254,0.9999262,0.999882,0.99987936,0.9997526,0.99906594,0.9986689,0.99643445,0.1572387,7.3664174e-05,6.160453e-05,2.7301066e-06,1.931957e-06,3.583536e-07,3.305327e-07,2.6291053e-07,1.616152e-07
Shap,1,1,614,0,0.9999244,0.20056611,0.7355675,0.9952112,0.99876714,0.48448032,0.03788323,0.001770992,0.00014285892,2.110896e-05,1.6674836e-05,1.2018767e-05,5.0398485e-06,4.9516084e-06,9.5342085e-07,1.1706528e-06,7.971149e-07,3.1814986e-07,2.6876359e-07,2.4795708e-07,2.6610024e-07
Shap,1,1,615,0,0.999793,0.9996563,0.9997981,0.9996105,0.9995559,0.9962119,0.9932534,0.96355385,0.97337997,0.82486296,0.4334965,0.16780677,0.006821807,0.005942226,3.6328445e-05,3.2647886e-06,1.2855165e-06,5.153224e-07,2.5287196e-07,2.7776665e-07,3.7113747e-07
Shap,1,1,616,0,0.9997714,0.9982668,0.058785986,0.17081967,0.68683755,0.7199335,0.5125986,0.29011533,0.006138037,6.991726e-05,4.1570584e-06,2.1912645e-06,3.0214783e-06,3.0795306e-06,8.3574355e-07,1.3163034e-06,3.111733e-07,3.5135034e-07,2.474403e-07,1.7006022e-07,1.5632598e-07
Shap,1,1,617,0,0.99992704,0.9998573,0.9994186,0.99974185,0.99934405,0.7978063,0.02029916,7.978864e-06,9.337029e-07,1.1226124e-06,1.7678873e-06,1.1219419e-06,4.6489316e-07,4.202895e-07,5.60758e-07,4.6215467e-07,3.1299012e-07,1.7884018e-07,2.498275e-07,2.4562823e-07,4.3862306e-07
Shap,1,1,618,0,0.99995625,0.9999416,0.99989104,0.99987996,0.99978715,0.99980026,0.999726,0.9990387,0.9878334,0.4824042,0.0064844317,0.054076605,9.58736e-06,1.5191533e-06,2.1225046e-06,1.1704701e-06,4.1326012e-07,5.7580894e-07,4.032725e-07,3.861851e-07,1.0287467e-06
Shap,1,1,619,0,0.99991024,0.99953437,0.99880695,0.99884605,0.98452353,0.500609,0.38306338,0.08753092,0.0015353488,0.005023792,0.007200206,0.0059797387,0.00012937031,6.106223e-06,1.1087812e-06,7.377718e-07,3.4682617e-07,2.384886e-07,2.3877493e-07,2.3013834e-07,2.9232967e-07
Shap,1,1,620,0,0.9946464,0.57434344,0.9994992,0.9992963,0.99587953,0.9084207,0.0026077651,0.012219554,0.00053328247,0.00011927533,3.5675264e-05,1.5805364e-06,1.6335372e-06,2.9154472e-07,4.0670923e-07,2.5057872e-07,2.1644605e-07,2.553514e-07,2.2425853e-07,2.418709e-07,9.095184e-07
Shap,1,1,621,0,0.9994524,0.9997942,0.9997991,0.9992041,0.99889225,0.9990312,0.9864705,0.9558492,0.9897752,0.27438715,0.006070152,0.00029986695,8.364764e-06,1.5521467e-06,2.6562566e-07,1.5564363e-07,1.4977394e-07,1.6005274e-07,2.2582881e-07,2.2954723e-07,2.1711446e-07
Shap,1,1,622,0,0.9999337,0.9999398,0.9999423,0.999944,0.99992466,0.9999088,0.99986553,0.99974495,0.9995714,0.9990283,0.99859256,0.9435979,0.47311342,0.064310886,0.0053792642,0.00015006358,4.164809e-06,5.530351e-07,5.365363e-07,3.2663468e-07,3.4052783e-07
Shap,1,1,623,0,0.9756446,0.0061650034,0.18813182,0.5970326,0.9654655,0.9619015,0.080325894,0.1819491,0.07841345,0.00040311913,8.442205e-05,2.9209903e-05,2.3338866e-06,2.102158e-06,1.3420142e-06,4.3741846e-07,4.913871e-07,4.5391948e-07,3.9450276e-07,2.4755624e-07,2.4317936e-07
Shap,1,1,624,0,0.9998092,0.99978846,0.9996159,0.99961334,0.99885404,0.99802136,0.99605066,0.9944713,0.5093241,0.093696915,0.020043027,0.17143665,0.07795244,0.19075921,0.0031043375,0.0024594078,0.00036628885,2.0367297e-05,1.689264e-05,1.3548425e-05,1.3231886e-06
Shap,1,1,625,0,0.9999465,0.9999387,0.9998306,0.9995073,0.002587484,9.986435e-06,1.8602377e-05,8.230386e-06,1.2843548e-06,7.8287434e-07,1.0619033e-06,7.376242e-07,4.9316907e-07,3.132886e-07,4.3275426e-07,3.010557e-07,2.7326413e-07,1.9601403e-07,1.1462243e-07,1.2948112e-07,1.460927e-07
Shap,1,1,626,0,0.99969125,0.9993772,0.99879813,0.77079505,0.004003186,0.00020470565,0.47341564,0.001272524,0.00013875098,3.49603e-05,7.5276207e-06,1.9160573e-06,1.8557316e-06,5.475371e-07,9.8704e-07,5.6055507e-07,3.015295e-07,2.3825055e-07,2.3081377e-07,2.0734453e-07,2.1130222e-07
Shap,1,1,627,0,0.9999027,0.99987614,0.9999069,0.9994461,0.9993197,0.91929364,0.7691426,0.22637914,0.17519352,4.8564976e-05,5.6143776e-06,1.0134034e-05,9.018456e-06,5.19134e-06,1.5712178e-06,8.17782e-07,5.30168e-07,4.1997512e-07,6.968086e-07,3.9359088e-07,5.7153153e-07
Shap,1,1,628,0,0.9998017,0.9998603,0.999851,0.9998628,0.9998192,0.99979275,0.9996501,0.9991042,0.9632192,0.2245614,0.082113706,0.00029333457,8.900591e-05,1.3466291e-05,1.6613527e-06,8.307075e-07,2.7744312e-07,3.335005e-07,7.4785925e-07,2.7284833e-07,1.2926131e-07
Shap,1,1,629,0,0.9999281,0.9998648,0.9997267,0.9997979,0.9984035,0.3612198,0.0103420485,0.029077504,0.00032419778,2.9614579e-05,9.537317e-06,2.5728932e-05,4.370846e-06,7.372264e-07,4.6528606e-07,4.7644698e-07,3.375386e-07,3.418102e-07,3.036487e-07,1.7869858e-07,2.11451e-07
Shap,1,1,630,0,0.99991834,0.9998356,0.9995065,0.95062727,0.9880966,0.96227396,0.52661514,0.19256632,0.978425,0.59212065,0.0020691105,0.00029255412,1.5450825e-05,5.3622744e-06,2.8270863e-06,9.702105e-07,8.228476e-07,3.9192597e-07,4.304626e-07,5.4426204e-07,2.1813048e-06
Shap,1,1,631,0,0.9998815,0.9996123,0.9095245,0.63411313,0.79176646,0.87288547,0.533759,0.20071411,0.032269407,0.022892596,1.0283093e-05,6.074368e-06,2.5432591e-06,1.5056182e-06,6.893123e-07,3.8736576e-07,3.531975e-07,2.2287976e-07,1.4218553e-07,2.0347855e-07,3.287325e-07
Shap,1,1,632,0,0.9999051,0.9997135,0.99915254,0.9906804,0.49382028,0.0040267375,0.0013164434,1.9166271e-05,4.990073e-07,4.8200314e-07,5.416938e-07,5.131964e-07,5.5839797e-07,4.379059e-07,1.776502e-07,2.3643365e-07,2.2389717e-07,2.2580582e-07,3.1144822e-07,2.2937948e-07,5.3523354e-07
Shap,1,1,633,0,0.99989665,0.999897,0.9998976,0.9998696,0.99983096,0.99982625,0.9997675,0.9993154,0.99874014,0.9881622,0.18401226,0.008580694,0.00028038904,0.00036277785,4.6843765e-05,2.013689e-05,7.3921785e-07,2.5467926e-07,2.7905605e-07,1.7321082e-07,2.2043876e-07
Shap,1,1,634,0,0.9981527,0.9986694,0.9986338,0.9653635,0.7140584,0.0029747759,0.0003247303,0.00010492562,2.5220637e-05,7.214988e-05,5.3153915e-05,1.3651788e-06,9.082154e-06,4.1887826e-05,8.350931e-06,1.2536449e-06,9.717769e-07,1.6837133e-06,1.1809317e-06,9.696203e-07,2.915996e-07
Shap,1,1,635,0,0.9999062,0.9998889,0.99986506,0.9998573,0.999841,0.999835,0.9997719,0.9997371,0.9992643,0.9989465,0.99840516,0.8208934,0.07731186,0.036245566,0.00017472416,1.2573671e-06,8.260142e-07,3.346095e-07,5.830365e-07,4.7096734e-07,2.918318e-07
Shap,1,1,636,0,0.99992216,0.9998203,0.9993729,0.15860513,0.044066656,0.0015362698,0.00030465538,3.152578e-05,2.7993234e-05,4.72494e-06,1.4888557e-06,1.1981483e-06,6.6912463e-07,6.641051e-07,4.073736e-07,2.8211142e-07,4.0255094e-07,3.026337e-07,2.4963052e-07,2.6320814e-07,2.7656054e-07
Shap,1,1,637,0,0.99988306,0.9998665,0.99976164,0.99973387,0.99962556,0.99881244,0.99470323,0.99117434,0.96527636,0.66350293,0.960079,0.16828205,0.0019192713,1.2397808e-06,2.8046543e-06,2.3369878e-06,1.1321539e-06,1.2913838e-06,5.488278e-07,3.6831807e-07,7.226711e-07
Shap,1,1,638,0,0.99954224,0.9987785,0.21620896,0.043401856,0.15611848,0.14819273,0.002762168,0.00021658282,3.0730866e-05,6.1456944e-06,2.249799e-06,1.0809015e-06,5.08334e-07,9.65454e-07,8.040971e-07,5.222614e-07,2.9437612e-07,2.411112e-07,3.2477135e-07,4.06414e-07,2.590844e-07
Shap,1,1,639,0,0.99970514,0.94005394,0.897659,0.98298126,0.31361946,0.002958283,6.816662e-05,7.0038254e-06,2.4295214e-06,2.3785271e-06,1.0132698e-06,1.2107048e-06,5.3985093e-07,2.4800767e-07,3.5294482e-07,3.0311915e-07,3.1023913e-07,3.0861767e-07,2.4496987e-07,2.8256088e-07,3.272885e-07
Shap,1,1,640,0,0.9989065,0.76372933,0.40909016,0.84642255,0.9009389,0.96607465,0.32261124,0.038048442,0.007945088,6.1509622e-06,1.545263e-05,1.4141099e-06,3.217143e-07,5.8368875e-07,5.496753e-07,5.438063e-07,2.981868e-07,2.6180626e-07,2.2707344e-07,3.2322478e-07,2.530166e-07
Shap,1,1,641,0,0.99991846,0.99989235,0.9977598,0.93698895,0.057528794,0.0020291205,0.00041808526,5.6272154e-05,5.3024028e-06,5.002055e-06,1.8604048e-06,8.6365134e-07,7.241845e-07,6.783261e-07,6.669836e-07,8.2925106e-07,8.519702e-07,7.066447e-07,6.70399e-07,2.483628e-07,3.2541962e-07
Shap,1,1,642,0,0.99991655,0.9987784,0.9993949,0.9991115,0.99836,0.97286,0.97758657,0.69765204,0.6328884,0.44881818,0.035852402,3.2985612e-05,1.5800028e-05,1.7877814e-05,6.826989e-05,7.554879e-06,5.847468e-07,4.0024094e-07,2.6800453e-07,2.712488e-07,2.1931929e-07
