Shap,4,4,920,0,0.9994485,0.9998838,0.99969125,0.9989157,0.99895966,0.99837756,0.9976453,0.9840099,0.9792437,0.9236535,0.82904553,0.13968176,0.04229975,0.049628735,0.06517945,0.001972911,0.00016498216,5.6628887e-05,1.6369166e-05,3.3545941e-06,0.028153341
Shap,4,4,921,0,0.99983704,0.9998907,0.9998609,0.99991167,0.9998957,0.9997491,0.99968517,0.9998411,0.9998221,0.99965036,0.99950874,0.98730576,0.99567246,0.99780256,0.9991423,0.9874542,0.98302555,0.004293903,0.00018830366,2.2648655e-05,0.028153341
Shap,4,4,922,0,0.9993051,0.9999038,0.9997106,0.9996418,0.99946505,0.99958843,0.9972288,0.7151306,0.031977188,0.0018931864,0.007331113,0.0054804427,0.0019179086,0.00926607,0.00023126548,0.00016600837,0.00047062265,5.6225534e-05,3.0518597e-05,1.8749799e-05,0.028153341
Shap,4,4,923,0,0.99564326,0.24882679,0.21623547,0.035561502,0.10386437,0.3029942,0.36531988,0.15929362,0.041389983,0.0032493533,0.04244611,0.0018139578,0.016802147,0.0037936117,0.0005659739,0.0019364987,0.0068689575,4.8397345e-05,6.034216e-06,7.0647375e-06,0.028153341
Shap,4,4,924,0,0.98910135,0.94996595,0.18895024,0.037654348,0.003701184,0.015478831,0.0005306666,0.00028599167,0.00018471711,0.00013986429,5.0134815e-05,4.8608996e-05,7.964062e-05,0.00022098322,0.00038498006,0.0016444527,0.00045992227,0.000708304,7.9502104e-05,3.64175e-05,0.028153341
Shap,4,4,925,0,0.9997881,0.9999064,0.9999068,0.99990296,0.9998847,0.99982977,0.99982786,0.99987006,0.99985373,0.9997521,0.9993137,0.99939966,0.9993368,0.9992867,0.99658066,0.993922,0.7150222,0.04323105,7.958579e-05,0.00019104437,0.028153341
Shap,4,4,926,0,0.9989888,0.9995214,0.9992513,0.9995425,0.9992137,0.99908876,0.98896575,0.99813926,0.9982103,0.99961936,0.99922836,0.999138,0.9985493,0.9988618,0.9970644,0.9872388,0.8972522,0.5421657,0.00019976543,3.489756e-05,0.028153341
Shap,4,4,927,0,0.9998307,0.9205332,0.99913895,0.7829457,0.28772765,0.66654927,0.046458177,0.0027270112,0.00080153195,0.0023495432,0.0006776564,0.0009320434,0.00028255145,0.00043241456,0.00025866422,0.037563592,0.0005127843,0.005354834,0.02660774,6.67037e-06,0.028153341
Shap,4,4,928,0,0.9997733,0.9997813,0.9961205,0.9914613,0.98777276,0.9811075,0.90142375,0.8704834,0.3995908,0.90596175,0.9979613,0.9985331,0.9968514,0.9794207,0.93320626,0.98655546,0.9604838,0.9944916,0.9850676,0.0009498226,0.028153341
Shap,4,4,929,0,0.99992526,0.99990344,0.99986434,0.9997274,0.99829906,0.99348205,0.95291936,0.9066457,0.5866833,0.5698295,0.74230254,0.82502604,0.80605406,0.7883385,0.6399326,0.9013779,0.9932017,0.9964437,0.961411,0.002046863,0.028153341
Shap,4,4,930,0,0.9868312,0.9975931,0.99782217,0.99889946,0.9995171,0.99917275,0.9951497,0.9980294,0.9975625,0.97961307,0.9975413,0.9950696,0.98699504,0.78133005,0.012116524,0.0032475803,0.032962263,0.010237869,0.017232263,7.486583e-06,0.028153341
Shap,4,4,931,0,0.9998053,0.999818,0.64201367,0.013961539,0.013041101,0.3161516,0.045916155,0.010328217,0.098996654,0.12753758,0.12764734,0.1255214,0.0048813648,0.22728574,0.73523325,0.27406725,2.2817265e-05,6.206194e-05,1.7929911e-05,4.653909e-06,0.028153341
Shap,4,4,932,0,0.9941164,0.92118365,0.9542619,0.81392145,0.73396355,0.05802904,0.00958924,0.0061961203,0.005042641,0.0024242972,0.009511252,0.014727028,0.0028856392,0.0035837453,0.0012774838,0.0010322953,0.003201261,0.0054751784,7.7032586e-05,3.992946e-05,0.028153341
Shap,4,4,933,0,0.99987507,0.9998097,0.9992557,0.9983729,0.98942554,0.99566525,0.98832536,0.9033671,0.504149,0.48398724,0.5970437,0.16267169,0.82210755,0.19896893,0.876427,0.06367589,0.010303137,0.027144803,0.00015021041,0.0001571497,0.028153341
Shap,4,4,934,0,0.9997967,0.9998729,0.9998022,0.9994481,0.9996288,0.99845326,0.9103773,0.9877856,0.6459975,0.7780997,0.93478936,0.27187747,0.0048865466,0.0009230378,0.00044527228,0.00046795508,0.0030551294,0.064296395,0.0006506967,6.4740398e-06,0.028153341
Shap,4,4,935,0,0.99860793,0.99958724,0.9992874,0.99821186,0.9237033,0.9860821,0.9810985,0.7853985,0.8649647,0.9420109,0.9629801,0.87362903,0.8581855,0.96994036,0.99464995,0.96829355,0.7423266,0.78001076,4.637631e-05,1.9525938e-05,0.028153341
Shap,4,4,936,0,0.99997556,0.9999658,0.99995303,0.9999329,0.99989116,0.9998814,0.9998785,0.999861,0.9998827,0.9998679,0.99984384,0.9997738,0.99978405,0.9998584,0.9995629,0.9994566,0.9981092,0.98125345,0.16319439,0.00013436048,0.028153341
Shap,4,4,937,0,0.9999012,0.99991286,0.99991167,0.9999206,0.99990034,0.9998902,0.9998727,0.99982077,0.99979776,0.9995759,0.99927837,0.9989808,0.99954116,0.9997681,0.9987758,0.99900097,0.9937103,0.6358325,0.2529348,0.00028341723,0.028153341
Shap,4,4,938,0,0.9998048,0.99974626,0.99971753,0.9995906,0.9996358,0.9997168,0.99979717,0.9986589,0.998453,0.9985281,0.9968286,0.9893825,0.96554446,0.31034806,0.03489996,0.011439524,0.0038279174,6.726666e-05,1.9646346e-05,3.8652055e-05,0.028153341
Shap,4,4,939,0,0.9999422,0.9999385,0.99991584,0.9999318,0.99992394,0.9999269,0.9999305,0.9999291,0.9999194,0.9998481,0.99986506,0.9998388,0.99970955,0.9989536,0.99683255,0.99953294,0.99467814,0.935243,9.632169e-05,0.00013156711,0.028153341
Shap,4,4,940,0,0.8158474,0.83246875,0.98223716,0.9683713,0.9943877,0.99894756,0.9992015,0.9986432,0.9992854,0.99933165,0.9992041,0.9992824,0.99934953,0.99971074,0.9997937,0.99903214,0.9991437,0.99920195,0.945699,0.008650612,0.028153341
Shap,4,4,941,0,0.9999529,0.99990106,0.9999014,0.9999062,0.99989223,0.99978906,0.99972826,0.9997402,0.99971133,0.9997764,0.9998348,0.9998599,0.99946994,0.99885726,0.99961996,0.9949057,0.59124875,0.006248846,0.00032447124,0.0002442887,0.028153341
Shap,4,4,942,0,0.99989736,0.9999176,0.9998784,0.9998362,0.9998776,0.99987924,0.99977463,0.99968326,0.9988906,0.9848391,0.997244,0.69113976,0.9896062,0.93846494,0.77255994,0.023263533,0.9396791,0.9846544,0.00084273797,0.00018051392,0.028153341
Shap,4,4,943,0,0.999764,0.99780804,0.7585721,0.7584019,0.9199257,0.018383864,0.010382712,0.005415686,0.0059290035,0.0054486357,0.4639467,0.08748414,0.017605005,0.0009225199,0.0033154394,0.049583066,0.008437057,0.00085518486,1.1710593e-05,5.5369464e-06,0.028153341
Shap,4,4,944,0,0.99996674,0.99998844,0.99998677,0.99998546,0.99998283,0.9999821,0.99998224,0.99997795,0.9999747,0.9999713,0.9999602,0.99995494,0.99993896,0.99986243,0.999864,0.9999521,0.9999074,0.99950755,0.18408398,0.007838521,0.028153341
Shap,4,4,945,0,0.9997749,0.9998023,0.99984694,0.9998659,0.999897,0.99983966,0.9998417,0.99986875,0.9998287,0.9997769,0.99971753,0.99972004,0.99969697,0.9991285,0.99972266,0.99969995,0.9997824,0.9997379,0.99298614,0.00024694044,0.028153341
Shap,4,4,946,0,0.99994373,0.99993837,0.9999503,0.9999558,0.99995303,0.9999362,0.9999441,0.99994195,0.99992275,0.999894,0.99991715,0.9998834,0.99988866,0.9998516,0.99982303,0.9996854,0.99823016,0.7216267,0.000114770024,2.5124415e-05,0.028153341
Shap,4,4,947,0,0.9999709,0.999974,0.99998,0.9999733,0.9999713,0.99997354,0.9999715,0.9999658,0.9999558,0.9998678,0.9998958,0.9998468,0.999803,0.9997185,0.9998627,0.9996425,0.9956104,0.993804,0.6727908,0.0009024447,0.028153341
Shap,4,4,948,0,0.9998846,0.9998022,0.9997594,0.9997824,0.99977964,0.9998331,0.9998492,0.9998722,0.99989426,0.9999254,0.9999237,0.99992156,0.9999242,0.9998878,0.99988484,0.99985397,0.9998198,0.999694,0.018534571,0.00016855123,0.028153341
Shap,4,4,949,0,0.9999424,0.99997175,0.99998295,0.999984,0.9999856,0.9999814,0.999977,0.9999713,0.999967,0.9999614,0.999949,0.99996567,0.9999633,0.9999635,0.9999497,0.99993134,0.99979323,0.42463678,0.0005000339,4.347335e-06,0.028153341
Shap,4,4,950,0,0.99991894,0.9997087,0.99903774,0.9990958,0.93364114,0.46306092,0.24269186,0.35242522,0.16093595,0.6912059,0.038817085,0.02492331,0.08469761,0.27895603,0.826862,0.07805742,0.013132554,0.012150243,9.235951e-05,0.00038694227,0.028153341
Shap,4,4,951,0,0.9997999,0.9997974,0.9997805,0.999514,0.994886,0.99955386,0.99959654,0.9996816,0.9995869,0.9992112,0.9834568,0.9051564,0.4040034,0.6086313,0.9620386,0.9891138,0.041270006,0.00016858127,1.5361378e-05,8.452151e-06,0.028153341
Shap,4,4,952,0,0.999933,0.9999205,0.9999144,0.9999064,0.9998141,0.9998354,0.999268,0.9994785,0.9996817,0.999432,0.9996296,0.99969304,0.9996755,0.99951494,0.99973315,0.9995453,0.99807394,0.9417021,0.28873992,8.148301e-06,0.028153341
Shap,4,4,953,0,0.9998282,0.99975616,0.9999113,0.9999455,0.9999192,0.9999169,0.9998179,0.99986684,0.9998721,0.99974066,0.9993381,0.9916933,0.96189266,0.9974578,0.99779284,0.9921772,0.9859373,0.00038310565,2.8168575e-05,2.0754458e-05,0.028153341
Shap,4,4,954,0,0.9998667,0.99984324,0.9997756,0.9998616,0.999553,0.99866354,0.99693453,0.9847317,0.8606365,0.17986782,0.051264275,0.002332899,0.006497655,0.019451553,0.016520549,0.43799257,0.9437158,0.5525286,0.0005159619,2.0316163e-05,0.028153341
Shap,4,4,955,0,0.99991727,0.99994135,0.99995255,0.99994636,0.9999281,0.99992645,0.9999031,0.9998833,0.9998092,0.9988973,0.995024,0.93858624,0.72843295,0.016233295,0.008149908,0.054667998,0.022785503,0.02095655,0.0030994208,2.0257607e-05,0.028153341
Shap,4,4,956,0,0.9997304,0.99983776,0.9998124,0.9998354,0.99983454,0.999835,0.99967337,0.9992574,0.9996213,0.9993562,0.9637428,0.1123153,0.1960929,0.28148434,0.7752239,0.9950471,0.97897935,0.9069423,0.17676648,7.315461e-05,0.028153341
Shap,4,4,957,0,0.97453654,0.8204401,0.416178,0.053896416,0.41526,0.12538044,0.05128609,0.06168122,0.0073755584,0.0016075609,0.0012934817,0.00050965423,0.0003889991,0.0005938191,0.2256127,0.2409996,0.001844699,0.00043454854,4.840147e-05,1.9294737e-05,0.028153341
Shap,4,4,958,0,0.99983144,0.9997392,0.9988538,0.6254974,0.33706105,0.14782983,0.10448163,0.0457868,0.033897135,0.025237614,0.00912057,0.0064232503,0.0026164127,0.004658315,0.0049169115,0.0024824592,0.0008280417,0.00032443003,6.035908e-05,1.0281639e-05,0.028153341
Shap,4,4,959,0,0.99987364,0.9977962,0.9997404,0.9909916,0.9471764,0.89317507,0.57016355,0.73649794,0.56728786,0.8117434,0.5718429,0.8228198,0.29264826,0.79459256,0.9614231,0.987253,0.97966343,0.13047831,0.68639517,0.047753293,0.028153341
Shap,4,4,960,0,0.9999478,0.9999082,0.99984336,0.99989784,0.99991333,0.99992,0.9998907,0.99989295,0.9998416,0.99980575,0.999816,0.99969447,0.9997676,0.99968886,0.99907124,0.9859818,0.20253031,0.0002133984,7.3776414e-06,1.2878963e-06,0.028153341
Shap,4,4,961,0,0.9994406,0.99964416,0.99984634,0.9996183,0.9994824,0.99940956,0.9993783,0.99915516,0.9991585,0.9987809,0.9986299,0.998283,0.9984902,0.9976108,0.99880433,0.9975725,0.99665666,0.98537505,0.0019409544,5.1168747e-05,0.028153341
Shap,4,4,962,0,0.99996686,0.99994814,0.9999467,0.99994254,0.9999002,0.99992573,0.9999058,0.9998969,0.99982053,0.99985135,0.9998517,0.99981207,0.99970585,0.9993093,0.8729649,0.08649446,8.03845e-05,4.085291e-05,1.1697503e-05,4.397473e-06,0.028153341
Shap,4,4,963,0,0.9925557,0.99548763,0.9980484,0.9982628,0.99829847,0.9967535,0.9960288,0.994191,0.9950996,0.9911795,0.90162545,0.89615554,0.8204755,0.24751207,0.43657485,0.6405746,0.07634599,0.000109477,0.004158619,1.4405618e-05,0.028153341
Shap,4,4,964,0,0.98876405,0.99804294,0.9866106,0.3690952,0.64320284,0.9490368,0.54281145,0.129984,0.6268052,0.14063641,0.025466198,0.034493506,0.041925084,0.04523623,0.16093887,0.1096003,0.0048896344,0.0010955898,0.0012345925,0.0009171997,0.028153341
Shap,4,4,965,0,0.95962894,0.99812025,0.9984763,0.99806577,0.998437,0.9984059,0.998009,0.99906665,0.9991811,0.99916244,0.9987657,0.99813604,0.99830616,0.9933455,0.9930942,0.9921576,0.8927116,0.30606514,0.023324009,0.00031283568,0.028153341
Shap,4,4,966,0,0.99994373,0.99994063,0.99994946,0.99995506,0.9999584,0.99995875,0.9999634,0.9999602,0.99995935,0.99995863,0.9999534,0.9999527,0.99992394,0.99982953,0.9997497,0.9994011,0.93283975,0.012861153,2.5909561e-05,1.3584236e-05,0.028153341
Shap,4,4,967,0,0.9983096,0.9958851,0.9782138,0.9469721,0.8494613,0.648256,0.72832453,0.6422376,0.30467346,0.32804477,0.33112398,0.5701445,0.51407695,0.111932166,0.42955333,0.4718155,0.778065,0.3434501,0.025351467,0.00021814439,0.028153341
Shap,4,4,968,0,0.9964057,0.9994362,0.9994,0.9988881,0.99595946,0.063282415,0.004899047,0.073483184,0.014057772,0.004452774,0.05288985,0.023782084,0.080597244,0.07978234,0.059043035,0.036221776,0.04512969,0.33013377,0.0104955705,3.4745874e-05,0.028153341
Shap,4,4,969,0,0.9997129,0.9998223,0.9996866,0.9995426,0.9989661,0.99798214,0.99839264,0.99818075,0.99646425,0.9928262,0.9861741,0.99833953,0.9970995,0.9928229,0.9930046,0.17437069,0.081127785,0.52384406,0.0006432856,8.0728416e-05,0.028153341
Shap,4,4,970,0,0.9996865,0.9784611,0.9631623,0.9962358,0.99639976,0.98549205,0.9926617,0.9612735,0.9973174,0.9917544,0.9948285,0.9789115,0.95933723,0.90357095,0.9934395,0.90723217,0.3566174,0.021998793,0.0011306788,0.0009275406,0.028153341
Shap,4,4,971,0,0.9996495,0.9998367,0.9998054,0.9998099,0.999257,0.9994735,0.99889815,0.93946195,0.4525924,0.4614673,0.5445387,0.4453844,0.12887542,0.14798811,0.10714776,0.1264303,0.12581196,0.96394944,0.15735061,0.001975522,0.028153341
Shap,4,4,972,0,0.99971646,0.9997892,0.9997894,0.99983644,0.99976724,0.999782,0.9995945,0.9994618,0.99935,0.99927074,0.9983367,0.99874204,0.99714464,0.95901895,0.8040443,0.94459146,0.02651196,0.0015373143,0.012409923,0.00061250734,0.028153341
Shap,4,4,973,0,0.9988444,0.15236181,0.010053669,0.024799194,0.07701071,0.18312368,0.054325745,0.06508845,0.0136034805,0.005184784,0.0033093044,0.0017232613,0.00082057447,0.0005282889,0.0012353157,0.0005250674,0.00055176055,8.50995e-05,2.3799957e-05,4.0682993e-05,0.028153341
Shap,4,4,974,0,0.99997795,0.99998415,0.99997544,0.9999714,0.9999609,0.999964,0.99995434,0.9999237,0.9999126,0.99984777,0.9998099,0.9998016,0.9998266,0.9997936,0.9994691,0.9997466,0.9672867,0.99749655,0.06293909,1.6292288e-05,0.028153341
Shap,4,4,975,0,0.99871707,0.9985045,0.98736864,0.7672431,0.09150371,0.02014127,0.11193172,0.2505633,0.15856308,0.027472744,0.015687523,0.0023504552,0.0032873102,0.006351001,0.0035110435,0.0033118709,0.0006685637,0.0018584435,1.5305588e-05,1.2632821e-05,0.028153341
Shap,4,4,976,0,0.99973756,0.99970216,0.9998578,0.99960047,0.9996408,0.9997242,0.9982836,0.99763274,0.98787737,0.9706222,0.9878471,0.9103051,0.89829093,0.9019193,0.9591047,0.9964406,0.99536467,0.3089982,0.0016978675,0.00012989393,0.028153341
Shap,4,4,977,0,0.9999342,0.9999362,0.99993134,0.99990296,0.99988794,0.99987996,0.99988353,0.9998772,0.9998903,0.9998951,0.9998648,0.99986553,0.9998548,0.9996239,0.9909334,0.035655104,0.0055379383,0.0053380206,0.0002476254,1.5863316e-05,0.028153341
Shap,4,4,978,0,0.99489474,0.99739635,0.994736,0.75288725,0.9040173,0.49374396,0.842561,0.5611298,0.022031123,0.00846722,0.003288881,0.0011959866,0.00065925875,0.001042892,0.00041819862,0.0028245107,5.796142e-05,0.00011065232,4.426187e-06,1.0164441e-05,0.028153341
Shap,4,4,979,0,0.99988043,0.9998336,0.97128344,0.9142372,0.13623314,0.095862456,0.1879792,0.055742007,0.008033946,0.0025584947,0.005720027,0.0012680119,0.0025207633,0.0025235158,0.00032292225,0.018821646,0.001793257,8.073726e-05,1.10874735e-05,3.2933178e-06,0.028153341
Shap,4,4,980,0,0.9999651,0.99997187,0.999915,0.99976426,0.99981934,0.9998246,0.9997583,0.99985194,0.99981207,0.9997539,0.99973685,0.99962306,0.99855334,0.9254961,0.9277016,0.971914,0.98968303,0.00787964,0.0006595837,1.3029199e-05,0.028153341
Shap,4,4,981,0,0.9998914,0.999923,0.99994063,0.9999399,0.9999355,0.9999198,0.99992144,0.99989223,0.9998872,0.9999217,0.99990904,0.99992025,0.9998964,0.9998996,0.9998847,0.9998049,0.99834895,0.82460696,0.0005435483,1.52355615e-05,0.028153341
Shap,4,4,982,0,0.9999292,0.9999474,0.9999515,0.99995565,0.99995327,0.9999522,0.9999547,0.9999547,0.9999548,0.9999517,0.9999453,0.99992526,0.9999027,0.9998822,0.99987745,0.99988294,0.9998529,0.9994972,0.07207458,0.0009622303,0.028153341
Shap,4,4,983,0,0.996473,0.99992657,0.9999509,0.99993205,0.9998605,0.9997328,0.998993,0.99812764,0.99447834,0.9794645,0.8825335,0.94512063,0.3346297,0.08056208,0.0037934848,7.285298e-05,4.981888e-05,2.4889196e-05,4.157537e-06,2.4327499e-05,0.028153341
Shap,4,4,984,0,0.999826,0.9998393,0.9998499,0.9999068,0.9998574,0.9998173,0.99981314,0.99979216,0.9998024,0.9997371,0.9993678,0.99939466,0.997442,0.99896634,0.99634403,0.39540058,0.01204376,4.122627e-05,1.5889906e-05,4.5266074e-06,0.028153341
Shap,4,4,985,0,0.99960285,0.9998951,0.9998809,0.9998528,0.99982256,0.99978334,0.9995209,0.99938,0.9989851,0.99789524,0.98806167,0.99196035,0.9976343,0.9919825,0.98441863,0.54099756,0.67421997,0.7293872,0.8517829,0.022228891,0.028153341
Shap,4,4,986,0,0.9998754,0.99944,0.9954698,0.9879617,0.9944818,0.99899966,0.9985544,0.9990107,0.9973788,0.99436814,0.9695561,0.5742331,0.7542655,0.64803123,0.26806572,0.9799958,0.9886856,0.014677918,2.0374213e-05,1.5156332e-05,0.028153341
Shap,4,4,987,0,0.9998858,0.999876,0.9999192,0.99992836,0.9999305,0.99993765,0.9999447,0.99994254,0.9999342,0.9999459,0.99993503,0.99990344,0.9998661,0.9997379,0.99966407,0.9994978,0.9981987,0.98686534,0.8931377,0.00896591,0.028153341
Shap,4,4,988,0,0.9999782,0.9999851,0.99997556,0.9999621,0.9999541,0.9999484,0.99994624,0.9998877,0.9998367,0.9998677,0.99982506,0.9998259,0.9998338,0.99929655,0.9991974,0.99818546,0.99589926,0.9972487,0.0012200502,1.2981287e-05,0.028153341
Shap,4,4,989,0,0.9818881,0.9988783,0.9991505,0.9973748,0.99386954,0.9949692,0.9952739,0.98072845,0.82102966,0.90888387,0.9530209,0.9569447,0.6449205,0.18379974,0.4805574,0.73727447,0.82506603,0.081223436,0.0013457324,0.0003609717,0.028153341
Shap,4,4,990,0,0.9993697,0.99976987,0.9997464,0.9997392,0.9998142,0.9997354,0.99968326,0.9997178,0.9997619,0.9997465,0.99957675,0.99944645,0.99927217,0.99953127,0.9990288,0.9991872,0.9987746,0.9547012,0.014423344,0.5395342,0.028153341
Shap,4,4,991,0,0.9999182,0.99987876,0.999703,0.9996195,0.99885607,0.99956816,0.9993112,0.9993143,0.9961778,0.75832254,0.95564467,0.99904937,0.99760795,0.9889818,0.55098504,0.75081,0.48678207,0.70763654,0.31642944,0.034169696,0.028153341
Shap,4,4,992,0,0.99966335,0.99971086,0.9995845,0.9994295,0.9995988,0.99970055,0.99968934,0.999782,0.99972457,0.9997429,0.9998141,0.9997702,0.99986684,0.99984026,0.9997894,0.99974805,0.99868673,0.99942696,0.6604737,0.000280344,0.028153341
Shap,4,4,993,0,0.99952114,0.999647,0.99954295,0.9996294,0.99982136,0.99954647,0.9991591,0.9981823,0.80117315,0.72747815,0.7147819,0.978815,0.9981438,0.8769509,0.97523594,0.7525836,0.00013568337,7.793941e-06,6.023295e-06,7.977028e-06,0.028153341
Shap,4,4,994,0,0.9999639,0.9999722,0.9999733,0.9999765,0.9999707,0.9999614,0.9999597,0.99995875,0.9999285,0.99988973,0.9999144,0.99992085,0.9999168,0.99990726,0.99975866,0.99989164,0.99977404,0.9990741,0.033006966,4.716385e-05,0.028153341
Shap,4,4,995,0,0.99986815,0.9998791,0.99990916,0.9998977,0.9998803,0.99949765,0.98579574,0.88997954,0.11718233,0.054999266,0.29638803,0.5757026,0.04890592,0.2535041,0.57859844,0.43427777,0.6873419,0.9401172,0.008312371,3.9766757e-05,0.028153341
Shap,4,4,996,0,0.9998857,0.9999112,0.9999188,0.9999119,0.9998678,0.99983585,0.9998267,0.9998066,0.999663,0.99951196,0.99907935,0.9974446,0.93393606,0.9765345,0.4172393,0.6096128,0.0015594203,0.00024141978,0.0006212014,1.381157e-05,0.028153341
Shap,4,4,997,0,0.999895,0.99982196,0.99988663,0.9997993,0.99971825,0.9994579,0.99728465,0.99620265,0.99418205,0.98885566,0.86798626,0.11094588,0.04233351,0.0852846,0.04670282,0.38489765,0.15722771,0.0009599061,0.0009298067,1.548857e-05,0.028153341
Shap,4,4,998,0,0.9998585,0.9995023,0.99961996,0.99959034,0.9994103,0.99731785,0.9980301,0.96745133,0.7477143,0.6508185,0.6502664,0.85012555,0.8034125,0.31403247,0.7169598,0.99839455,0.9969555,0.0012510938,5.382719e-05,7.100231e-05,0.028153341
Shap,4,4,999,0,0.9917494,0.84274554,0.055112872,0.01462115,0.007366805,0.022702727,0.030891191,0.020447869,0.016582822,0.007043055,0.0017096421,0.0035446766,0.010424586,0.01229666,0.008915528,0.12917536,0.011798306,0.0105272485,4.323984e-05,7.495527e-05,0.028153341
Shap,4,4,1000,0,0.99993145,0.9999435,0.99992394,0.9999291,0.9999163,0.99988854,0.9998673,0.9996588,0.99965715,0.9996629,0.99873036,0.9865021,0.9971818,0.9950199,0.9878369,0.48651356,0.885323,0.006618927,6.272063e-05,0.00023723801,0.028153341
Shap,4,4,1001,0,0.9999205,0.9999572,0.99995255,0.9999399,0.99992466,0.999918,0.9999287,0.99991894,0.9998641,0.9995565,0.9993648,0.99897087,0.9967435,0.98223156,0.97915375,0.5269846,0.22576383,4.764722e-05,3.0941832e-05,1.9090729e-05,0.028153341
Shap,4,4,1002,0,0.99991775,0.9998777,0.99988353,0.9998659,0.99983525,0.99980444,0.999777,0.99973315,0.9992072,0.9990534,0.99761546,0.9958977,0.9916893,0.46402624,0.0048025795,0.014620676,0.9786445,0.2320295,0.00010409826,1.7791566e-05,0.028153341
Shap,4,4,1003,0,0.9999584,0.99996924,0.99994564,0.9999174,0.9998754,0.9998481,0.99974996,0.99973494,0.9979892,0.9614087,0.9898392,0.8298802,0.75794077,0.8188225,0.21893972,0.3302806,0.03664324,0.006748437,2.0136615e-05,2.0313482e-05,0.028153341
Shap,4,4,1004,0,0.9997831,0.99991393,0.9999167,0.9999186,0.9999125,0.9999037,0.99989545,0.9998715,0.9998722,0.9998016,0.9997371,0.9995338,0.99962175,0.9987413,0.9991597,0.994166,0.8827027,0.98220235,0.9936052,0.00015219745,0.028153341
Shap,4,4,1005,0,0.99952626,0.99147123,0.9257328,0.77186555,0.7945487,0.82576144,0.6788155,0.84702384,0.14084733,0.13778746,0.097290225,0.085912116,0.13006449,0.049176563,0.011507608,0.012844637,0.0012252466,0.010808409,4.4814795e-05,6.036899e-06,0.028153341
Shap,4,4,1006,0,0.9998418,0.9975231,0.9601281,0.036798615,0.0016012343,0.0024257558,0.0022700203,0.003681036,0.0017681322,0.010495818,0.00372294,0.0022832504,0.012019961,0.0001526836,0.00013590843,0.00029995595,5.5997032e-05,5.148949e-06,2.4371834e-06,1.7753479e-06,0.028153341
Shap,4,4,1007,0,0.9999474,0.9999423,0.99994946,0.9999293,0.99991727,0.9998764,0.9998584,0.9997696,0.99936086,0.99789834,0.9842002,0.59300274,0.85488147,0.979762,0.82446814,0.8161209,0.93021005,0.79304206,0.00016749943,5.0527565e-06,0.028153341
Shap,4,4,1008,0,0.999826,0.9998184,0.99975294,0.9998543,0.9998356,0.9998894,0.9997042,0.9996791,0.9996333,0.9995989,0.99800605,0.9836833,0.9492859,0.7626988,0.0045351028,0.00031481602,0.007233667,0.00017997126,6.3187113e-06,2.4088144e-05,0.028153341
Shap,4,4,1009,0,0.9999076,0.99990594,0.9995635,0.999729,0.9997049,0.99976736,0.9995521,0.9993487,0.99890256,0.9979917,0.99382436,0.98555064,0.99082476,0.9474877,0.9591705,0.94655263,0.9770972,0.9640612,0.04332406,6.2850435e-05,0.028153341
Shap,4,4,1010,0,0.99973434,0.9998485,0.9997763,0.9997663,0.99952316,0.9979528,0.9975165,0.9973586,0.99899584,0.99880457,0.998667,0.99756503,0.9984536,0.9992279,0.97904074,0.3711828,0.6719991,0.19716324,0.0009884604,1.7682107e-05,0.028153341
Shap,4,4,1011,0,0.99992096,0.9998981,0.9999194,0.99991035,0.9998939,0.9998349,0.999506,0.9994178,0.99898034,0.9947733,0.97520626,0.97718793,0.90366924,0.51148635,0.030887429,0.00038564453,0.0001566879,0.00023600896,4.2359665e-05,1.02938875e-05,0.028153341
Shap,4,4,1012,0,0.99995875,0.99996614,0.9999677,0.9999697,0.99997306,0.99997234,0.99997306,0.9999697,0.9999523,0.99994755,0.99991834,0.99990463,0.99993896,0.9999198,0.99989545,0.9998722,0.9998741,0.99980754,0.94280857,0.00014435335,0.028153341
Shap,4,4,1013,0,0.99997604,0.99998116,0.9999838,0.99997795,0.99997056,0.9999552,0.99993145,0.9999201,0.9999119,0.9998722,0.9997775,0.9994609,0.99893135,0.9994875,0.9989221,0.8901492,0.99782604,0.9951509,0.0210939,0.002421946,0.028153341
Shap,4,4,1014,0,0.9999244,0.9999467,0.9999316,0.99991465,0.9999043,0.999882,0.99988115,0.99979883,0.99910235,0.9995178,0.9994578,0.9986504,0.99630946,0.9980919,0.99090964,0.5656636,0.017632248,6.6192064e-05,9.3657516e-05,5.866941e-06,0.028153341
Shap,4,4,1015,0,0.99948406,0.9773766,0.9611124,0.97587806,0.9922275,0.932772,0.7892608,0.087793805,0.9771683,0.99416167,0.9846865,0.87018996,0.94088775,0.41486964,0.9268798,0.876331,0.0012497925,0.00015107771,6.686684e-05,5.8798916e-05,0.028153341
Shap,4,4,1016,0,0.9999037,0.9993247,0.7900481,0.023239767,0.1870477,0.013819822,0.0012357356,0.0007080946,0.0003368842,0.0005756487,0.00062954874,0.00039992563,0.029644888,0.1426064,0.025992172,0.034499217,0.05576172,0.003916166,0.0002537619,4.0479063e-05,0.028153341
Shap,4,4,1017,0,0.99903935,0.9997594,0.9998696,0.9998996,0.9999064,0.9999181,0.9999167,0.9999155,0.99990106,0.99992,0.999918,0.99991,0.999813,0.9995358,0.9998336,0.9997329,0.9998419,0.99889106,0.05887839,0.15074249,0.028153341
