random,4,4,804,0,0.9997003,0.9993197,0.99816656,0.7008046,0.00085013214,0.00069457863,0.00013423189,2.0051535e-05,4.2667456e-05,5.5820947e-05,3.3448552e-05,2.1524738e-05,4.4989058e-05,5.6267745e-05,0.003796046,0.07347489,0.016277306,0.08931775,0.00038560602,0.009040652,0.028153341
random,4,4,805,0,0.99994445,0.9998758,0.99953616,0.98790747,0.8108303,0.31771144,0.1341807,0.021082323,0.0011900918,0.0010338073,0.000747163,0.000902542,0.0015523453,0.0012178731,0.0016938274,0.0035998884,0.0006790074,0.0016592861,0.00016868727,7.792818e-05,0.028153341
random,4,4,806,0,0.9996729,0.9979067,0.9989975,0.9988771,0.9995285,0.99970526,0.99402446,0.687347,0.5025598,0.09081204,0.02381488,0.0058423392,0.07086433,0.0053917337,0.012082031,0.009759982,0.001326062,0.0012028826,4.932173e-05,3.3277756e-05,0.028153341
random,4,4,807,0,0.9998342,0.99945945,0.7266391,0.011240029,0.0001422782,9.1421185e-05,0.00020144456,0.00031272072,0.00018878156,0.00085515523,0.00046634267,0.000690564,0.0015595915,0.0012148713,0.000990048,0.0007038504,0.0010630265,0.0019719119,0.0013201921,0.0008458406,0.028153341
random,4,4,808,0,0.9999622,0.99984443,0.99918383,0.998703,0.9995975,0.99943465,0.99775785,0.9609282,0.3397439,0.0065793027,0.0027010944,0.026297258,0.005717364,0.011447651,0.00049096555,0.0005854854,0.69621664,0.007773226,0.00015621261,8.6991444e-05,0.028153341
random,4,4,809,0,0.99847144,0.9943084,0.99338245,0.9987607,0.994128,0.45105532,0.6862132,0.8343444,0.1892299,0.46310973,0.2728462,0.5492175,0.04744392,0.00018951003,0.00011001388,0.01395637,0.016064204,0.0070962543,0.00026781746,0.0022590605,0.028153341
random,4,4,810,0,0.99914205,0.9996631,0.98175895,0.024439055,0.055177145,0.018864471,0.003082612,0.0011327014,0.00031815175,0.00037814307,0.000767808,0.0035643652,0.0038598315,0.01687434,0.008196837,0.005571466,0.20402296,0.06259878,0.010170722,0.00096052024,0.028153341
random,4,4,811,0,0.9999014,0.9998846,0.99986804,0.9998678,0.9997793,0.99920756,0.9995597,0.9992317,0.99651355,0.9838635,0.98600906,0.98826224,0.9668755,0.98567164,0.7365241,0.025857992,0.05512801,0.051879335,0.009159725,0.0026458506,0.028153341
random,4,4,812,0,0.99935085,0.9988851,0.99442095,0.98362446,0.22479413,0.020227948,0.00037852957,0.00014136577,0.00014266685,0.0013487767,0.0002778851,0.0006883233,0.008220535,0.00045594072,6.0852744e-05,8.80448e-05,0.00024027983,9.3102186e-05,0.00020378207,1.645646e-05,0.028153341
random,4,4,813,0,0.9989936,0.95736617,0.9161987,0.0034288883,0.0008054724,0.00032072378,5.610519e-05,4.649727e-05,0.000116253985,5.5745993e-05,0.00012397976,0.0009194313,0.00049792195,0.00019398812,0.00046550366,0.00053167547,0.0014121241,0.0016756159,5.3079395e-05,4.562334e-05,0.028153341
random,4,4,814,0,0.99921,0.9991026,0.9994261,0.99208623,0.7877573,0.29124546,0.11362517,0.021790724,0.0028659343,0.001552858,0.004139721,0.0042665177,0.00084192347,0.0006597513,0.001050458,0.016970536,0.79245967,0.11485232,0.00057445857,0.00019706674,0.028153341
random,4,4,815,0,0.99985003,0.9998926,0.9998293,0.99976546,0.9990138,0.9352273,0.91780263,0.018548205,0.005661326,0.03549212,0.018806439,0.007971083,0.0034896561,0.008218499,0.01574823,0.006911304,0.08716707,0.17969973,0.009464164,2.5463529e-05,0.028153341
random,4,4,816,0,0.9999672,0.9999696,0.9999678,0.99991655,0.57275045,0.016155606,0.00016960292,6.551123e-05,4.5710512e-05,6.159816e-05,9.757846e-05,0.00028891367,0.00033330327,0.00020175436,0.00011361908,4.1906496e-05,0.0030576235,0.0002051663,0.00095670455,0.00051114446,0.028153341
random,4,4,817,0,0.99975604,0.07269077,0.39136258,0.98461723,0.78061175,0.13702823,0.11813206,0.028159307,0.009290131,0.0806928,0.025855273,0.024253232,0.002845487,0.005679877,0.011177829,0.58763385,0.0349586,0.0015768621,0.000758234,1.1347305e-05,0.028153341
random,4,4,818,0,0.9998385,0.99979526,0.9997583,0.99975365,0.9994254,0.98255324,0.9842104,0.9837325,0.05851755,0.093081534,0.001610541,0.00021273516,0.0004874612,0.0001350359,5.4391232e-05,2.6352287e-05,2.3132146e-05,0.000168471,0.00021897747,0.0033477102,0.028153341
random,4,4,819,0,0.9998863,0.9998491,0.0011761438,0.0009370334,0.0026786453,0.0013427522,0.0026221022,0.004795712,0.0038699368,0.0035188575,0.0026463286,0.0033423433,0.0025339369,0.0023545767,0.003660801,0.0011941994,0.0013664835,0.00010747347,0.00065630325,0.00041574184,0.028153341
random,4,4,820,0,0.9987225,0.99913293,0.9683699,0.9826491,0.9686036,0.35382107,0.010252795,0.014021727,0.0033011895,0.0017145178,0.0014689759,0.0015277129,0.0026734138,0.0025031262,0.022221139,0.0043000616,0.0021459695,0.00036336086,0.005661261,0.00013474555,0.028153341
random,4,4,821,0,0.9999206,0.99927396,0.9492021,0.17770001,0.13500506,0.030626161,0.013279017,0.017573953,0.018209893,0.004851576,0.013207592,0.0064449655,0.0046212114,0.013688184,0.035904743,0.0047830343,0.00024058911,5.531664e-06,1.563976e-05,1.7027045e-06,0.028153341
random,4,4,822,0,0.999928,0.9997315,0.99533975,0.99814296,0.9982955,0.99834967,0.6529908,0.24379176,0.00019142036,0.00013905852,0.00034292878,0.0004347981,9.517439e-05,0.001526739,0.003211694,0.00074894493,0.006773977,0.051375728,0.06252285,0.002523293,0.028153341
random,4,4,823,0,0.99927384,0.9367372,0.03398353,0.0030087102,0.0013471132,0.00050179946,0.00016872596,0.00030056454,0.00012438213,0.00018737545,0.00018342858,0.00017849894,0.00016487214,7.504413e-05,3.3468983e-05,3.1929925e-05,0.0010216319,0.00037934288,0.0004062342,0.0010093853,0.028153341
random,4,4,824,0,0.9995709,0.9995198,0.9986304,0.9881362,0.0042063114,0.0029108657,0.03105319,0.00416687,0.0038874676,0.0020566015,0.00045511275,0.003770708,0.0033203287,0.011521426,0.020827444,0.0889155,0.1802862,0.019494504,0.004182449,0.007931321,0.028153341
random,4,4,825,0,0.9999169,0.9998567,0.99621826,0.6273053,0.02583872,0.0034642445,0.0032575468,0.022600912,0.0022131929,0.0009791037,0.00072233396,0.0009844401,0.00081126223,0.00053493027,0.00034485696,0.00065032067,0.0005133007,0.23994088,0.065872096,0.0056949994,0.028153341
random,4,4,826,0,0.9992318,0.16450855,0.00038117717,5.330458e-05,5.3513904e-05,7.32128e-05,0.00020639923,0.00013721078,0.00022865372,0.00039369593,0.00040022595,0.00014824774,0.00016740369,0.00034519602,0.00049366977,0.0040705237,0.01788724,0.0033966475,0.0035684803,8.061772e-06,0.028153341
random,4,4,827,0,0.9988226,0.998723,0.9971072,0.99811065,0.93004346,0.9977932,0.7140154,0.021632435,0.020303905,0.14621687,0.0048794453,0.0012062008,0.00053520856,0.0026613197,0.00046088445,0.0011136435,0.0019802116,0.013765108,0.07442157,0.09304857,0.028153341
random,4,4,828,0,0.99975616,0.9996697,0.979594,0.24477859,0.1478794,0.0019934028,0.0014947138,0.0006512326,0.00069548795,0.00095989654,0.003342448,0.002049967,0.00023463105,0.00084237446,0.002894242,0.082605675,0.6852676,0.89830804,0.06754435,1.4087388e-05,0.028153341
random,4,4,829,0,0.99990773,0.9998292,0.9996921,0.93085116,0.022239761,0.008813302,0.003281961,0.0008951217,0.0011376534,0.00019676579,8.0956575e-05,0.000116228315,0.00016708273,9.511042e-05,0.0001999076,0.00024288056,0.00045932058,0.0007930019,0.00014854908,7.871524e-06,0.028153341
random,4,4,830,0,0.9998091,0.99987876,0.99976486,0.9993666,0.5164099,0.031413745,0.007871242,0.007804152,0.0035595815,0.008455274,0.010513922,0.005734465,0.010046101,0.0022298484,0.0018232897,0.0016905285,0.005153498,0.0017507583,0.004122722,0.001954396,0.028153341
random,4,4,831,0,0.99682814,0.95661896,0.70856684,0.45000887,0.23214331,0.24995698,0.020108545,0.0013672861,0.0007376559,0.0042326553,0.053286538,0.00543275,0.0051792786,0.003435987,0.007177789,0.0027384004,0.008207522,0.0038811162,0.00027982568,3.3282e-05,0.028153341
random,4,4,832,0,0.9998275,0.9994388,0.99948186,0.9321406,0.23628046,0.0003700874,0.00041936783,3.265384e-05,7.8155266e-05,3.7065416e-05,5.6006218e-05,3.1729203e-05,7.832422e-05,8.730542e-05,0.00017648877,0.000509405,0.003551564,0.10774854,0.0053532417,6.3113184e-05,0.028153341
random,4,4,833,0,0.99952435,0.9993268,0.9984769,0.99283326,0.90652597,0.015013478,0.010818203,0.01212872,0.0048004813,0.016749252,0.020112123,0.010283041,0.00070191873,0.0009743765,0.0046829865,0.0027662802,0.054648172,0.0030844065,0.0013395263,0.0006477457,0.028153341
random,4,4,834,0,0.99988437,0.47075608,0.09103438,0.016422644,0.0022045407,0.01187348,0.0061532767,0.006613429,0.016475232,0.0060739145,0.02440402,0.04709893,0.11456957,0.030598199,0.24832682,0.14687859,0.435073,0.6547493,0.36203644,0.00085073285,0.028153341
random,4,4,835,0,0.9999223,0.99994135,0.9999409,0.9999323,0.99987483,0.9997814,0.9996872,0.99961805,0.9992255,0.99559456,0.992677,0.99150765,0.9833614,0.95162296,0.6964812,0.145827,0.02786758,0.008270567,0.034238912,0.020169197,0.028153341
random,4,4,836,0,0.9999474,0.99993396,0.99983275,0.9996146,0.9978465,0.99274594,0.112213634,0.011342383,0.004974832,0.0026392972,0.0017517152,0.0039757052,0.014621805,0.004105224,0.0031712728,0.005286725,0.001469671,0.04567723,0.007043385,9.318702e-05,0.028153341
random,4,4,837,0,0.9919606,0.9338567,0.9939055,0.99183136,0.8751244,0.97646904,0.9322333,0.89274275,0.7313154,0.7939599,0.39451206,0.016234988,0.01753415,0.0100565385,0.0046510748,0.012655299,0.01577366,0.033129845,0.02599612,0.011070113,0.028153341
random,4,4,838,0,0.9998832,0.99984205,0.99985814,0.9997304,0.9989304,0.8849046,0.0041645025,0.0012672059,0.00036130994,0.00023463587,0.00034298,0.0019158174,0.010109446,0.012890714,0.0024680418,0.010584819,0.0057825316,0.00017697719,1.8610272e-05,2.9354716e-05,0.028153341
random,4,4,839,0,0.99990225,0.99991953,0.9998847,0.99986625,0.9993205,0.9265597,0.008919164,0.0012026539,0.00023802421,0.00015488768,0.00018071067,0.00021896863,0.0005618871,0.0006976494,0.011202735,0.050928283,0.005016736,0.01874845,0.0060002697,0.10951843,0.028153341
random,4,4,840,0,0.99997616,0.9999683,0.9999454,0.999874,0.9995784,0.39114854,0.10421873,0.03439396,0.0062203137,0.014657183,0.024018817,0.013412058,0.009766972,0.0035668386,0.0004638617,0.00071731315,0.020650106,0.06321635,0.013741868,0.00064798864,0.028153341
random,4,4,841,0,0.99986017,0.99986315,0.99947435,0.94483757,0.35959145,0.9573498,0.99598783,0.9963561,0.98542213,0.07929157,0.10675524,0.06106517,0.054639034,0.0010992963,0.002659367,0.006144106,0.00046563786,0.00013784833,0.00026925022,0.005318068,0.028153341
random,4,4,842,0,0.99991715,0.99994004,0.9999474,0.99992716,0.9997559,0.5807381,0.12928587,0.038673516,0.15464771,0.09843866,0.02399695,0.02509272,0.0048649316,0.024413807,0.033675432,0.0055221547,0.05908989,0.73117137,0.00046800074,5.5520304e-05,0.028153341
random,4,4,843,0,0.9994874,0.9993088,0.9779203,0.32264152,0.52087504,0.27841902,0.07280688,0.035157308,0.029271977,0.018350061,0.03432995,0.009265988,0.00572851,0.0038950953,0.0034842794,0.0048406473,0.00708526,0.049151286,0.03471658,0.0015380352,0.028153341
random,4,4,844,0,0.9929993,0.99553394,0.997223,0.99112356,0.97839147,0.25167596,0.19528134,0.103529684,0.08238374,0.09114767,0.037076343,0.022860844,0.010885522,0.012191576,0.01848145,0.0058755493,0.012501055,0.075470485,0.0008879053,0.0062593743,0.028153341
random,4,4,845,0,0.999819,0.99951875,0.99898094,0.9972433,0.6075115,0.06223969,0.0038401985,0.0073403306,0.009240211,0.008740979,0.01622201,0.014131328,0.045731213,0.028348276,0.06558614,0.036541436,0.07499247,0.1257583,0.023609962,0.0050172335,0.028153341
random,4,4,846,0,0.9995648,0.9997557,0.999699,0.9993345,0.20306279,0.00020112692,0.00021149688,8.7948e-05,9.2633294e-05,0.00016660454,0.0009190639,0.00014574079,3.2021937e-05,4.8731566e-05,7.2297626e-05,7.559765e-05,0.00061704713,0.008716261,0.00628901,0.0002921577,0.028153341
random,4,4,847,0,0.99995434,0.9999573,0.99994504,0.99201775,0.024395177,0.0022747885,0.00032964532,0.00061653357,0.000998852,0.0015644191,0.0018246317,0.0208934,0.006981229,0.008989081,0.10163885,0.017985256,0.00044573544,0.15807672,0.030277539,0.00031563317,0.028153341
random,4,4,848,0,0.9999361,0.99988306,0.9994734,0.97225213,0.022775045,0.01975733,0.00085119496,0.0005589723,0.0014148627,0.001427449,0.0010193188,0.000640081,0.00032346725,0.0002207471,0.00022272555,0.0010932414,0.014479012,0.0011022341,0.0047204066,0.0005234991,0.028153341
random,4,4,849,0,0.9999083,0.99989617,0.9999367,0.9999262,0.99981767,0.994341,0.15353885,0.007642528,0.0009434588,0.0009458907,0.0031586026,0.006336839,0.0018099247,0.0017137572,0.005992411,0.042911664,0.08635506,0.7630259,0.32365865,0.00013827163,0.028153341
random,4,4,850,0,0.9998437,0.9998184,0.9998884,0.9998877,0.9998795,0.9997371,0.99832755,0.011537495,0.0002839738,0.000576133,0.0004891854,0.00049188844,0.00013166903,0.00071984925,0.0057082097,0.0046447543,0.004372951,0.02409504,0.00021354618,1.733173e-05,0.028153341
random,4,4,851,0,0.9999273,0.9998467,0.9996258,0.9940369,0.021639876,0.0017002412,0.00015070009,0.00047111147,0.00050985895,0.0007757029,0.0004843273,0.0011873981,0.0043545864,0.005902841,0.0031058562,0.00016205889,0.0012919161,0.0013635216,0.0011167998,0.00049154955,0.028153341
random,4,4,852,0,0.9992279,0.99979013,0.9950665,0.9654097,0.82870704,0.9119354,0.71261346,0.25325564,0.063126154,0.09675025,0.105097905,0.029542515,0.0077161766,0.004108664,0.00093763444,0.0023468335,0.008120729,0.23936185,0.0023485834,0.0008565553,0.028153341
random,4,4,853,0,0.99838245,0.9993432,0.9990915,0.96198153,0.93958074,0.98011553,0.6891904,0.9884319,0.94360936,0.7803907,0.00067234127,0.0004911078,0.0012906805,0.03411428,0.053601507,0.30239776,0.0016309228,0.0036507645,0.0012654358,9.993396e-05,0.028153341
random,4,4,854,0,0.99987686,0.99980384,0.99967325,0.9988726,0.9978661,0.50335485,0.007518884,0.0022890354,0.0010587923,0.0017240668,0.0009063327,0.0009320928,0.0014608596,0.0014411734,0.0014170508,0.00083560066,0.0007349433,0.00025516222,0.15292622,0.0041997214,0.028153341
random,4,4,855,0,0.99873155,0.99889,0.97580147,0.01089565,0.0011706697,0.0035071042,0.0030559052,0.0061592115,0.009902144,0.013006721,0.020873094,0.032915182,0.047894254,0.020582885,0.016619805,0.01833178,0.0062166117,0.00064573303,0.012393628,0.0006999674,0.028153341
random,4,4,856,0,0.9994289,0.998698,0.73553824,0.001872579,0.0014335397,0.0008603723,0.004085084,0.0011929906,0.0011243825,0.0020159683,0.0029794108,0.0030069484,0.005683152,0.002719916,0.00012686518,0.0012811364,0.005456283,0.009244123,0.00043392635,0.0036313059,0.028153341
random,4,4,857,0,0.9981452,0.99924445,0.99733245,0.99403447,0.9176102,0.5899024,0.09297279,0.028147062,0.08835511,0.0059196856,0.008306371,0.009742895,0.03127764,0.032706153,0.042684842,0.0024016716,0.007659386,0.0025458129,0.003827634,0.00978528,0.028153341
random,4,4,858,0,0.9995555,0.98280656,0.058102157,0.0027178696,0.0007543895,0.0028710025,0.0006642631,0.007431771,0.03019126,0.014579648,0.012082431,0.018680695,0.022186132,0.007571421,0.0015602767,0.0009916013,0.0016906965,0.023684021,0.011131307,0.0012450325,0.028153341
random,4,4,859,0,0.99961,0.9996146,0.99964786,0.9996375,0.9958507,0.9516099,0.89028096,0.083838396,0.55424136,0.058772918,0.015138683,0.014986,0.015137076,0.0054066526,0.0043420936,0.0010921407,0.0006824737,0.00033128797,0.000120380486,0.00079183205,0.028153341
random,4,4,860,0,0.9999436,0.9999509,0.9998853,0.999215,0.002290998,0.008601466,0.00018262635,0.0002159191,0.00082757,0.00047802893,0.0014136186,0.00018055731,0.0014719359,0.015104501,0.030489573,0.017630177,0.005338302,0.040769868,0.012793091,0.0015149399,0.028153341
random,4,4,861,0,0.99987614,0.9996828,0.9991658,0.9662419,0.39982566,0.00011847891,5.3994052e-05,4.6741632e-05,8.490245e-05,6.6767745e-05,0.00010220904,6.944156e-05,5.91829e-05,4.6964276e-05,7.8186866e-05,3.4124205e-05,5.564197e-05,0.0040992177,0.00013285883,2.2338652e-05,0.028153341
random,4,4,862,0,0.99987805,0.9998691,0.9996344,0.99931765,0.348851,0.0001670391,0.00011264026,7.119539e-05,0.00030876408,0.00014113587,0.00015014353,0.00010773553,0.00013588517,8.925164e-05,0.0001315532,0.00021084421,0.0019952427,0.024471452,0.0017074873,0.00023841216,0.028153341
random,4,4,863,0,0.99986124,0.9998266,0.99971026,0.99741036,0.759225,0.0014582194,0.0009914056,0.00014616824,0.00011265315,0.0011864611,0.0051424163,0.003709783,0.00017945566,7.9122314e-05,0.00044964132,0.0005782999,0.040190335,0.2668845,0.013715306,0.0046475222,0.028153341
random,4,4,864,0,0.9993994,0.9980192,0.9968635,0.97678035,0.9884166,0.40780768,0.1935191,0.02930135,0.0020590734,0.0048017385,0.0023719126,0.0017758673,0.0009449744,0.00081849465,0.006504804,0.0046583978,0.0012544215,0.0032800063,0.0108891865,0.0005792441,0.028153341
random,4,4,865,0,0.999928,0.99987805,0.99962807,0.9995178,0.99314207,0.97865766,0.026823128,0.0014968406,0.00021762493,3.9395793e-05,1.6503665e-05,3.2817876e-05,3.6710917e-05,3.3703458e-05,2.0137477e-05,2.1797607e-05,0.00066423917,0.04439244,0.00057213515,9.0524045e-06,0.028153341
random,4,4,866,0,0.99990153,0.9988727,0.9996743,0.99938357,0.9952054,0.060178235,0.044159852,0.026680257,0.013261988,0.014246518,0.0051243803,0.0027921756,0.0027462784,0.0034517918,0.0051385746,0.00072092935,0.01653356,0.003881099,0.028059252,0.0027516105,0.028153341
random,4,4,867,0,0.99991393,0.9997824,0.999819,0.99988246,0.99986446,0.99984646,0.99893683,0.99634224,0.08497633,0.005773866,0.0012761197,0.0005306398,0.00032747173,0.0010305676,0.003673635,0.0009104437,0.00079615595,0.001378512,0.00040319827,0.0003907898,0.028153341
random,4,4,868,0,0.9995103,0.9989692,0.99672616,0.9848969,0.9830731,0.1961767,0.14877154,0.11879257,0.027758619,0.06285865,0.074923895,0.07916085,0.08742132,0.03941997,0.020690808,0.0019777315,0.048925716,0.013410616,0.036882803,0.016856031,0.028153341
random,4,4,869,0,0.9997241,0.9997093,0.9996309,0.92806554,0.32022372,0.0011814231,0.00016153441,5.300089e-05,4.5720913e-05,3.0160354e-05,0.00011555398,9.428533e-05,0.0007730691,0.00024330022,0.00026773676,0.00029437445,0.0023600832,0.029947424,0.000659558,4.9983697e-05,0.028153341
random,4,4,870,0,0.99949193,0.9995584,0.99914825,0.99562114,0.99733585,0.99929476,0.99762565,0.9811817,0.9643689,0.2999743,0.07469458,0.0400214,0.0058208574,0.0021739353,0.0017163284,0.002015578,0.0005905048,0.0045762747,0.0013514666,0.00089965964,0.028153341
random,4,4,871,0,0.999956,0.9999331,0.9999149,0.99984014,0.999726,0.9986773,0.99938416,0.9995363,0.99963486,0.9966011,0.9354053,0.9677672,0.9710216,0.033987917,0.006543587,0.026399208,0.0079317,0.021475734,0.00015081234,0.00022383004,0.028153341
random,4,4,872,0,0.9997086,0.99878937,0.34506428,0.00043023314,0.00017308061,6.2472354e-05,2.5336854e-05,0.00020787209,0.00010013474,6.46085e-05,5.0111583e-05,0.0003154937,8.1393504e-05,0.00055873865,0.07373763,0.12273833,0.0027679538,0.08559324,0.05081641,0.0006709254,0.028153341
random,4,4,873,0,0.99989367,0.9998418,0.99980444,0.99969614,0.9949007,0.4168296,0.5024317,0.1573323,0.053442985,0.037596423,0.0017754298,0.0022570747,0.0011140396,0.00037459485,0.00019516825,0.0020382563,0.0152737545,0.0802315,0.07757972,0.0020218326,0.028153341
random,4,4,874,0,0.99991155,0.99978215,0.9995609,0.99951625,0.9972262,0.99575907,0.9840352,0.9934144,0.9979868,0.99269366,0.50124264,0.017886922,0.0009379098,0.00043417542,0.0008106599,0.0012235033,0.16784994,0.22623722,0.07691163,0.0456157,0.028153341
random,4,4,875,0,0.9998466,0.99990153,0.97988003,0.109068185,0.003957615,0.0010387417,0.00051740056,0.0007776417,0.002943995,0.0024345545,0.0010578567,0.00021972097,0.0009158429,0.00084465934,0.0018718097,0.0011849088,0.0048800306,0.03570572,0.009212883,0.0010830787,0.028153341
random,4,4,876,0,0.9998424,0.997241,0.701028,0.0036880693,0.00019256955,0.00037805492,0.00016424239,0.00058531435,0.00049132825,0.0007931391,0.003167991,0.0026882603,0.005456304,0.00095819606,0.0056846677,0.004309757,0.0922753,0.005356929,6.729173e-05,6.9964103e-06,0.028153341
random,4,4,877,0,0.9998275,0.99973613,0.9994936,0.9984529,0.7650925,0.003065378,0.00028983195,0.00021270104,0.0006472197,0.00025340507,0.0028671664,0.00065318315,0.022231642,0.022794608,0.004157439,0.0020006974,0.0005772335,0.096485235,0.013430039,0.000999722,0.028153341
random,4,4,878,0,0.99966085,0.999746,0.9995152,0.0039567463,0.0013155282,0.00017206447,0.00013832872,5.6038618e-05,0.00010687594,9.739733e-05,0.00013497827,0.00015421273,8.73517e-05,0.00010900889,0.00016103887,0.0013291109,0.0015873438,0.00055157644,0.00082377007,0.00082421274,0.028153341
random,4,4,879,0,0.99941504,0.99812526,0.9376519,0.018648973,0.00015497436,0.00011753702,0.0001400463,4.6576817e-05,3.8444407e-05,0.00034707604,0.00069473195,0.001069632,0.0010343908,0.0023074837,0.003222342,0.00061167066,0.059239186,0.0915752,0.0032002765,0.0006582549,0.028153341
random,4,4,880,0,0.9996805,0.99933666,0.999666,0.99260074,0.99096525,0.93502367,0.010589829,0.0018859527,3.826969e-05,3.1073705e-05,1.1069277e-05,3.5711866e-05,1.441154e-05,4.7847087e-05,0.00016076381,0.00088620506,0.0020288643,0.00023089725,9.628594e-06,7.584511e-05,0.028153341
random,4,4,881,0,0.9977773,0.9961062,0.9996871,0.9969657,0.39570156,0.009450305,0.0025803242,0.00122752,0.00068098766,0.00096444535,0.0004594632,0.00038961766,0.00018456827,0.000794405,0.00916735,0.0032427423,0.0068016113,0.026777444,0.0008612227,0.0026850316,0.028153341
random,4,4,882,0,0.99498403,0.9081052,0.34783596,0.0011921555,6.5725595e-05,9.824894e-05,5.0151535e-05,6.392264e-05,0.00031349642,0.0007150002,0.0021461328,0.0011693188,0.0012783963,0.0021888942,0.0027198961,0.00788737,0.01619321,0.09930111,0.012745476,0.10034494,0.028153341
random,4,4,883,0,0.99980026,0.9996282,0.984455,0.0667246,0.05218888,0.24021944,0.21097104,0.02390678,0.0038375934,0.0025104762,0.0025871554,0.022952436,0.0144695975,0.0032536376,0.0009384065,0.001199868,0.0016561417,0.15709065,0.0008879228,1.196037e-05,0.028153341
random,4,4,884,0,0.99994195,0.95301473,0.007070327,0.010657323,0.92533094,0.3034361,0.08111947,0.1278793,0.071566984,0.03604307,0.040986616,0.012524249,0.003920857,0.0033822989,0.0032327282,0.0013317262,0.0010614493,0.0032415728,0.0064810356,0.0017367264,0.028153341
random,4,4,885,0,0.99973446,0.9984819,0.99973327,0.999033,0.9736797,0.5147069,0.00015839816,0.004496495,0.0030846992,0.0010452364,0.0022877387,0.009341971,0.0061003077,0.0034527665,0.010962386,0.003211985,0.004963464,0.0003284132,1.0797591e-05,1.5278642e-05,0.028153341
random,4,4,886,0,0.9973935,0.993071,0.95614564,0.9547091,0.740897,0.043224264,0.055429116,0.050427165,0.22471876,0.06405906,0.07475924,0.00097294094,0.000471907,0.0004337343,0.0022601113,0.0007029847,0.0013061565,0.0003796742,5.6197394e-05,0.00074235623,0.028153341
random,4,4,887,0,0.9998617,0.99987924,0.99986935,0.99984276,0.99979943,0.9997979,0.9996253,0.9987691,0.9985203,0.99911624,0.99439573,0.99827194,0.9777338,0.6126312,0.36646515,0.22285356,0.08729377,0.011040643,0.00045953793,0.00033481276,0.028153341
random,4,4,888,0,0.99961424,0.9902816,0.37809423,0.023350121,0.0050464906,0.0023818414,0.00019862101,0.00043786183,0.0016743152,0.00076322496,0.0024001857,0.0015145914,0.003164012,0.0018253431,0.00080540555,0.0019826414,0.003181482,0.0052555804,0.00018955563,1.9301962e-05,0.028153341
random,4,4,889,0,0.99988663,0.99960345,0.99987257,0.9997391,0.99974185,0.99988246,0.9921347,0.85219216,0.059785854,0.0021423746,0.0002221752,4.1585794e-05,0.00256277,0.0067388997,0.0041877045,0.00027131388,0.0001531579,0.0008879489,0.0025712845,0.0004316199,0.028153341
random,4,4,890,0,0.9999312,0.99990046,0.9998852,0.99973446,0.9908618,0.85081184,0.16721536,0.024714267,0.048366122,0.049622435,0.15038593,0.0072456053,0.002582258,0.01209172,0.024265956,0.016356107,0.0040445593,0.050664183,0.15849516,0.00015172,0.028153341
random,4,4,891,0,0.9999019,0.999859,0.9990004,0.97583526,0.95028234,0.83964926,0.75199735,0.04137632,0.011672657,0.0035228787,0.0014370654,0.00040901676,0.0008538357,0.00021034601,0.00035070503,0.00047366982,0.0003866787,0.001245249,0.0055597327,0.010244758,0.028153341
random,4,4,892,0,0.99995196,0.9999112,0.99974424,0.9991066,0.9959015,0.6403738,0.20856439,0.004892046,0.0264908,0.039571054,0.0016700889,0.005759883,0.0018204427,0.0017585143,0.013474216,0.08374065,0.22725798,0.0201625,0.0073862216,0.0048915995,0.028153341
random,4,4,893,0,0.99984646,0.9997552,0.99184316,0.035546403,0.009092248,0.0005757066,0.00011745925,7.6252145e-05,7.2350434e-05,0.00012694251,4.7985533e-05,9.159417e-05,0.00023248217,0.00030892572,0.0007905156,0.00090764556,0.00018871597,0.010740139,0.00047235473,0.00029546753,0.028153341
random,4,4,894,0,0.99990106,0.99943596,0.99824893,0.03390467,0.25313726,0.011791724,0.011679354,0.0012497721,0.0018818509,0.0022359008,0.009633958,0.01670397,0.021023788,0.016886557,0.016855687,0.012586749,0.004863066,0.004220233,0.0056305914,0.024372352,0.028153341
random,4,4,895,0,0.9999362,0.9999411,0.99964,0.994385,0.8590832,0.11221696,0.0074630985,0.11302258,0.012565257,0.019039273,0.009913154,0.012583477,0.0102345,0.0112789525,0.009173622,0.055979736,0.6830224,0.9160109,0.22549404,0.00079887186,0.028153341
random,4,4,896,0,0.9999186,0.9998988,0.9995766,0.9990433,0.48670968,0.002218832,0.0013813664,0.031980984,0.0015565525,0.0012420234,0.00020464344,0.00028046462,0.00046205655,0.00042678794,0.006476346,0.013531389,0.0047559496,0.0088857515,0.00024379806,2.4187253e-05,0.028153341
random,4,4,897,0,0.99977714,0.9982736,0.028940054,0.00016459129,8.1112295e-05,9.746418e-05,0.00022863496,0.0003915018,0.00044960354,0.00063128106,0.00066521694,0.00086331647,0.0012955909,0.0024575084,0.0003181982,0.0005032757,0.00057206844,6.423945e-05,8.897194e-05,0.00088575645,0.028153341
random,4,4,898,0,0.99985826,0.9991584,0.99829954,0.98551637,0.024141023,0.00053456693,0.00040835017,0.0001711387,0.00018815047,0.00033148826,0.0004773609,0.0003174802,0.00027197224,8.96079e-05,0.00016562435,0.00018557279,0.0003021637,3.175148e-05,4.9064878e-05,6.2813306e-05,0.028153341
