random,5,5,1176,0,0.9912986,0.8444072,0.006908422,0.00021772654,0.014282336,0.005684889,0.00045820427,0.0002050473,9.0356414e-05,0.000109387984,0.00016400282,6.297952e-05,6.576306e-05,4.6505706e-05,5.298001e-05,5.694529e-06,6.8082486e-06,6.137906e-06,3.6979167e-05,0.00026677808,0.005509696
random,5,5,1177,0,0.9988231,0.99686015,0.9936237,0.99362177,0.46674398,0.4330385,0.058951147,0.0052024764,0.0013491841,0.00244231,0.0023223064,0.0049083955,0.0034220964,0.0012768949,0.00016048593,5.0193157e-05,9.958981e-06,3.5527235e-05,0.000114059985,0.00051022816,0.005509696
random,5,5,1178,0,0.9998241,0.9996853,0.9986106,0.99911064,0.72101533,0.00043924653,1.9343797e-05,2.1811413e-05,5.3717464e-05,6.993865e-05,3.1498348e-05,3.062914e-05,1.2521889e-05,0.00012999133,0.00021402174,0.00045726518,0.00039050824,0.0006172596,5.794811e-05,0.00082984386,0.005509696
random,5,5,1179,0,0.9999571,0.9999155,0.9947909,0.3763518,0.00081638613,0.00022846024,2.2226028e-05,2.5925623e-05,2.1485568e-05,9.076182e-06,5.725622e-06,7.1269096e-06,1.7771443e-05,8.415797e-06,6.228888e-06,6.3137218e-06,6.073676e-06,2.1881146e-05,1.4843585e-05,3.625096e-05,0.005509696
random,5,5,1180,0,0.9986564,0.99345994,0.0012277244,3.268468e-05,1.864133e-05,7.3446113e-06,3.6642832e-06,7.021047e-06,6.3049424e-06,5.630574e-06,6.5519494e-06,1.130586e-05,1.0330061e-05,3.268927e-06,1.909722e-05,1.726326e-05,6.7793835e-06,1.7446551e-05,2.9688359e-05,0.0021886476,0.005509696
random,5,5,1181,0,0.9999175,0.9999033,0.8534716,0.014815648,0.0001047375,6.124688e-06,9.449938e-06,8.112403e-06,3.0993313e-06,1.00942725e-05,5.0357435e-06,3.8457297e-06,2.6308776e-06,3.0895437e-05,0.00011097048,6.432078e-05,9.801416e-05,0.00011627079,0.0029559687,0.0004998478,0.005509696
random,5,5,1182,0,0.99995637,0.99993944,0.99976844,0.9953982,0.010321909,0.00077671406,9.114708e-05,6.095406e-05,2.0714171e-05,2.3036442e-05,2.8417155e-05,2.7021346e-05,4.026178e-05,8.971273e-05,6.0683233e-05,1.3112762e-05,1.013584e-05,2.180417e-05,0.00011117568,0.00073406385,0.005509696
random,5,5,1183,0,0.9885485,0.9906088,0.7209173,0.00062186713,8.4436666e-05,2.8171877e-05,7.687774e-06,1.7913526e-05,6.1032556e-06,5.949467e-06,5.5633354e-06,5.4304214e-06,8.870315e-06,2.3862285e-05,2.581322e-05,8.189214e-06,1.2928123e-05,5.704374e-06,9.743535e-06,7.725035e-06,0.005509696
random,5,5,1184,0,0.9962375,0.58554685,0.3703867,0.0056829127,0.0014875525,0.0021706857,0.00022750419,8.787772e-05,4.277342e-05,9.883904e-05,6.618393e-05,4.5750996e-05,0.00010553763,1.7417899e-05,8.766285e-06,1.1231568e-05,9.847666e-06,8.830733e-06,8.088356e-06,3.777027e-05,0.005509696
random,5,5,1185,0,0.9999801,0.999967,0.9999628,0.9999422,0.9998503,0.99481815,0.96352106,9.682204e-05,3.0359843e-05,1.0800643e-05,2.2639775e-05,0.00016281477,4.0912284e-05,0.0002969789,1.3273394e-05,2.08121e-05,8.11788e-06,2.1862252e-05,9.9687146e-05,0.0001080722,0.005509696
random,5,5,1186,0,0.999933,0.9986425,0.22209518,0.00032576208,0.00012735068,0.00015617936,6.6675375e-06,1.0555718e-05,2.0984253e-05,7.910988e-06,1.630461e-05,2.562777e-05,3.6397578e-05,5.3708718e-05,4.3923887e-05,3.736789e-05,3.6089856e-05,1.5211925e-05,8.495544e-06,6.908824e-06,0.005509696
random,5,5,1187,0,0.99969435,0.99851865,0.051221706,0.007271471,0.00046531236,6.0482438e-05,6.5580876e-05,1.5610247e-05,2.798771e-06,3.1935122e-06,2.5404313e-06,3.7998186e-06,1.4327144e-05,1.6605893e-05,1.3368437e-05,1.41347855e-05,7.3356678e-06,7.0824453e-06,1.0253373e-05,0.00025529333,0.005509696
random,5,5,1188,0,0.9994842,0.9996921,0.9002912,0.17585345,6.417816e-05,1.4247312e-05,9.297189e-06,2.7396847e-05,5.3392407e-05,0.00012239677,0.00010105859,0.00010143618,0.00023461836,0.00016549646,0.000632093,0.0005782503,0.00017608011,7.9129626e-05,1.2648972e-05,3.4360455e-05,0.005509696
random,5,5,1189,0,0.9999248,0.99993837,0.9999311,0.9988545,0.9857427,0.02366017,0.0016937874,0.00025710458,6.271461e-05,2.3803274e-05,2.7370119e-05,1.7591723e-05,5.1636154e-05,0.00010923418,7.26881e-05,1.736021e-05,9.215988e-06,5.4607226e-06,1.7212724e-06,0.00042583753,0.005509696
random,5,5,1190,0,0.99987125,0.99975103,0.9997825,0.9918047,0.5899492,0.15458214,0.011411278,0.00041334727,0.00016745769,0.00013235345,0.00028216254,0.0003837444,0.0003571931,0.00011787751,0.00077884115,0.0019807864,0.00021486543,5.7503374e-05,8.312526e-05,7.611637e-05,0.005509696
random,5,5,1191,0,0.99819285,0.8859675,0.06940159,0.24440295,0.0009669134,4.809288e-05,1.7202377e-05,1.4741421e-05,1.9351563e-05,6.56855e-05,7.0301045e-05,4.1045954e-05,0.00013569763,0.00018559142,0.0007908032,0.0007635084,0.0009175204,0.00016841765,0.0003824383,0.00030703467,0.005509696
random,5,5,1192,0,0.9998171,0.9992335,0.994107,0.5969951,0.0020391287,7.80566e-06,2.9132723e-06,4.003842e-06,3.4807854e-06,3.5508367e-06,4.099807e-06,9.310986e-06,5.631089e-06,4.8083375e-06,3.6413728e-06,9.401875e-06,5.9059283e-05,2.564884e-05,4.240848e-06,1.3816276e-05,0.005509696
random,5,5,1193,0,0.9998386,0.99936277,0.5264208,0.0011293289,0.00038671555,6.955627e-06,8.17333e-06,9.540228e-06,2.170014e-05,2.1500864e-05,2.0516274e-05,2.9159399e-05,6.7431215e-06,5.983054e-06,8.579044e-06,2.8340131e-05,1.5030024e-05,5.0780298e-05,3.8182734e-06,6.2707055e-05,0.005509696
random,5,5,1194,0,0.9957262,0.99706906,0.012301363,0.21587726,0.0012049379,0.00014628608,1.8832836e-05,6.360402e-06,6.2451822e-06,3.889788e-06,7.3478714e-06,7.3004753e-06,1.4203678e-05,3.5521825e-06,9.9594645e-06,7.691549e-06,1.9804138e-05,2.9994659e-05,9.395469e-06,2.9866665e-06,0.005509696
random,5,5,1195,0,0.9998841,0.9997516,0.9963379,0.5427063,0.00019708683,9.367618e-05,1.6351905e-05,5.2282976e-06,4.436535e-06,6.9147945e-06,1.376458e-05,1.5006617e-05,1.15439325e-05,8.142488e-05,0.00011534251,9.215522e-05,4.1714527e-05,5.7901157e-06,1.4049931e-05,8.644151e-06,0.005509696
random,5,5,1196,0,0.9999093,0.9999378,0.99988675,0.9996946,0.9839857,0.25407422,5.8870464e-05,3.0482908e-05,6.4163556e-05,2.9429228e-05,7.166583e-05,4.3954784e-05,5.0753617e-05,3.2524193e-05,4.1139392e-05,3.9356375e-05,6.324311e-05,8.106388e-05,2.7645894e-05,0.00016872364,0.005509696
random,5,5,1197,0,0.9942503,0.9897915,0.000102033606,0.00021100182,3.2965116e-05,0.00010700786,3.851533e-05,8.328746e-05,7.9418816e-05,0.000112821726,0.00023729885,5.4367323e-05,2.730744e-05,2.8177958e-05,1.6607915e-05,2.0605376e-05,1.1043366e-05,5.417885e-06,1.2818976e-05,0.00017727626,0.005509696
random,5,5,1198,0,0.99985516,0.99984396,0.9987595,0.9937436,0.9808957,0.95223904,0.49499926,0.04119349,0.006252934,0.00081605004,0.0009022554,0.00027766873,0.00033839422,0.0001968333,0.00016969588,5.3618103e-05,2.9314117e-05,0.00011071927,1.5563784e-05,0.00031260116,0.005509696
random,5,5,1199,0,0.9996542,0.99973005,0.13523151,1.6910633e-05,1.3547792e-05,1.07689075e-05,2.2528418e-05,4.3389467e-05,6.778626e-05,4.0153842e-05,1.7155977e-05,2.5576495e-05,3.6905138e-05,1.3062355e-05,3.4960518e-05,0.00032122707,3.7928286e-05,7.945709e-05,0.00018097842,0.001537497,0.005509696
random,5,5,1200,0,0.9954087,0.9195982,0.0010671931,2.3954814e-05,7.942579e-06,8.1439275e-06,4.7062767e-06,3.992239e-06,1.0359222e-05,1.0937796e-05,1.7472983e-05,4.1239495e-05,3.2997163e-05,5.880115e-05,6.4351734e-05,9.558453e-05,3.8866376e-05,2.2543118e-05,1.791247e-05,9.9328845e-06,0.005509696
random,5,5,1201,0,0.9999311,0.99984634,0.9992399,0.821337,0.002010108,0.00016033107,1.9914974e-05,3.6987163e-05,4.4564677e-05,0.0001331798,0.00022164501,0.000101520716,0.00017760273,0.0001245304,0.00012568398,8.467607e-05,3.8798287e-05,2.1177317e-05,5.9746812e-06,3.7978189e-06,0.005509696
random,5,5,1202,0,0.99776125,0.99926513,0.9991547,0.087960884,0.0048305956,0.00016416328,1.863003e-05,1.0147796e-05,9.818039e-06,8.025008e-06,5.9932786e-06,4.860936e-06,7.109178e-06,8.730879e-06,1.4167429e-05,5.1491857e-06,2.5354757e-06,9.639499e-06,1.3916698e-05,8.788705e-06,0.005509696
random,5,5,1203,0,0.9999548,0.99983037,0.9999306,0.99982184,0.96870583,0.0013706761,3.6926547e-05,4.0190775e-05,9.823378e-06,3.0776024e-05,2.5084053e-05,3.1453415e-05,1.7254948e-05,1.1152558e-05,1.8329263e-05,2.8466313e-05,2.382403e-05,1.8010493e-05,1.467451e-05,1.8415582e-05,0.005509696
random,5,5,1204,0,0.9987319,0.98762906,0.15968794,5.665902e-05,2.0028187e-05,3.9340815e-05,4.897438e-05,0.00011458005,6.46552e-05,5.9423903e-05,6.116826e-05,5.3784708e-05,0.00015448764,0.00048465055,8.171345e-05,2.5125288e-05,1.9704525e-05,4.4962035e-05,6.988587e-05,0.00044854666,0.005509696
random,5,5,1205,0,0.9999727,0.9999491,0.99990916,0.99949634,0.13645212,0.0023070213,0.00039031278,0.00015617978,0.000104916246,2.5117113e-05,1.2326931e-05,1.7306893e-05,2.9736311e-05,1.1859892e-05,1.8727347e-05,4.9822447e-06,9.642754e-06,1.1442469e-05,1.1535259e-05,8.781822e-06,0.005509696
random,5,5,1206,0,0.9998789,0.99957055,0.51024294,0.39959997,0.01815153,0.011997108,0.0059914473,0.00020946426,0.00022301028,0.0017780823,0.00023126467,8.550648e-05,4.7457743e-05,0.00014399647,6.8064124e-05,0.0011205648,0.0015969519,0.010381456,0.2579019,0.0053442316,0.005509696
random,5,5,1207,0,0.99957985,0.0141533045,0.005378757,0.00018756345,4.1134877e-05,8.9329245e-05,0.00024516278,0.0002463129,0.000113949936,0.00036466433,0.00018329975,0.00022139192,0.00025961886,0.000111077265,0.00026934684,0.0003082066,0.00016014693,3.346214e-05,6.8547386e-05,2.8346161e-05,0.005509696
random,5,5,1208,0,0.99994206,0.9998398,0.99962056,0.8278127,0.002984741,0.0006603365,0.0010669475,8.6834996e-05,6.828364e-05,7.701186e-05,5.451448e-05,2.55454e-05,0.00017239251,0.0006364856,0.00037110792,0.00090638606,9.0147274e-05,4.0724055e-05,6.4366366e-05,0.0076789623,0.005509696
random,5,5,1209,0,0.9995086,0.9992262,0.99610573,0.99306834,0.018010387,0.00013723,2.3470653e-05,3.0279138e-05,2.159476e-05,5.809574e-05,5.731186e-05,7.976909e-05,2.6456402e-05,4.3478747e-05,9.940972e-05,5.5097124e-05,9.261479e-06,1.7772616e-06,4.8895513e-06,1.9026531e-05,0.005509696
random,5,5,1210,0,0.9999405,0.99069387,0.9987233,0.98860466,0.4054104,0.2362692,0.001121573,3.2668104e-05,4.2834854e-05,2.6123844e-05,2.5910864e-05,9.8993705e-06,9.287973e-06,5.8946125e-06,1.24560775e-05,5.146312e-05,2.2364688e-05,0.0001480367,5.7763978e-06,0.0037833636,0.005509696
random,5,5,1211,0,0.99970835,0.9992902,0.35351816,0.29440737,0.010215976,0.00066805974,0.00025316677,3.2056258e-05,5.678041e-05,5.399715e-05,1.7647062e-05,2.3519386e-05,2.138265e-05,4.7630376e-05,8.0894075e-05,8.697621e-05,0.00017847124,0.0007234915,0.00013855338,0.01189096,0.005509696
random,5,5,1212,0,0.9999211,0.9998698,0.9960515,4.746128e-05,5.781473e-06,2.8001437e-05,1.730576e-05,8.157732e-06,1.35564505e-05,2.8847677e-05,1.1282408e-05,1.05824865e-05,1.8784734e-05,4.0083054e-05,4.7390124e-05,1.0833098e-05,7.449047e-05,7.7267825e-05,6.825759e-05,0.02408711,0.005509696
random,5,5,1213,0,0.99956113,0.99955016,0.9988657,0.9990264,0.79990715,0.95150286,0.74867314,0.0063606696,0.002648607,0.00039838356,0.00026493933,3.9005638e-05,1.8173037e-05,1.1867481e-05,1.3947968e-05,8.391206e-06,2.322552e-05,0.000105550236,0.00053979905,0.0010241892,0.005509696
random,5,5,1214,0,0.9932954,0.9807562,0.00057042873,0.00057919556,6.3319435e-06,9.241679e-06,1.0675501e-05,1.41346445e-05,3.1429845e-05,1.993811e-05,1.7226066e-05,8.929682e-06,7.4809686e-06,1.65022e-05,2.6526865e-05,9.436173e-06,1.8421086e-05,4.7363064e-05,1.6837163e-05,0.00014655598,0.005509696
random,5,5,1215,0,0.996201,0.9739985,0.91613466,0.00752112,8.740085e-05,3.6344616e-05,5.5099827e-05,3.126435e-06,5.1970783e-06,9.231816e-06,1.2410565e-05,1.2478787e-05,4.722373e-05,0.00011019754,3.5640183e-05,1.907091e-05,2.5141915e-05,1.3272127e-05,7.478914e-06,9.663153e-06,0.005509696
random,5,5,1216,0,0.9987835,0.9936499,0.92110175,0.49665922,0.35312074,0.37457654,0.002751226,0.00033946557,0.0005832053,0.0023300285,0.002636029,0.011582275,0.006034854,0.00078170653,0.0008335229,0.00031937181,0.0004722955,4.1102143e-05,0.00018857035,0.00065728655,0.005509696
random,5,5,1217,0,0.999979,0.999967,0.99991584,0.99372476,0.93249804,0.28607336,0.014063403,0.00011636861,4.1354528e-05,1.4514308e-05,2.0210413e-05,3.7165777e-05,0.00011564651,0.0002822606,0.00010799966,5.1473005e-05,9.7014316e-05,1.6611813e-05,4.1920364e-05,0.01459105,0.005509696
random,5,5,1218,0,0.9999001,0.99952745,0.9989711,0.39318514,0.00088444294,4.3626434e-05,7.313964e-05,6.821277e-05,7.618805e-05,3.193876e-05,2.9592238e-05,1.8182373e-05,8.124361e-05,0.00027867797,0.00045396475,0.00010496257,5.615528e-06,6.0654093e-06,4.746237e-05,8.8809444e-05,0.005509696
random,5,5,1219,0,0.99976724,0.9992218,0.57911235,0.0005639126,5.2729e-06,3.1959626e-06,4.002421e-06,4.298919e-06,2.9192813e-06,5.7932984e-06,8.726724e-06,1.2404764e-05,1.5571637e-05,4.1594572e-05,3.5980538e-05,6.479875e-05,0.00019899722,5.437501e-05,0.000127903,0.0005946444,0.005509696
random,5,5,1220,0,0.9999682,0.99995327,0.99989355,0.99979275,0.9990264,0.00018224823,3.090777e-05,2.6952099e-05,1.1336607e-05,1.6634709e-05,1.9639641e-05,6.204524e-06,6.5458353e-06,1.356984e-05,3.680564e-05,0.00013021006,9.427576e-05,5.125482e-05,7.4852333e-06,9.84969e-05,0.005509696
random,5,5,1221,0,0.99998105,0.9999763,0.99982893,0.9064255,0.02082871,0.0006165414,0.00016826899,3.5167923e-05,9.792258e-05,4.1104646e-05,7.699726e-05,4.892037e-05,3.8435395e-05,3.0435112e-05,5.205067e-05,5.7373625e-05,1.1796537e-05,5.183014e-06,2.8918603e-05,0.00015806885,0.005509696
random,5,5,1222,0,0.99984384,0.9994498,0.99218506,0.00024678398,1.3583718e-05,1.4849376e-05,1.3339569e-05,5.891911e-06,5.78751e-06,5.571217e-06,8.608017e-06,1.028832e-05,1.040732e-05,1.1026618e-05,1.1086783e-05,1.4418032e-05,2.5007954e-05,0.00013805766,0.0006411677,0.0007551664,0.005509696
random,5,5,1223,0,0.99964094,0.9988097,0.88326,0.0010093978,0.00050842017,2.3816467e-05,1.0869066e-05,9.689597e-06,2.6709915e-05,2.5771244e-05,1.6395752e-05,1.8026045e-05,1.5976175e-05,7.114218e-06,2.5754856e-05,3.627146e-05,0.00011257697,2.8014907e-05,1.8244633e-05,0.00155133,0.005509696
random,5,5,1224,0,0.999527,0.9864044,0.98902786,0.6987208,0.0128675345,0.0014536753,2.3421906e-05,3.2530126e-05,1.7228247e-05,1.4196218e-05,2.1352856e-05,2.8157287e-05,5.0924176e-05,5.2084546e-05,4.8162052e-05,4.1459018e-05,3.3794633e-05,8.552077e-06,6.2904314e-06,9.1330185e-05,0.005509696
random,5,5,1225,0,0.9997707,0.99980944,0.9949137,0.3544257,0.33001536,0.005735618,0.0001268712,5.8117956e-05,0.0004317359,0.00018755105,1.6416496e-05,8.084143e-06,1.12715e-05,1.1454572e-05,2.0255959e-05,1.3210037e-05,0.00015403406,0.00013445287,0.0004530418,0.0027595223,0.005509696
random,5,5,1226,0,0.999959,0.99986434,0.9995359,0.9967308,0.00030403538,4.8678314e-05,1.3214586e-05,5.77534e-05,3.714985e-05,9.866926e-06,2.8604452e-05,4.183665e-05,2.8951905e-05,7.072057e-05,0.00013097095,3.417045e-05,1.1565548e-05,1.8081202e-05,3.5647079e-06,6.559329e-05,0.005509696
random,5,5,1227,0,0.9995958,0.98954433,0.88413495,0.08199726,0.0001723206,7.250828e-05,1.2180291e-05,1.8195416e-05,2.0552185e-05,4.2489668e-05,3.289196e-05,1.7283543e-05,2.1677315e-05,1.515031e-05,2.6137566e-05,2.6321219e-05,6.33022e-05,0.0003740661,0.08790475,6.91834e-05,0.005509696
random,5,5,1228,0,0.9998945,0.9989625,0.24152191,0.016703583,0.000117471216,1.8575241e-05,5.6649114e-06,9.801624e-05,0.00032123554,0.00010499865,6.713659e-05,0.00029267903,0.0005563636,0.00014355569,2.7720424e-05,1.5862925e-05,1.2716279e-05,2.8498569e-05,0.0008568549,0.01463527,0.005509696
random,5,5,1229,0,0.9996001,0.9909565,0.9740306,0.0105159115,0.00019898837,0.0002860124,0.00012272957,8.279949e-05,0.00012982867,0.00023478126,7.253068e-05,0.00019466232,2.239722e-05,1.3141464e-05,1.0338514e-05,2.3343722e-05,3.5301324e-05,0.000687077,0.00033404672,8.666966e-05,0.005509696
random,5,5,1230,0,0.99987686,0.99988425,0.9992717,0.61602545,0.0048639267,0.00027450442,1.2115605e-05,3.4958045e-06,1.926893e-06,2.2421318e-06,2.5689449e-06,5.261406e-06,1.1581041e-05,3.451259e-05,5.7539222e-05,6.643758e-05,1.6369466e-05,7.1181744e-06,0.00065610255,0.00031451866,0.005509696
random,5,5,1231,0,0.99837804,0.9975684,0.8827784,0.77526605,0.5091278,0.03835088,0.0001718533,1.0192627e-05,6.2814074e-06,4.08529e-06,5.501929e-06,7.092168e-06,4.9245045e-06,3.4292484e-06,2.604528e-06,4.0721397e-06,7.997395e-06,5.8415433e-05,5.078648e-06,0.00011098881,0.005509696
random,5,5,1232,0,0.99995935,0.999882,0.99478674,0.14919978,0.00042257918,0.00011335203,2.0328189e-05,1.7665117e-05,3.0259807e-05,3.4607463e-05,5.099815e-05,9.780732e-05,0.00017981029,6.2913416e-05,3.1680014e-05,8.2325305e-06,1.1553169e-05,1.4323929e-05,7.3809606e-06,5.767498e-05,0.005509696
random,5,5,1233,0,0.99935645,0.47392333,0.05720964,0.00015569778,0.00019117235,0.00054609415,0.0029769228,0.0014151098,0.00049389765,0.00028402123,0.00038790537,0.0002452839,0.000306775,0.00016884613,0.000521018,0.0004041464,6.072391e-05,4.4007633e-05,5.254939e-06,0.0006146349,0.005509696
random,5,5,1234,0,0.9999478,0.9999335,0.9990244,0.915047,0.3669852,0.0019382704,5.763003e-05,5.3810978e-05,1.6711827e-05,7.873727e-06,1.3750643e-05,1.5701347e-05,1.5466212e-05,2.7339856e-05,3.7550933e-05,0.00016706658,4.7457484e-05,6.583079e-06,3.1409327e-06,5.193985e-05,0.005509696
random,5,5,1235,0,0.99969876,0.99697506,0.8167036,0.002164292,4.6893238e-06,9.120689e-06,4.758095e-05,6.8609035e-05,2.8259266e-05,1.7137421e-05,2.5444313e-05,4.156386e-05,4.195961e-05,1.3039896e-05,7.2422977e-06,1.2201431e-05,0.00015546796,4.246892e-05,7.658226e-05,0.00017884068,0.005509696
random,5,5,1236,0,0.99989617,0.9995908,0.30075485,0.0019710257,0.00037552623,6.195022e-05,4.792378e-06,3.6782342e-06,8.3639825e-06,8.514651e-06,4.045831e-06,6.7888195e-06,6.0387392e-06,1.10092515e-05,2.5546138e-05,4.016894e-05,1.8821947e-05,5.4157103e-06,2.1103626e-06,3.47494e-05,0.005509696
random,5,5,1237,0,0.9992268,0.94085336,0.06959019,8.372418e-05,0.00086946646,1.6713475e-05,2.1141734e-05,1.4189345e-05,1.3009635e-05,1.4759302e-05,4.4450144e-06,1.9026322e-05,3.4194816e-06,5.250909e-06,9.0353715e-06,7.2143353e-06,1.0810349e-05,2.5500909e-05,0.00047150181,0.00012067702,0.005509696
random,5,5,1238,0,0.98129094,0.97993124,0.80032945,0.006291084,0.0010989173,2.6582553e-05,2.0842168e-05,9.091026e-06,6.0504462e-06,3.7054754e-06,3.4093378e-06,3.0487054e-06,6.042946e-06,2.5265892e-06,1.054024e-05,3.7770315e-06,2.0776351e-06,2.153743e-06,1.9469883e-06,3.1755735e-05,0.005509696
random,5,5,1239,0,0.99953115,0.9924185,0.0012512471,3.5460194e-05,1.0440462e-05,6.575323e-06,8.0527825e-06,1.3587973e-05,1.3341449e-05,1.5513502e-05,1.5993666e-05,1.3670155e-05,1.3428643e-05,4.7696147e-05,0.000130131,2.5668238e-05,8.782998e-05,0.00056762993,0.0006127786,0.00079244276,0.005509696
random,5,5,1240,0,0.9999124,0.99994874,0.9999193,0.9997696,0.99787605,0.024685193,1.942778e-05,8.083289e-06,1.364014e-05,1.4398232e-05,1.595429e-05,1.5254105e-05,1.6681599e-05,1.7233395e-05,2.8363149e-05,2.7923157e-05,0.0001364914,2.19767e-05,3.4285729e-06,3.1644147e-06,0.005509696
random,5,5,1241,0,0.99994254,0.99990964,0.99970776,0.98941106,0.0077008144,8.8333676e-05,3.4714074e-05,1.4195556e-05,2.9509465e-05,4.8641574e-05,5.6148518e-05,4.236099e-05,1.4371043e-05,2.3486034e-05,3.767967e-05,0.00019312689,0.0003449195,0.000269362,0.00024980493,0.0053027556,0.005509696
random,5,5,1242,0,0.9994766,0.9734222,0.6315236,0.033755366,6.809242e-05,3.211056e-05,3.33391e-05,4.2905096e-05,2.6582655e-05,2.827994e-05,1.6968737e-05,3.1611315e-05,3.6651687e-05,3.337257e-05,4.8742742e-05,3.4946966e-05,4.233696e-05,1.4590641e-05,0.00024081807,0.0036823938,0.005509696
random,5,5,1243,0,0.9999057,0.99991465,0.99989617,0.99965787,0.5481657,0.29130813,0.0005037742,0.000104900166,9.24456e-06,7.702935e-06,7.769829e-06,5.2620258e-06,4.3144373e-06,3.865596e-06,3.638474e-06,6.186403e-06,3.68388e-05,2.9687413e-05,4.384666e-06,8.584306e-05,0.005509696
random,5,5,1244,0,0.9999602,0.99994767,0.999859,0.69850194,0.0016166265,6.035871e-05,1.9844547e-05,1.26156365e-05,5.3823255e-06,5.9346517e-06,5.826621e-06,6.7428036e-06,6.900801e-06,7.3392503e-06,5.5799396e-06,4.940556e-06,3.6617163e-05,1.8784982e-05,1.2297747e-05,6.3857497e-06,0.005509696
random,5,5,1245,0,0.99784935,0.9920133,0.15314221,0.0010650401,0.0003607409,1.7222941e-05,3.0492185e-05,1.8280076e-05,9.718974e-06,8.22661e-06,1.2697529e-05,1.7754854e-05,1.083197e-05,6.348069e-06,7.23325e-06,5.2431897e-06,8.461405e-06,2.085961e-05,1.2820794e-05,4.3081013e-06,0.005509696
random,5,5,1246,0,0.9970619,0.99846494,0.99473983,0.96923894,0.0038392995,0.00020186839,0.00013905777,4.503399e-05,3.1262196e-05,1.1563035e-05,1.35976725e-05,2.5841817e-05,1.400877e-05,5.3821077e-05,5.922131e-05,3.816133e-05,4.8130514e-05,5.4415585e-05,5.9671343e-06,5.830377e-06,0.005509696
random,5,5,1247,0,0.9999269,0.9998729,0.99864966,0.106681965,0.00016911325,1.07469195e-05,2.6725893e-06,2.5641534e-06,1.7541679e-06,2.3699974e-06,9.727402e-06,9.549725e-06,8.8948e-06,3.1724367e-06,4.0317445e-06,5.3310805e-06,8.702144e-06,2.3198287e-05,3.0995277e-06,4.78403e-06,0.005509696
random,5,5,1248,0,0.9997929,0.99972147,0.98962337,0.047440864,9.758205e-05,1.975125e-05,6.844531e-06,3.4138493e-06,3.0388615e-06,1.7982024e-06,2.7974274e-06,5.610539e-06,8.836128e-06,2.0252672e-05,3.9473754e-05,0.00047589574,4.7458932e-05,3.1638843e-05,3.3106535e-05,0.00021965358,0.005509696
random,5,5,1249,0,0.9999541,0.99994063,0.99988556,0.9791951,0.0010395967,0.000114548435,4.425448e-05,6.952545e-05,0.00011119976,8.212424e-05,0.00013723318,0.000304569,0.0008090586,0.0011214525,0.00097290694,0.00017353422,1.4171259e-05,6.4791784e-06,1.0164995e-05,6.287702e-05,0.005509696
random,5,5,1250,0,0.9996327,0.9991154,0.99898297,0.99784946,0.2690014,0.0020267689,0.00012044647,8.334088e-06,5.6767485e-06,2.0227171e-06,2.1870094e-06,3.1766165e-06,1.0387938e-05,1.8220162e-05,8.316562e-05,0.00058062474,6.6014865e-05,0.0009003889,1.3825938e-05,0.00024577862,0.005509696
random,5,5,1251,0,0.99985373,0.99976987,0.9994143,0.9970464,0.99534875,0.75682765,0.021492887,0.007497538,0.00026630444,0.00022267037,7.458087e-05,4.9459715e-05,0.00017984094,0.00020722918,0.00048334492,0.003267726,0.01456541,0.00059807044,0.00064661884,0.0012827233,0.005509696
random,5,5,1252,0,0.9999752,0.99991953,0.999863,0.99962425,0.99580246,0.007377365,0.00065680954,0.0014881963,0.00024201356,0.00020253246,0.0003072274,0.0014526725,0.024465816,0.00218836,0.0034447205,0.00025414594,0.0005727118,0.004317681,0.00014370203,0.00034767645,0.005509696
random,5,5,1253,0,0.99797064,0.9918972,0.005229918,0.00034944646,0.00035542264,0.0006859348,0.00044408184,0.0004891684,0.00061866187,0.001297338,0.0008800027,0.0010243412,0.0010510554,0.0028645261,0.0074880556,0.008349062,0.0067336834,0.0032843456,0.0019060986,0.015175357,0.005509696
random,5,5,1254,0,0.999086,0.9983699,0.9980792,0.9973189,0.72337574,0.009155883,0.0011405258,0.00062304264,0.00057050603,0.00016462956,7.2429866e-05,0.00010463362,0.00011456133,0.00016035342,0.00014568384,1.7256365e-05,0.00010323353,0.00027724062,0.0021678857,0.0015253483,0.005509696
random,5,5,1255,0,0.9995747,0.7800975,0.0043923752,0.04341852,0.08478057,0.0056739864,0.00032470454,0.00010874181,0.0007292477,0.0005276402,0.0005412229,5.144586e-05,0.0002404493,0.00089464383,0.0018475184,0.000648741,0.0006135996,2.182639e-05,9.577114e-06,2.0610036e-05,0.005509696
random,5,5,1256,0,0.9997224,0.9993181,0.99054295,0.037266586,0.0014672602,0.0005860625,7.2643816e-05,9.682802e-06,5.263788e-06,3.3029353e-06,4.9960563e-06,5.805743e-06,6.9482676e-06,2.5581207e-06,7.336212e-06,3.1846714e-06,4.281457e-06,5.1734733e-06,3.0665826e-06,7.641095e-05,0.005509696
random,5,5,1257,0,0.9947508,0.6272182,0.14096561,0.0092986915,2.9490433e-05,1.4500003e-05,2.1250462e-05,4.7520964e-05,0.00018372417,0.00022910963,0.0002811012,0.0004604432,0.00022042096,0.0001374839,9.9356876e-05,5.6384153e-05,1.3404895e-05,1.08581435e-05,1.4381129e-05,6.572186e-05,0.005509696
