explantion_name,ground_truth,original_prediction_i,img_i,trial_i,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
random,8,8,3657,0,0.9997398,0.9997634,0.99978787,0.9997943,0.9997967,0.9997831,0.9997491,0.99974054,0.999767,0.9997274,0.99971443,0.9996573,0.9996667,0.9996531,0.9996722,0.9996989,0.99966955,0.9993734,0.9994605,0.9995347,0.99880135,0.99901175,0.9994892,0.99922407,0.9993273,0.9993261,0.99926573,0.9990644,0.9984195,0.9975702,0.9971208,0.99562293,0.9869442,0.9919408,0.9825287,0.98369896,0.9843366,0.98396677,0.9939732,0.9941275,0.9974368,0.9988117,0.9987368,0.99856746,0.99828184,0.9984107,0.9969591,0.9971763,0.977436,0.9864662,0.9894188,0.9842904,0.97944117,0.9741572,0.97836375,0.9800483,0.97710127,0.97659326,0.97803736,0.9563026,0.97090787,0.8278597,0.8187937,0.9400012,0.78190327,0.8724935,0.45299026,0.36963773,0.43618459,0.21146715,0.21170814,0.020341607,0.0149098225,0.006402125,0.006222407,0.0034175974,0.0024463476,0.008477114,0.027893176,0.07015761,0.089750916,0.106674306,0.11644764,0.051698834,0.028959468,0.008561082,0.008725522,0.011161567,0.014113692,0.011339398,0.0070473813,0.0016925533,0.0014198921,0.0018513425,0.0008440325,0.00037056656,0.0003989446,0.00020739982,0.00015967673,0.0001836263,0.00016078813
random,8,8,3658,0,0.9999031,0.99990356,0.9999001,0.9998981,0.99988914,0.9998672,0.9998621,0.9998548,0.9998491,0.99983764,0.9998443,0.99983823,0.99983823,0.99983346,0.9998301,0.9994054,0.99934345,0.9994832,0.9994561,0.9995028,0.99940133,0.9993123,0.9992995,0.999361,0.9992792,0.99905735,0.9989724,0.9985677,0.99766135,0.99789053,0.996181,0.99630874,0.98955244,0.9934777,0.98596966,0.9817208,0.9795354,0.98404944,0.930802,0.9120269,0.8632552,0.9198384,0.925069,0.87883145,0.3263103,0.4039248,0.16180882,0.46663538,0.53984034,0.46198022,0.34075713,0.33867988,0.18259588,0.1528141,0.24563381,0.052221186,0.018008044,0.03322795,0.026860407,0.019804973,0.06354102,0.067810446,0.03140783,0.0160568,0.017556721,0.008375842,0.008624153,0.009652172,0.0027052583,0.0008987875,0.0010775714,0.0007385268,0.0006600584,0.00052656,0.00048391728,0.00043573254,0.0003571044,0.00027600845,0.00023887049,0.0003350632,0.0002024392,0.0002549403,0.0002896593,0.00035663566,0.0006373404,0.0006324412,0.00081336545,0.00048929534,0.0004782531,0.00039815556,0.0004493376,0.0004985053,0.00028650247,0.00030354934,0.00027286887,0.00030160745,0.0003608864,0.0003736565,0.00031685055,0.00022010796,0.00021462947
random,8,8,3659,0,0.99750805,0.9977247,0.99793637,0.9978461,0.9976997,0.9982377,0.99838245,0.99850535,0.9985902,0.9986847,0.99946064,0.9994554,0.99924636,0.999363,0.9993131,0.99926287,0.9992467,0.9991365,0.99889946,0.9987472,0.9989348,0.9990797,0.9990226,0.99903643,0.99899524,0.9988815,0.99907315,0.9991203,0.9991841,0.9991831,0.99912935,0.9989171,0.9989128,0.99876094,0.9990159,0.99881136,0.99880445,0.99887043,0.9991235,0.9982681,0.9977101,0.9973896,0.99670994,0.99665856,0.99741215,0.9973374,0.9970341,0.9978423,0.9989926,0.9991352,0.9991886,0.99918395,0.9992704,0.9992175,0.9987471,0.99851876,0.99797124,0.99788314,0.99790645,0.9983193,0.99586475,0.9776759,0.9859672,0.986342,0.9850395,0.99132466,0.9794087,0.975453,0.97331333,0.98133135,0.94974375,0.95345646,0.9514338,0.96047544,0.959214,0.983833,0.9936103,0.99277216,0.99068356,0.9904199,0.98875695,0.98776966,0.9811445,0.977236,0.9835474,0.9508267,0.9385304,0.86985856,0.8320613,0.69496256,0.7036764,0.6356039,0.6203139,0.5865418,0.7961838,0.77588826,0.7327352,0.8214167,0.8542719,0.8636872,0.8054334
random,8,8,3660,0,0.99991465,0.9999112,0.9999045,0.99990225,0.9999018,0.999902,0.9999076,0.99990714,0.9999083,0.99991214,0.99990606,0.9999068,0.9998877,0.99987614,0.999876,0.9998715,0.9998932,0.9998913,0.99989116,0.9998795,0.9998567,0.999833,0.99983966,0.9998221,0.9998228,0.99983907,0.9998398,0.9998555,0.9998418,0.99984455,0.9998354,0.9998405,0.99979967,0.999785,0.99974805,0.9997267,0.9997228,0.9997104,0.9996897,0.99969685,0.99945945,0.9992945,0.9988674,0.9988059,0.9991974,0.9990798,0.99768794,0.9967679,0.989599,0.9841504,0.9833506,0.9820374,0.75293624,0.46089143,0.55167806,0.23510513,0.24488296,0.41000387,0.46379918,0.31000745,0.16030182,0.2752842,0.26407582,0.24086988,0.4312361,0.41861334,0.35082728,0.34671977,0.39694813,0.2121447,0.19342479,0.16534723,0.14704558,0.20673548,0.08423116,0.090579115,0.11386934,0.06865232,0.033962894,0.047377486,0.017480247,0.008661317,0.00662994,0.0058662086,0.0045026215,0.018453067,0.024192428,0.017203609,0.017908039,0.016720496,0.01307263,0.012903324,0.014888036,0.009599697,0.00956719,0.013397367,0.012695368,0.010784641,0.010932572,0.0057754065,0.008506356
random,8,8,3661,0,0.99982256,0.9998286,0.99974054,0.99974746,0.9997522,0.99957854,0.99805605,0.982298,0.98333585,0.9872951,0.9846587,0.9974087,0.99744296,0.9924305,0.9946266,0.99240655,0.9911328,0.9875728,0.95784914,0.89750564,0.7899002,0.85231954,0.80742234,0.85984653,0.5686539,0.07040542,0.02762122,0.027398491,0.010784067,0.022167234,0.02581716,0.0076004365,0.0015627196,0.0019300701,0.002991678,0.0036129504,0.005664017,0.0056915195,0.005813453,0.0068356725,0.018156482,0.020611612,0.023822905,0.044079,0.01610557,0.027174337,0.02011402,0.016452394,0.074547835,0.000831796,0.0006229692,0.00049814925,0.00035761614,0.00015747859,5.0248997e-05,5.629394e-05,6.352623e-05,8.0349084e-05,7.835356e-05,9.8143966e-05,0.000121443685,0.00044962403,0.00052590115,0.00039253634,0.00046370047,0.00046673132,0.0008907176,0.0010858995,0.0009027979,0.0007006056,0.010740863,0.027888468,0.024568273,0.045112304,0.15414512,0.7150424,0.65471655,0.61905587,0.55785197,0.6553374,0.35821804,0.34258112,0.3580807,0.32830033,0.3845451,0.4539144,0.47120336,0.6044675,0.41742325,0.671427,0.23978299,0.25373027,0.07659624,0.048975352,0.047972143,0.048858486,0.057189923,0.10982706,0.13215435,0.11388483,0.12646295
random,8,8,3662,0,0.9998733,0.9998741,0.99987555,0.99987483,0.9998759,0.9998547,0.9997383,0.9997271,0.99975914,0.99976903,0.999785,0.99979764,0.9997534,0.9997508,0.9996582,0.99964905,0.9996526,0.9996203,0.9997434,0.99985754,0.99985254,0.99985147,0.9998518,0.99985623,0.99985445,0.9998543,0.9998548,0.9998416,0.9998259,0.99969447,0.99976534,0.9997912,0.99978656,0.9997485,0.99960107,0.999537,0.9991872,0.9869316,0.9850906,0.98497957,0.98642504,0.98509306,0.9889158,0.9665064,0.96785206,0.95843846,0.9427024,0.8073268,0.80968213,0.4415539,0.07165794,0.07377081,0.068245694,0.35956544,0.21863168,0.29536247,0.26096582,0.17865859,0.1667906,0.047765907,0.030568969,0.029238248,0.029377425,0.025319396,0.009384031,0.010415388,0.0074027856,0.010015235,0.012485018,0.012808487,0.00656317,0.0056118886,0.011393805,0.0071204333,0.009190293,0.0051506204,0.0077855443,0.008670765,0.0034271898,0.0017856306,0.0018532035,0.0013491726,0.0011429447,0.0015742778,0.006955813,0.0034306212,0.0031697624,0.0024724633,0.0024623547,0.0016855191,0.001845067,0.0028129225,0.0020138952,0.0015366924,0.0075957645,0.0075729517,0.007262279,0.007157573,0.0061685015,0.0012182938,0.0012030872
random,8,8,3663,0,0.9999082,0.99990916,0.9999106,0.99990594,0.9999069,0.99990356,0.9999049,0.9999081,0.99991214,0.9999125,0.9998994,0.9999021,0.9999094,0.99990726,0.99991,0.99990666,0.9999014,0.99986744,0.999835,0.9998412,0.99983346,0.99979097,0.99980825,0.9998155,0.9997894,0.99974924,0.99970216,0.9995709,0.99963427,0.99958414,0.999632,0.99945575,0.9993399,0.9993944,0.99926966,0.99915266,0.99903834,0.9992125,0.99904686,0.99833494,0.99888664,0.9990163,0.99882716,0.9984855,0.9983012,0.9979684,0.99728143,0.9973066,0.9971113,0.9981206,0.99769646,0.9976411,0.9973036,0.9963315,0.9931191,0.9862683,0.9862527,0.91034997,0.90710104,0.94305795,0.93660784,0.9402065,0.982929,0.97768027,0.9606576,0.9947901,0.995631,0.99653554,0.99544734,0.9961014,0.9957354,0.8728103,0.8429436,0.59785646,0.70878565,0.529921,0.5439096,0.124199994,0.08836576,0.057235766,0.47217292,0.6740419,0.4915582,0.49278024,0.50906765,0.42792764,0.4413779,0.3882794,0.16627681,0.34713385,0.2993753,0.030261125,0.31808892,0.37980434,0.06600398,0.052448418,0.034140464,0.03961769,0.037008524,0.029547185,0.028610902
random,8,8,3664,0,0.9998517,0.99983764,0.9998474,0.9998455,0.9998554,0.9998392,0.9998456,0.99968255,0.9995074,0.9995565,0.99956185,0.9994836,0.9995129,0.9997522,0.9997553,0.9997584,0.99975294,0.99973065,0.99961805,0.9990446,0.9987231,0.99874544,0.99864596,0.9984952,0.99827087,0.9984269,0.9989982,0.99910516,0.99903166,0.99897027,0.9984469,0.998517,0.9993724,0.99909925,0.9991757,0.9990677,0.99922013,0.99789494,0.9980451,0.99806815,0.9981679,0.9982174,0.9981341,0.99797076,0.99776614,0.9976857,0.9985948,0.9982218,0.9978915,0.99717546,0.9956422,0.9970421,0.9951015,0.9979153,0.99610907,0.99386674,0.99380624,0.996899,0.9962626,0.9954399,0.9947149,0.9959281,0.99850464,0.99831736,0.9978758,0.99794143,0.99720263,0.9972228,0.99713033,0.9973948,0.9981495,0.9976509,0.99923563,0.99939394,0.9993979,0.99935526,0.99963164,0.99964225,0.9996088,0.9996177,0.9996313,0.99964356,0.99965787,0.9996669,0.9996531,0.9996928,0.99972934,0.9997216,0.9997112,0.99971515,0.999726,0.99975055,0.99972934,0.9997166,0.999706,0.9997094,0.9996761,0.99966335,0.9996855,0.99958557,0.999582
random,8,8,3665,0,0.9999436,0.99994314,0.9999405,0.9999392,0.9999411,0.9999392,0.999936,0.999936,0.99993265,0.9999274,0.9999243,0.99992394,0.9999236,0.999925,0.9999248,0.99992645,0.9999238,0.9999232,0.99992454,0.9999254,0.99992025,0.9999186,0.9999174,0.99991786,0.99992025,0.9999194,0.99991894,0.9999182,0.99992085,0.9999268,0.9999014,0.9998883,0.9998913,0.999759,0.9997973,0.9998012,0.9997888,0.999673,0.9996351,0.99894625,0.99908197,0.9990404,0.9993838,0.99940634,0.9992865,0.9993037,0.99927694,0.99948335,0.99926907,0.99898916,0.9989753,0.99897516,0.99893683,0.995826,0.9791508,0.9176037,0.898486,0.9449132,0.9203514,0.9541309,0.9592641,0.97081256,0.97287613,0.96607023,0.94690686,0.9037863,0.9140973,0.5298537,0.5558461,0.47854805,0.47624233,0.66882205,0.5823545,0.58684874,0.47398907,0.4368359,0.45354977,0.2506132,0.28470793,0.120060414,0.07467271,0.10252556,0.018819664,0.011852855,0.0058013108,0.0054311943,0.0038783168,0.0062809014,0.010083293,0.013122828,0.010200845,0.004184017,0.013771333,0.00630144,0.0035657582,0.0033300896,0.049309313,0.046745334,0.06619657,0.06966326,0.07003567
random,8,8,3666,0,0.9998609,0.9998671,0.99986887,0.99978894,0.999907,0.99989057,0.9998902,0.9998895,0.99985087,0.9998565,0.9998584,0.9998447,0.99985385,0.99983263,0.9998336,0.9998447,0.9998565,0.9998561,0.99984705,0.9997892,0.9997645,0.9997768,0.9996847,0.99966466,0.9992717,0.9992142,0.9991327,0.9989355,0.9990023,0.9980599,0.99450654,0.9907354,0.9904574,0.981795,0.97583985,0.91274077,0.9032283,0.9054867,0.8199452,0.9164843,0.89421827,0.84771144,0.76966023,0.86388344,0.85492504,0.9366752,0.9939943,0.9694792,0.9826043,0.9826591,0.98360944,0.9881995,0.9879957,0.9941247,0.99361753,0.994651,0.9975585,0.99813026,0.9985214,0.9988662,0.9985745,0.99492186,0.9945287,0.98808146,0.98719704,0.9707512,0.89596,0.9498855,0.9195771,0.9302546,0.9486298,0.8827668,0.8920844,0.96141475,0.9901799,0.99056107,0.99075985,0.9927827,0.98579675,0.9826664,0.9800546,0.9785154,0.9596472,0.92951727,0.88794094,0.95150757,0.9611459,0.8784626,0.8997747,0.8053728,0.5778929,0.535372,0.33278987,0.39666325,0.39211246,0.43820336,0.14850585,0.051929116,0.038340658,0.034441877,0.030235091
random,8,8,3667,0,0.9998042,0.9997892,0.99978155,0.99976116,0.60394067,0.3179783,0.52314913,0.24766244,0.09477013,0.009591887,0.013754365,0.01498948,0.010331828,0.006113645,0.012883611,0.015431199,0.018385781,0.008505398,0.009981999,0.0071081584,0.005509145,0.0038077182,0.00037038737,0.00031666344,0.00029441682,0.00010022044,0.00010619238,7.4039795e-05,4.139775e-05,1.9371593e-05,1.4268021e-05,1.3364065e-05,1.27564135e-05,1.1214549e-05,1.140919e-05,1.128183e-05,1.15223675e-05,1.1646115e-05,1.0170501e-05,1.1217582e-05,1.0663133e-05,9.467982e-06,1.0654962e-05,1.08847635e-05,1.07494e-05,1.1147183e-05,1.1309226e-05,1.113305e-05,1.0818495e-05,1.0809115e-05,1.2363468e-05,1.0821846e-05,1.1865911e-05,1.0236484e-05,8.4460235e-06,8.230231e-06,1.0414084e-05,1.2267607e-05,1.2101539e-05,1.20619525e-05,1.4237467e-05,1.4443473e-05,1.960562e-05,2.2361412e-05,2.112915e-05,2.1598134e-05,2.3698774e-05,2.4659686e-05,2.3681449e-05,2.6791438e-05,6.136325e-05,3.583742e-05,3.202053e-05,3.1087027e-05,3.2510277e-05,3.1817675e-05,2.9606572e-05,3.3708082e-05,3.3263885e-05,2.6586076e-05,2.5355388e-05,2.6460797e-05,1.787973e-05,1.630038e-05,1.6966624e-05,1.7322083e-05,1.8292907e-05,1.4059332e-05,1.2578969e-05,1.2726217e-05,1.2763566e-05,1.38497335e-05,1.654998e-05,2.4306228e-05,2.3789387e-05,2.4639707e-05,1.9894387e-05,1.9472585e-05,1.9868363e-05,2.3441758e-05,2.3857634e-05
random,8,8,3668,0,0.99991095,0.99990976,0.99989474,0.9998858,0.9991742,0.9991055,0.9973009,0.98317206,0.9735609,0.9735711,0.8189666,0.9694055,0.977368,0.986584,0.9516799,0.9556373,0.98170036,0.94941515,0.6707775,0.6782511,0.7296843,0.7093106,0.71827483,0.7731267,0.6180761,0.6511237,0.31140602,0.29451218,0.31279013,0.29121396,0.42237753,0.79461294,0.868436,0.84039664,0.76592934,0.83740157,0.76395583,0.81778485,0.84414685,0.81174827,0.9208468,0.84824723,0.8127129,0.92241895,0.99483997,0.9971418,0.9979711,0.9961344,0.9943415,0.9926197,0.9852815,0.9874559,0.98417217,0.96842694,0.9488638,0.94789606,0.96530783,0.9663363,0.984908,0.9588164,0.9444784,0.94298494,0.87473893,0.9628042,0.9802729,0.9770141,0.9731003,0.99265987,0.9933891,0.9959716,0.94251907,0.9496886,0.5739207,0.55929416,0.57292825,0.43402466,0.50028336,0.45069304,0.44637373,0.43921474,0.42841044,0.056147028,0.04723906,0.04477071,0.034675427,0.007975432,0.0064136283,0.0050338367,0.0019620697,0.010294617,0.0072451048,0.0095494585,0.009286874,0.007772092,0.0059202733,0.007353306,0.2290021,0.3701126,0.23303403,0.20588112,0.1522275
random,8,8,3669,0,0.9999503,0.9999515,0.99995184,0.99995327,0.99994993,0.99994874,0.99995077,0.9999509,0.99994576,0.9999434,0.9999411,0.9999404,0.99994147,0.99994004,0.99994135,0.9999393,0.9999398,0.99994016,0.9999372,0.9999317,0.99992967,0.9999176,0.99989796,0.99989724,0.9998951,0.9999002,0.9998902,0.99990964,0.999913,0.9999145,0.9999137,0.999912,0.99990404,0.9999037,0.99990344,0.9999039,0.9999033,0.99989593,0.99987054,0.9998591,0.9998529,0.9998567,0.9997813,0.99976546,0.9997626,0.9996737,0.9997129,0.99965096,0.99971944,0.99978167,0.99937433,0.999519,0.999213,0.9983902,0.99753124,0.99752825,0.9991879,0.9991309,0.9990306,0.99891996,0.99894303,0.99894685,0.99894637,0.9989704,0.99870765,0.9987721,0.9981077,0.9982498,0.9981926,0.9981179,0.9981463,0.9981634,0.99715257,0.9968569,0.9978573,0.9980484,0.99793196,0.99768317,0.99213,0.99186474,0.99389786,0.99026185,0.99047136,0.9903167,0.99135274,0.9931202,0.9920976,0.9899222,0.9884701,0.9859309,0.94867647,0.9430318,0.9112342,0.9267295,0.9082083,0.90467405,0.7966664,0.86889267,0.77697957,0.7646608,0.7059175
random,8,8,3670,0,0.99981683,0.99985695,0.9998528,0.9998541,0.9998647,0.9998784,0.99988747,0.99988306,0.9998847,0.999884,0.99988675,0.9998859,0.99989104,0.99989617,0.9998951,0.99988997,0.9998976,0.99989283,0.9998957,0.9998932,0.99989605,0.9998989,0.99990046,0.999899,0.9998913,0.9998963,0.99989283,0.99989307,0.9998914,0.9998838,0.9998814,0.9998789,0.9998771,0.9998702,0.99986887,0.9998443,0.999856,0.9998467,0.9998155,0.9998147,0.9998078,0.99982893,0.99982136,0.9998128,0.99978656,0.9997632,0.99967074,0.99963474,0.9992834,0.99939907,0.99947673,0.9993412,0.9992495,0.99923193,0.9989492,0.9987446,0.99862194,0.9984895,0.9987173,0.9993286,0.9990521,0.9991092,0.9991955,0.99919635,0.9991542,0.9989171,0.99900997,0.9979619,0.9981712,0.994693,0.9908332,0.9868367,0.9765845,0.9790999,0.9592098,0.9692705,0.95244837,0.75318205,0.7484515,0.8816748,0.90502715,0.8720114,0.73792905,0.7802678,0.9133844,0.9524148,0.78572315,0.317162,0.61193293,0.92797035,0.9291237,0.93612295,0.9731356,0.94352394,0.940018,0.93451476,0.9188677,0.9333722,0.9266309,0.88936746,0.80985713
random,8,8,3671,0,0.9998778,0.99987876,0.99987686,0.9998472,0.99984574,0.9998336,0.9998783,0.99987257,0.9998642,0.99985325,0.9998499,0.9998704,0.9998779,0.9998753,0.9998814,0.99987936,0.9998834,0.9998765,0.9998841,0.9998894,0.9998828,0.9998671,0.99976903,0.999648,0.99967074,0.99966717,0.9994307,0.9989936,0.999501,0.999772,0.99978,0.99981445,0.9998412,0.99984205,0.99984455,0.9998481,0.99986386,0.9998566,0.9998547,0.9998511,0.99984145,0.99979216,0.9997769,0.9997873,0.99979514,0.9998042,0.9993931,0.9993125,0.9993136,0.9993772,0.99895585,0.99853873,0.99892265,0.99888843,0.9984843,0.9985709,0.99864763,0.9987968,0.99854624,0.9977373,0.9976902,0.99260426,0.99416983,0.99303305,0.9839945,0.9806598,0.9932591,0.9884339,0.9925809,0.9962656,0.9922924,0.9942046,0.9932782,0.9933515,0.9922438,0.9938564,0.98760825,0.9835736,0.98782396,0.991574,0.98225003,0.98246187,0.98738086,0.98140705,0.9412538,0.95688,0.9536666,0.96600413,0.97565395,0.95802754,0.97905236,0.97677827,0.9756653,0.9783182,0.9766917,0.9611875,0.97840744,0.9594663,0.97403854,0.97404283,0.93766826
random,8,8,3672,0,0.9998821,0.9999069,0.99992037,0.99991834,0.9999168,0.99990976,0.99990976,0.9999082,0.99990785,0.99990726,0.99990594,0.99989676,0.9998994,0.99990153,0.99990964,0.9999087,0.9999074,0.99990726,0.99989986,0.9998776,0.99987996,0.9998797,0.99987817,0.9998683,0.99987316,0.99987245,0.99987197,0.9998776,0.99987876,0.99987006,0.99986756,0.9998653,0.9998617,0.99986625,0.99986386,0.99985564,0.99986243,0.99986243,0.9998665,0.99986374,0.99986684,0.9998702,0.9998826,0.99988043,0.99988663,0.9998872,0.9998828,0.9998803,0.9998808,0.9998785,0.99987626,0.99986947,0.9998764,0.9998728,0.9998741,0.99987423,0.9998678,0.9998673,0.99985516,0.9998634,0.99985373,0.99985063,0.9998504,0.99984956,0.9998522,0.9998425,0.9998431,0.9998317,0.9998398,0.9998461,0.9998441,0.999818,0.999801,0.99979514,0.99979514,0.99979836,0.9998153,0.9997987,0.99979585,0.99974936,0.99974185,0.9997608,0.999762,0.9997316,0.999713,0.99969757,0.9996823,0.99968183,0.99966335,0.99967206,0.9996196,0.9996176,0.9996681,0.9996846,0.9996574,0.99965084,0.99956626,0.9995579,0.9995521,0.99960095,0.9995542
random,8,8,3673,0,0.99981767,0.99982005,0.99982256,0.99983454,0.999828,0.9998692,0.99986887,0.9998896,0.999895,0.99985814,0.99986327,0.9998617,0.9998548,0.99981683,0.99981946,0.99981767,0.99978644,0.99979407,0.9997969,0.9998073,0.9997911,0.99970526,0.99957293,0.9988391,0.9984944,0.99863654,0.9984529,0.9971451,0.99765766,0.94621646,0.9506474,0.91467917,0.7848695,0.6951497,0.62934333,0.5201914,0.343878,0.016347915,0.014265531,0.0134600755,0.0023856047,0.0017417304,0.001584711,0.0017242134,0.0010969291,0.0013982637,0.0011593298,0.0044749537,0.0031575449,0.0043934775,0.0040057674,0.008880583,0.00235651,0.004544324,0.0052678017,0.0068843733,0.0064265137,0.015273752,0.020384159,0.023312513,0.057383396,0.05271751,0.18785204,0.11631313,0.088043876,0.097882815,0.07108449,0.13372295,0.14186104,0.07217138,0.081594095,0.21141462,0.037585475,0.017910404,0.0026401975,0.0027495455,0.001417065,0.0018310371,0.002124664,0.002941403,0.003172607,0.0026786372,0.0028340872,0.0027386444,0.0025803351,0.0030264112,0.017627833,0.018314635,0.010230762,0.012253024,0.012507839,0.004977989,0.0051822453,0.01974793,0.033361237,0.03726784,0.02922607,0.007690336,0.006923104,0.014113237,0.013592433
random,8,8,3674,0,0.9999107,0.99989843,0.9999006,0.99990094,0.99990106,0.99990344,0.9999025,0.9999002,0.999894,0.99987257,0.9998789,0.9998772,0.99987435,0.9998753,0.9998665,0.9998883,0.9998951,0.99989474,0.99988747,0.9998876,0.9998888,0.9998833,0.99988353,0.99989295,0.99988735,0.9998753,0.99987364,0.99988604,0.9998859,0.9998776,0.9998752,0.99987483,0.9998796,0.9998722,0.9998797,0.9998833,0.9998672,0.9998683,0.9998648,0.99984336,0.99984133,0.99983335,0.999808,0.99980944,0.99978846,0.9997677,0.9997211,0.99973637,0.9997003,0.99969816,0.999652,0.99966455,0.9995432,0.999491,0.99952173,0.9995832,0.99953806,0.999574,0.999589,0.9995473,0.99968374,0.99895537,0.9988601,0.9986582,0.99858594,0.99849296,0.9982034,0.99734735,0.9961026,0.99575716,0.9936464,0.9935096,0.9937953,0.99285114,0.98501796,0.9524183,0.9824377,0.978437,0.98162705,0.9775619,0.98736095,0.9897943,0.9830034,0.9574042,0.96463203,0.95692563,0.952568,0.8962108,0.9468623,0.95105106,0.9596934,0.95992696,0.9327861,0.9199377,0.90212405,0.9570035,0.8848443,0.86654556,0.84633684,0.82746506,0.59631336
random,8,8,3675,0,0.9997148,0.9996892,0.9996674,0.99967337,0.9996824,0.9996222,0.9997577,0.9997037,0.99973005,0.99976677,0.99978775,0.9997832,0.9997881,0.99980587,0.99980384,0.99980956,0.99978966,0.9997454,0.99975437,0.99962986,0.99963343,0.999607,0.9996056,0.9985989,0.9977188,0.99776435,0.9984855,0.9925774,0.97892547,0.9657221,0.96322995,0.9557466,0.96689135,0.98464096,0.97825485,0.97434354,0.9736121,0.97988665,0.9884483,0.9471317,0.8957353,0.82105935,0.8360575,0.8393858,0.8567346,0.947927,0.9441358,0.97685266,0.98383844,0.98681843,0.9872946,0.9639239,0.96242344,0.9568307,0.96242625,0.96614856,0.8835215,0.9518437,0.98274934,0.9770337,0.9818973,0.11921553,0.19291821,0.37435392,0.28913462,0.39233348,0.48007825,0.74629766,0.6155225,0.9597747,0.9298345,0.8974794,0.97186035,0.9767918,0.9764712,0.94116145,0.8736463,0.9600158,0.9988457,0.9988102,0.99863344,0.99951386,0.99957675,0.99956113,0.9996805,0.9997116,0.9996768,0.99943286,0.9994116,0.99891067,0.99890447,0.9967051,0.9953668,0.9943211,0.993334,0.9899574,0.98751813,0.97953665,0.9823375,0.98175126,0.97775954
